ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644773600;174961667;689738814;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644773602;174961667;689738814;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773510;174961656;689738803;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773512;174961656;689738803;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773514;174961656;689738803;0;8;60:17:0081701:9;2025-09-30;2025-09-30;2079-06-06
1644773516;174961656;689738803;0;13;586474752130000000410085000000000;2025-09-30;2025-09-30;2079-06-06
1644773638;174961673;689738821;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773640;174961673;689738821;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773642;174961673;689738821;0;8;60:17:0081701:71;2025-09-30;2025-09-30;2079-06-06
1644773644;174961673;689738821;0;13;586474752130000000410093000000000;2025-09-30;2025-09-30;2079-06-06
1644773672;174961677;689738825;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773614;174961670;689738818;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773616;174961670;689738818;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773618;174961670;689738818;0;8;60:17:0081701:1;2025-09-30;2025-09-30;2079-06-06
1644773620;174961670;689738818;0;13;586474752130000000410091000000000;2025-09-30;2025-09-30;2079-06-06
1644773630;174961672;689738820;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773632;174961672;689738820;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773634;174961672;689738820;0;8;60:17:0081701:69;2025-09-30;2025-09-30;2079-06-06
1644773636;174961672;689738820;0;13;586474752130000000410092000000000;2025-09-30;2025-09-30;2079-06-06
1644773646;174961674;689738822;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773648;174961674;689738822;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773650;174961674;689738822;0;8;60:17:0081701:16;2025-09-30;2025-09-30;2079-06-06
1644773652;174961674;689738822;0;13;586474752130000000410094000000000;2025-09-30;2025-09-30;2079-06-06
1644773780;174961690;689738842;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773675;174961677;689738825;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773677;174961677;689738825;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644773679;174961677;689738825;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773689;174961679;689738827;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773691;174961679;689738827;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773693;174961679;689738827;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644773695;174961679;689738827;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773705;174961681;689738829;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773707;174961681;689738829;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773709;174961681;689738829;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644773711;174961681;689738829;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773748;174961686;689738837;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773750;174961686;689738837;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773752;174961686;689738837;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644773754;174961686;689738837;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773789;174961691;689738843;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773791;174961691;689738843;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773793;174961691;689738843;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644773795;174961691;689738843;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773782;174961690;689738842;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773784;174961690;689738842;0;8;60:17:0081701:91;2025-09-30;2025-09-30;2079-06-06
1644773786;174961690;689738842;0;13;586474752130000000410099000000000;2025-09-30;2025-09-30;2079-06-06
1644773811;174961694;689738846;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773813;174961694;689738846;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773815;174961694;689738846;0;8;60:17:0081701:39;2025-09-30;2025-09-30;2079-06-06
1644773817;174961694;689738846;0;13;586474752130000000410101000000000;2025-09-30;2025-09-30;2079-06-06
1644773827;174961696;689738848;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773829;174961696;689738848;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773831;174961696;689738848;0;8;60:17:0081701:43;2025-09-30;2025-09-30;2079-06-06
1644773833;174961696;689738848;0;13;586474752130000000410103000000000;2025-09-30;2025-09-30;2079-06-06
1644773843;174961698;689738850;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773845;174961698;689738850;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773847;174961698;689738850;0;8;60:17:0081701:45;2025-09-30;2025-09-30;2079-06-06
1644773849;174961698;689738850;0;13;586474752130000000410105000000000;2025-09-30;2025-09-30;2079-06-06
1644773859;174961700;689738852;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773861;174961700;689738852;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773863;174961700;689738852;0;8;60:17:0081701:51;2025-09-30;2025-09-30;2079-06-06
1644773865;174961700;689738852;0;13;586474752130000000410107000000000;2025-09-30;2025-09-30;2079-06-06
1644773875;174961702;689738854;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773877;174961702;689738854;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773879;174961702;689738854;0;8;60:17:0081701:58;2025-09-30;2025-09-30;2079-06-06
1644773881;174961702;689738854;0;13;586474752130000000410109000000000;2025-09-30;2025-09-30;2079-06-06
1644773891;174961704;689738856;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773893;174961704;689738856;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773895;174961704;689738856;0;8;60:17:0081701:60;2025-09-30;2025-09-30;2079-06-06
1644773897;174961704;689738856;0;13;586474752130000000410111000000000;2025-09-30;2025-09-30;2079-06-06
1644773907;174961706;689738858;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773909;174961706;689738858;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773911;174961706;689738858;0;8;60:17:0081701:63;2025-09-30;2025-09-30;2079-06-06
1644773913;174961706;689738858;0;13;586474752130000000410113000000000;2025-09-30;2025-09-30;2079-06-06
1644773923;174961708;689738860;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773925;174961708;689738860;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773927;174961708;689738860;0;8;60:17:0081702:34;2025-09-30;2025-09-30;2079-06-06
1644773929;174961708;689738860;0;13;586474752130000000110022000000000;2025-09-30;2025-09-30;2079-06-06
1644773819;174961695;689738847;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773821;174961695;689738847;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773823;174961695;689738847;0;8;60:17:0081701:41;2025-09-30;2025-09-30;2079-06-06
1644773825;174961695;689738847;0;13;586474752130000000410102000000000;2025-09-30;2025-09-30;2079-06-06
1644773835;174961697;689738849;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773837;174961697;689738849;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773839;174961697;689738849;0;8;60:17:0081701:44;2025-09-30;2025-09-30;2079-06-06
1644773841;174961697;689738849;0;13;586474752130000000410104000000000;2025-09-30;2025-09-30;2079-06-06
1644773851;174961699;689738851;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773853;174961699;689738851;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773855;174961699;689738851;0;8;60:17:0081701:50;2025-09-30;2025-09-30;2079-06-06
1644773857;174961699;689738851;0;13;586474752130000000410106000000000;2025-09-30;2025-09-30;2079-06-06
1644773867;174961701;689738853;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773869;174961701;689738853;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773871;174961701;689738853;0;8;60:17:0081701:56;2025-09-30;2025-09-30;2079-06-06
1644773873;174961701;689738853;0;13;586474752130000000410108000000000;2025-09-30;2025-09-30;2079-06-06
1644773883;174961703;689738855;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773885;174961703;689738855;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773887;174961703;689738855;0;8;60:17:0081701:57;2025-09-30;2025-09-30;2079-06-06
1644773889;174961703;689738855;0;13;586474752130000000410110000000000;2025-09-30;2025-09-30;2079-06-06
1644773899;174961705;689738857;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773901;174961705;689738857;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773903;174961705;689738857;0;8;60:17:0081701:62;2025-09-30;2025-09-30;2079-06-06
1644773905;174961705;689738857;0;13;586474752130000000410112000000000;2025-09-30;2025-09-30;2079-06-06
1644773915;174961707;689738859;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773917;174961707;689738859;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773919;174961707;689738859;0;8;60:17:0081702:28;2025-09-30;2025-09-30;2079-06-06
1644773921;174961707;689738859;0;13;586474752130000000110021000000000;2025-09-30;2025-09-30;2079-06-06
1644773963;174961713;689738865;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773940;174961710;689738862;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773942;174961710;689738862;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773944;174961710;689738862;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644773946;174961710;689738862;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773956;174961712;689738864;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773958;174961712;689738864;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773960;174961712;689738864;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644773962;174961712;689738864;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773972;174961714;689738866;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773974;174961714;689738866;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773976;174961714;689738866;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644773978;174961714;689738866;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774070;174961724;689738886;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774072;174961724;689738886;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774074;174961724;689738886;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644774076;174961724;689738886;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774086;174961726;689738888;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774088;174961726;689738888;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773965;174961713;689738865;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773967;174961713;689738865;0;8;60:17:0081702:40;2025-09-30;2025-09-30;2079-06-06
1644773969;174961713;689738865;0;13;586474752130000000110025000000000;2025-09-30;2025-09-30;2079-06-06
1644774077;174961725;689738887;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774079;174961725;689738887;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774081;174961725;689738887;0;8;60:17:0081702:49;2025-09-30;2025-09-30;2079-06-06
1644774083;174961725;689738887;0;13;586474752130000000110028000000000;2025-09-30;2025-09-30;2079-06-06
1644774093;174961727;689738889;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774095;174961727;689738889;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774097;174961727;689738889;0;8;60:17:0081702:54;2025-09-30;2025-09-30;2079-06-06
1644774099;174961727;689738889;0;13;586474752130000000110030000000000;2025-09-30;2025-09-30;2079-06-06
1644774102;174961728;689738891;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774089;174961726;689738888;0;8;60:17:0081702:9;2025-09-30;2025-09-30;2079-06-06
1644774091;174961726;689738888;0;13;586474752130000000110029000000000;2025-09-30;2025-09-30;2079-06-06
1644774110;174961729;689738892;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774112;174961729;689738892;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774114;174961729;689738892;0;8;60:17:0081702:79;2025-09-30;2025-09-30;2079-06-06
1644774116;174961729;689738892;0;13;586474752130000000110032000000000;2025-09-30;2025-09-30;2079-06-06
1644774185;174961738;689738902;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774187;174961738;689738902;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774189;174961738;689738902;0;8;60:17:0081705:2;2025-09-30;2025-09-30;2079-06-06
1644774191;174961738;689738902;0;13;586474752130000000310005000000000;2025-09-30;2025-09-30;2079-06-06
1644774210;174961741;689738906;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774212;174961741;689738906;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774214;174961741;689738906;0;8;60:17:0081705:4;2025-09-30;2025-09-30;2079-06-06
1644774216;174961741;689738906;0;13;586474752130000000310007000000000;2025-09-30;2025-09-30;2079-06-06
1644774226;174961743;689738908;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774228;174961743;689738908;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774230;174961743;689738908;0;8;60:17:0081705:13;2025-09-30;2025-09-30;2079-06-06
1644774232;174961743;689738908;0;13;586474752130000000310008000000000;2025-09-30;2025-09-30;2079-06-06
1644774242;174961745;689738910;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774244;174961745;689738910;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774246;174961745;689738910;0;8;60:17:0081705:11;2025-09-30;2025-09-30;2079-06-06
1644774105;174961728;689738891;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774107;174961728;689738891;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644774109;174961728;689738891;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774194;174961739;689738903;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774196;174961739;689738903;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774198;174961739;689738903;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644774200;174961739;689738903;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774260;174961747;689738913;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774262;174961747;689738913;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774247;174961745;689738910;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644774249;174961745;689738910;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774311;174961754;689738920;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774313;174961754;689738920;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774315;174961754;689738920;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644774317;174961754;689738920;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774333;174961758;689738924;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644774335;174961758;689738924;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644774337;174961758;689738924;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644774339;174961758;689738924;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644774265;174961747;689738913;0;13;586474752130000000310010000000000;2025-09-30;2025-09-30;2079-06-06
1644774275;174961749;689738915;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774277;174961749;689738915;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774279;174961749;689738915;0;8;60:17:0081705:17;2025-09-30;2025-09-30;2079-06-06
1644774281;174961749;689738915;0;13;586474752130000000310011000000000;2025-09-30;2025-09-30;2079-06-06
1644774291;174961751;689738917;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774293;174961751;689738917;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774295;174961751;689738917;0;8;60:17:0081705:18;2025-09-30;2025-09-30;2079-06-06
1644774297;174961751;689738917;0;13;586474752130000000310012000000000;2025-09-30;2025-09-30;2079-06-06
1644774351;174961761;689738927;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644774353;174961761;689738927;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644774355;174961761;689738927;0;8;60:17:0081705:24;2025-09-30;2025-09-30;2079-06-06
1644774357;174961761;689738927;0;13;586474752130000000310015000000000;2025-09-30;2025-09-30;2079-06-06
1644784737;174962876;689741738;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644784739;174962876;689741738;0;6;58233804067;2025-09-30;2025-09-30;2079-06-06
1644784741;174962876;689741738;0;8;60:13:0070701:83;2025-09-30;2025-09-30;2079-06-06
1644784743;174962876;689741738;0;13;586334045010000000010148000000000;2025-09-30;2025-09-30;2079-06-06
1644784869;174962889;689741754;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644784871;174962889;689741754;0;6;58208820019;2025-09-30;2025-09-30;2079-06-06
1644784873;174962889;689741754;0;8;60:03:0061801:1;2025-09-30;2025-09-30;2079-06-06
1644784875;174962889;689741754;0;13;586084201910000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644785858;174963026;689741941;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644785860;174963026;689741941;0;6;58206832000;2025-09-30;2025-09-30;2079-06-06
1644785862;174963026;689741941;0;8;60:02:0074201:7;2025-09-30;2025-09-30;2079-06-06
1644785864;174963026;689741941;0;13;586064320000007000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644786077;174963077;689741993;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786079;174963077;689741993;0;6;58240834063;2025-09-30;2025-09-30;2079-06-06
1644786081;174963077;689741993;0;8;60:15:5103001:19;2025-09-30;2025-09-30;2079-06-06
1644786083;174963077;689741993;0;13;585400003320000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644786428;174963141;689742072;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786430;174963141;689742072;0;6;58254817017;2025-09-30;2025-09-30;2079-06-06
1644786432;174963141;689742072;0;8;60:22:0171401:27;2025-09-30;2025-09-30;2079-06-06
1644786434;174963141;689742072;0;13;586544716660000000110002000000000;2025-09-30;2025-09-30;2079-06-06
1644786476;174963147;689742086;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786478;174963147;689742086;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786480;174963147;689742086;0;8;60:17:0081703:12;2025-09-30;2025-09-30;2079-06-06
1644786482;174963147;689742086;0;13;586474752130000000210040000000000;2025-09-30;2025-09-30;2079-06-06
1644786452;174963144;689742081;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786454;174963144;689742081;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786456;174963144;689742081;0;8;60:17:0081703:11;2025-09-30;2025-09-30;2079-06-06
1644786458;174963144;689742081;0;13;586474752130000000210038000000000;2025-09-30;2025-09-30;2079-06-06
1644786460;174963145;689742083;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786462;174963145;689742083;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786464;174963145;689742083;0;8;60:17:0081703:7;2025-09-30;2025-09-30;2079-06-06
1644786466;174963145;689742083;0;13;586474752130000000210039000000000;2025-09-30;2025-09-30;2079-06-06
1644786484;174963148;689742087;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786486;174963148;689742087;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786488;174963148;689742087;0;8;60:17:0081703:5;2025-09-30;2025-09-30;2079-06-06
1644786490;174963148;689742087;0;13;586474752130000000210041000000000;2025-09-30;2025-09-30;2079-06-06
1644786492;174963149;689742089;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786494;174963149;689742089;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786496;174963149;689742089;0;8;60:17:0081703:15;2025-09-30;2025-09-30;2079-06-06
1644786498;174963149;689742089;0;13;586474752130000000210042000000000;2025-09-30;2025-09-30;2079-06-06
1644786840;174963184;689742127;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786842;174963184;689742127;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786844;174963184;689742127;0;8;60:17:0081703:75;2025-09-30;2025-09-30;2079-06-06
1644786846;174963184;689742127;0;13;586474752130000000210043000000000;2025-09-30;2025-09-30;2079-06-06
1644786889;174963190;689742137;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786891;174963190;689742137;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786893;174963190;689742137;0;8;60:17:0081703:2;2025-09-30;2025-09-30;2079-06-06
1644786895;174963190;689742137;0;13;586474752130000000210046000000000;2025-09-30;2025-09-30;2079-06-06
1644786897;174963191;689742139;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786899;174963191;689742139;0;6;58249808018;2025-09-30;2025-09-30;2079-06-06
1644786901;174963191;689742139;0;8;60:18:0021301:93;2025-09-30;2025-09-30;2079-06-06
1644786865;174963187;689742132;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786867;174963187;689742132;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786869;174963187;689742132;0;8;60:17:0081703:51;2025-09-30;2025-09-30;2079-06-06
1644786871;174963187;689742132;0;13;586474752130000000210044000000000;2025-09-30;2025-09-30;2079-06-06
1644786873;174963188;689742134;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786875;174963188;689742134;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786877;174963188;689742134;0;8;60:17:0081703:21;2025-09-30;2025-09-30;2079-06-06
1644786879;174963188;689742134;0;13;586474752130000000210045000000000;2025-09-30;2025-09-30;2079-06-06
1644786931;174963195;689742146;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786933;174963195;689742146;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786935;174963195;689742146;0;8;60:17:0081707:13;2025-09-30;2025-09-30;2079-06-06
1644786937;174963195;689742146;0;13;586474752130000000510005000000000;2025-09-30;2025-09-30;2079-06-06
1644786955;174963198;689742150;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786957;174963198;689742150;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786959;174963198;689742150;0;8;60:17:0081707:10;2025-09-30;2025-09-30;2079-06-06
1644786961;174963198;689742150;0;13;586474752130000000510007000000000;2025-09-30;2025-09-30;2079-06-06
1644786971;174963200;689742152;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786973;174963200;689742152;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786975;174963200;689742152;0;8;60:17:0081707:2;2025-09-30;2025-09-30;2079-06-06
1644786977;174963200;689742152;0;13;586474752130000000510008000000000;2025-09-30;2025-09-30;2079-06-06
1644787003;174963204;689742156;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787005;174963204;689742156;0;6;58249808018;2025-09-30;2025-09-30;2079-06-06
1644787007;174963204;689742156;0;8;60:18:0021301:39;2025-09-30;2025-09-30;2079-06-06
1644787009;174963204;689742156;0;13;586494562610000000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644787019;174963206;689742158;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786903;174963191;689742139;0;13;586494562610000000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644786921;174963194;689742143;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786923;174963194;689742143;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786925;174963194;689742143;0;8;60:17:0081707:11;2025-09-30;2025-09-30;2079-06-06
1644786927;174963194;689742143;0;13;586474752130000000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644786947;174963197;689742149;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786949;174963197;689742149;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786951;174963197;689742149;0;8;60:17:0081707:14;2025-09-30;2025-09-30;2079-06-06
1644786953;174963197;689742149;0;13;586474752130000000510006000000000;2025-09-30;2025-09-30;2079-06-06
1644786979;174963201;689742153;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786981;174963201;689742153;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786983;174963201;689742153;0;8;60:17:0081707:4;2025-09-30;2025-09-30;2079-06-06
1644786985;174963201;689742153;0;13;586474752130000000510009000000000;2025-09-30;2025-09-30;2079-06-06
1644786995;174963203;689742155;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644786997;174963203;689742155;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644786999;174963203;689742155;0;8;60:17:0081706:3;2025-09-30;2025-09-30;2079-06-06
1644787001;174963203;689742155;0;13;586474752130000000610002000000000;2025-09-30;2025-09-30;2079-06-06
1644787011;174963205;689742157;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787013;174963205;689742157;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787015;174963205;689742157;0;8;60:17:0081706:8;2025-09-30;2025-09-30;2079-06-06
1644787017;174963205;689742157;0;13;586474752130000000610003000000000;2025-09-30;2025-09-30;2079-06-06
1644787027;174963207;689742159;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787029;174963207;689742159;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787031;174963207;689742159;0;8;60:17:0081706:10;2025-09-30;2025-09-30;2079-06-06
1644787033;174963207;689742159;0;13;586474752130000000610005000000000;2025-09-30;2025-09-30;2079-06-06
1644787021;174963206;689742158;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787023;174963206;689742158;0;8;60:17:0081706:9;2025-09-30;2025-09-30;2079-06-06
1644787025;174963206;689742158;0;13;586474752130000000610004000000000;2025-09-30;2025-09-30;2079-06-06
1644787035;174963208;689742160;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787037;174963208;689742160;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787039;174963208;689742160;0;8;60:17:0081706:11;2025-09-30;2025-09-30;2079-06-06
1644787041;174963208;689742160;0;13;586474752130000000610006000000000;2025-09-30;2025-09-30;2079-06-06
1644787461;174963270;689742230;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787463;174963270;689742230;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787465;174963270;689742230;0;8;60:17:0081704:35;2025-09-30;2025-09-30;2079-06-06
1644787425;174963265;689742224;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644787427;174963265;689742224;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644787429;174963265;689742224;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644787431;174963265;689742224;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644787467;174963270;689742230;0;13;585470005200000000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644787477;174963272;689742232;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644787479;174963272;689742232;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644787481;174963272;689742232;0;8;60:17:0081701:80;2025-09-30;2025-09-30;2079-06-06
1644787483;174963272;689742232;0;13;586474752130000000410114000000000;2025-09-30;2025-09-30;2079-06-06
1644787493;174963274;689742234;0;1;6000;2025-09-30;2025-09-30;2079-06-06
