ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644589776;10199667;689688621;0;8;60:05:0050701:48;2025-09-29;2025-09-29;2079-06-06
1644590248;10204242;689688713;0;8;60:05:0050101:41;2025-09-29;2025-09-29;2079-06-06
1644591782;10205310;689688993;0;8;60:05:0050701:55;2025-09-29;2025-09-29;2079-06-06
1644595345;174940052;689690347;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644595347;174940052;689690347;0;6;58247501000;2025-09-29;2025-09-29;2079-06-06
1644595349;174940052;689690347;0;8;60:17:0010444:101;2025-09-29;2025-09-29;2079-06-06
1644595351;174940052;689690347;0;13;586471010010000000920183000000000;2025-09-29;2025-09-29;2079-06-06
1644595353;174940053;689690349;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644595355;174940053;689690349;0;6;58247501000;2025-09-29;2025-09-29;2079-06-06
1644595357;174940053;689690349;0;8;60:17:0010444:102;2025-09-29;2025-09-29;2079-06-06
1644595359;174940053;689690349;0;13;586471010010000000920184000000000;2025-09-29;2025-09-29;2079-06-06
1644606896;9943018;689692907;0;8;60:02:0130501:56;2025-09-29;2025-09-29;2079-06-06
1644611302;166671105;689694150;0;8;60:27:0305922:90;2025-09-29;2025-09-29;2079-06-06
1644613544;57751406;689694672;0;8;60:13:0070603:19;2025-09-29;2025-09-29;2079-06-06
1644614601;174942466;689694908;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614603;174942466;689694908;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614605;174942466;689694908;0;15;570;2025-09-29;2025-09-29;2079-06-06
1644614607;174942466;689694908;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614609;174942467;689694909;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614611;174942467;689694909;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614613;174942467;689694909;0;15;571;2025-09-29;2025-09-29;2079-06-06
1644614615;174942467;689694909;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614617;174942468;689694910;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614619;174942468;689694910;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614621;174942468;689694910;0;15;572;2025-09-29;2025-09-29;2079-06-06
1644614623;174942468;689694910;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614625;174942469;689694911;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614627;174942469;689694911;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614629;174942469;689694911;0;15;573;2025-09-29;2025-09-29;2079-06-06
1644614631;174942469;689694911;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614633;174942470;689694912;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614635;174942470;689694912;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614637;174942470;689694912;0;15;574;2025-09-29;2025-09-29;2079-06-06
1644614639;174942470;689694912;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614641;174942471;689694913;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614643;174942471;689694913;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614645;174942471;689694913;0;15;575;2025-09-29;2025-09-29;2079-06-06
1644614647;174942471;689694913;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614649;174942472;689694914;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614651;174942472;689694914;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614653;174942472;689694914;0;15;576;2025-09-29;2025-09-29;2079-06-06
1644614655;174942472;689694914;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614657;174942473;689694915;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614659;174942473;689694915;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614661;174942473;689694915;0;15;577;2025-09-29;2025-09-29;2079-06-06
1644614663;174942473;689694915;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614665;174942474;689694916;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614667;174942474;689694916;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614669;174942474;689694916;0;15;578;2025-09-29;2025-09-29;2079-06-06
1644614671;174942474;689694916;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614673;174942475;689694917;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614675;174942475;689694917;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614677;174942475;689694917;0;15;579;2025-09-29;2025-09-29;2079-06-06
1644614679;174942475;689694917;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614681;174942476;689694918;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614683;174942476;689694918;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614685;174942476;689694918;0;15;580;2025-09-29;2025-09-29;2079-06-06
1644614687;174942476;689694918;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614689;174942477;689694919;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614691;174942477;689694919;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614693;174942477;689694919;0;15;581;2025-09-29;2025-09-29;2079-06-06
1644614695;174942477;689694919;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614697;174942478;689694920;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614699;174942478;689694920;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614701;174942478;689694920;0;15;582;2025-09-29;2025-09-29;2079-06-06
1644614703;174942478;689694920;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614705;174942479;689694921;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614707;174942479;689694921;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614709;174942479;689694921;0;15;583;2025-09-29;2025-09-29;2079-06-06
1644614711;174942479;689694921;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614713;174942480;689694922;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614715;174942480;689694922;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614717;174942480;689694922;0;15;584;2025-09-29;2025-09-29;2079-06-06
1644614719;174942480;689694922;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614721;174942481;689694923;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614723;174942481;689694923;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614725;174942481;689694923;0;15;585;2025-09-29;2025-09-29;2079-06-06
1644614727;174942481;689694923;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614729;174942482;689694924;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614731;174942482;689694924;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614733;174942482;689694924;0;15;586;2025-09-29;2025-09-29;2079-06-06
1644614735;174942482;689694924;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614737;174942483;689694925;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614739;174942483;689694925;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614741;174942483;689694925;0;15;587;2025-09-29;2025-09-29;2079-06-06
1644614743;174942483;689694925;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614745;174942484;689694926;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614747;174942484;689694926;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614749;174942484;689694926;0;15;588;2025-09-29;2025-09-29;2079-06-06
1644614751;174942484;689694926;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614753;174942485;689694927;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614755;174942485;689694927;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614757;174942485;689694927;0;15;589;2025-09-29;2025-09-29;2079-06-06
1644614759;174942485;689694927;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614761;174942486;689694928;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614763;174942486;689694928;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614765;174942486;689694928;0;15;590;2025-09-29;2025-09-29;2079-06-06
1644614767;174942486;689694928;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614769;174942487;689694929;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614771;174942487;689694929;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644614773;174942487;689694929;0;15;591;2025-09-29;2025-09-29;2079-06-06
1644614775;174942487;689694929;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644614777;174942488;689694930;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644614779;174942488;689694930;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644614781;174942488;689694930;0;15;592;2025-09-29;2025-09-29;2079-06-06
1644614783;174942488;689694930;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644619217;172994489;689695792;0;8;60:27:0306220:127;2025-09-29;2025-09-29;2079-06-06
1644620614;70066254;689696058;0;8;60:09:0122801:198;2025-09-29;2025-09-29;2079-06-06
1644621234;77415104;689696143;0;8;60:09:0122801:179;2025-09-29;2025-09-29;2079-06-06
1644621534;77395853;689696193;0;8;60:09:0122801:210;2025-09-29;2025-09-29;2079-06-06
1644621733;77393527;689696365;0;8;60:09:0122801:212;2025-09-29;2025-09-29;2079-06-06
1644621973;174943345;689696431;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644621975;174943345;689696431;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644621977;174943345;689696431;0;15;508;2025-09-29;2025-09-29;2079-06-06
1644621979;174943345;689696431;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644621981;174943346;689696432;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644621983;174943346;689696432;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644621985;174943346;689696432;0;15;509;2025-09-29;2025-09-29;2079-06-06
1644621987;174943346;689696432;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644621989;174943347;689696433;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644621991;174943347;689696433;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644621993;174943347;689696433;0;15;510;2025-09-29;2025-09-29;2079-06-06
1644621995;174943347;689696433;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644621997;174943348;689696434;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644621999;174943348;689696434;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644622001;174943348;689696434;0;15;511;2025-09-29;2025-09-29;2079-06-06
1644622003;174943348;689696434;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644622005;174943349;689696435;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644622007;174943349;689696435;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644622009;174943349;689696435;0;15;512;2025-09-29;2025-09-29;2079-06-06
1644622011;174943349;689696435;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644622013;174943350;689696436;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644622015;174943350;689696436;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644622017;174943350;689696436;0;15;513;2025-09-29;2025-09-29;2079-06-06
1644622019;174943350;689696436;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644622021;174943351;689696437;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644622023;174943351;689696437;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644622025;174943351;689696437;0;15;514;2025-09-29;2025-09-29;2079-06-06
1644622027;174943351;689696437;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644622028;174943352;689696438;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622030;174943352;689696438;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622032;174943352;689696438;0;8;60:27:0306220:121;2025-09-29;2025-09-29;2079-06-06
1644622034;174943352;689696438;0;13;586494720000040000020515000000000;2025-09-29;2025-09-29;2079-06-06
1644622036;174943353;689696439;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622038;174943353;689696439;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622040;174943353;689696439;0;8;60:27:0306220:120;2025-09-29;2025-09-29;2079-06-06
1644622042;174943353;689696439;0;13;586494720000040000020516000000000;2025-09-29;2025-09-29;2079-06-06
1644622044;174943354;689696440;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622046;174943354;689696440;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622048;174943354;689696440;0;8;60:27:0306220:115;2025-09-29;2025-09-29;2079-06-06
1644622050;174943354;689696440;0;13;586494720000040000020517000000000;2025-09-29;2025-09-29;2079-06-06
1644622052;174943355;689696441;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622054;174943355;689696441;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622056;174943355;689696441;0;8;60:27:0306220:112;2025-09-29;2025-09-29;2079-06-06
1644622058;174943355;689696441;0;13;586494720000040000020518000000000;2025-09-29;2025-09-29;2079-06-06
1644622060;174943356;689696442;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622062;174943356;689696442;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622064;174943356;689696442;0;8;60:27:0306220:111;2025-09-29;2025-09-29;2079-06-06
1644622066;174943356;689696442;0;13;586494720000040000020519000000000;2025-09-29;2025-09-29;2079-06-06
1644622068;174943357;689696443;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622070;174943357;689696443;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622072;174943357;689696443;0;8;60:27:0306220:110;2025-09-29;2025-09-29;2079-06-06
1644622074;174943357;689696443;0;13;586494720000040000020520000000000;2025-09-29;2025-09-29;2079-06-06
1644622076;174943358;689696444;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622078;174943358;689696444;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622080;174943358;689696444;0;8;60:27:0306220:105;2025-09-29;2025-09-29;2079-06-06
1644622082;174943358;689696444;0;13;586494720000040000020521000000000;2025-09-29;2025-09-29;2079-06-06
1644622084;174943359;689696445;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622086;174943359;689696445;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622088;174943359;689696445;0;8;60:27:0306220:101;2025-09-29;2025-09-29;2079-06-06
1644622090;174943359;689696445;0;13;586494720000040000020522000000000;2025-09-29;2025-09-29;2079-06-06
1644622092;174943360;689696446;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622094;174943360;689696446;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622096;174943360;689696446;0;8;60:27:0306220:100;2025-09-29;2025-09-29;2079-06-06
1644622098;174943360;689696446;0;13;586494720000040000020523000000000;2025-09-29;2025-09-29;2079-06-06
1644622100;174943361;689696447;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622102;174943361;689696447;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622104;174943361;689696447;0;8;60:27:0306217:60;2025-09-29;2025-09-29;2079-06-06
1644622106;174943361;689696447;0;13;586494720000040000020524000000000;2025-09-29;2025-09-29;2079-06-06
1644622108;174943362;689696448;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622110;174943362;689696448;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622112;174943362;689696448;0;8;60:27:0306217:59;2025-09-29;2025-09-29;2079-06-06
1644622114;174943362;689696448;0;13;586494720000040000020525000000000;2025-09-29;2025-09-29;2079-06-06
1644622116;174943363;689696449;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622118;174943363;689696449;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622120;174943363;689696449;0;8;60:27:0306217:58;2025-09-29;2025-09-29;2079-06-06
1644622122;174943363;689696449;0;13;586494720000040000020526000000000;2025-09-29;2025-09-29;2079-06-06
1644622124;174943364;689696450;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622126;174943364;689696450;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622128;174943364;689696450;0;8;60:27:0306217:42;2025-09-29;2025-09-29;2079-06-06
1644622130;174943364;689696450;0;13;586494720000040000020527000000000;2025-09-29;2025-09-29;2079-06-06
1644622132;174943365;689696451;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622134;174943365;689696451;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622136;174943365;689696451;0;8;60:27:0306217:41;2025-09-29;2025-09-29;2079-06-06
1644622138;174943365;689696451;0;13;586494720000040000020528000000000;2025-09-29;2025-09-29;2079-06-06
1644622140;174943366;689696452;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622142;174943366;689696452;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622144;174943366;689696452;0;8;60:27:0306213:47;2025-09-29;2025-09-29;2079-06-06
1644622146;174943366;689696452;0;13;586494720000040000020529000000000;2025-09-29;2025-09-29;2079-06-06
1644622148;174943367;689696453;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622150;174943367;689696453;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622152;174943367;689696453;0;8;60:27:0306213:45;2025-09-29;2025-09-29;2079-06-06
1644622154;174943367;689696453;0;13;586494720000040000020530000000000;2025-09-29;2025-09-29;2079-06-06
1644622156;174943368;689696454;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622158;174943368;689696454;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622160;174943368;689696454;0;8;60:27:0306213:33;2025-09-29;2025-09-29;2079-06-06
1644622162;174943368;689696454;0;13;586494720000040000020531000000000;2025-09-29;2025-09-29;2079-06-06
1644622164;174943369;689696455;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622166;174943369;689696455;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622168;174943369;689696455;0;8;60:27:0306213:32;2025-09-29;2025-09-29;2079-06-06
1644622170;174943369;689696455;0;13;586494720000040000020532000000000;2025-09-29;2025-09-29;2079-06-06
1644622172;174943370;689696456;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622174;174943370;689696456;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622176;174943370;689696456;0;8;60:27:0306208:43;2025-09-29;2025-09-29;2079-06-06
1644622178;174943370;689696456;0;13;586494720000040000020533000000000;2025-09-29;2025-09-29;2079-06-06
1644622180;174943371;689696457;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622182;174943371;689696457;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622184;174943371;689696457;0;8;60:27:0306208:42;2025-09-29;2025-09-29;2079-06-06
1644622186;174943371;689696457;0;13;586494720000040000020534000000000;2025-09-29;2025-09-29;2079-06-06
1644622188;174943372;689696458;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622190;174943372;689696458;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622192;174943372;689696458;0;8;60:27:0306208:40;2025-09-29;2025-09-29;2079-06-06
1644622194;174943372;689696458;0;13;586494720000040000020535000000000;2025-09-29;2025-09-29;2079-06-06
1644622196;174943373;689696459;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622198;174943373;689696459;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622200;174943373;689696459;0;8;60:27:0306208:154;2025-09-29;2025-09-29;2079-06-06
1644622202;174943373;689696459;0;13;586494720000040000020536000000000;2025-09-29;2025-09-29;2079-06-06
1644622204;174943374;689696460;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622206;174943374;689696460;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622208;174943374;689696460;0;8;60:27:0306205:168;2025-09-29;2025-09-29;2079-06-06
1644622210;174943374;689696460;0;13;586494720000040000020537000000000;2025-09-29;2025-09-29;2079-06-06
1644622212;174943375;689696461;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622214;174943375;689696461;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622216;174943375;689696461;0;8;60:27:0306205:167;2025-09-29;2025-09-29;2079-06-06
1644622218;174943375;689696461;0;13;586494720000040000020538000000000;2025-09-29;2025-09-29;2079-06-06
1644622220;174943376;689696462;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622222;174943376;689696462;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622224;174943376;689696462;0;8;60:27:0306205:164;2025-09-29;2025-09-29;2079-06-06
1644622226;174943376;689696462;0;13;586494720000040000020539000000000;2025-09-29;2025-09-29;2079-06-06
1644622228;174943377;689696463;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622230;174943377;689696463;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622232;174943377;689696463;0;8;60:27:0306204:144;2025-09-29;2025-09-29;2079-06-06
1644622234;174943377;689696463;0;13;586494720000040000020540000000000;2025-09-29;2025-09-29;2079-06-06
1644622236;174943378;689696464;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644622238;174943378;689696464;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644622240;174943378;689696464;0;8;60:27:0306203:168;2025-09-29;2025-09-29;2079-06-06
1644622242;174943378;689696464;0;13;586494720000040000020541000000000;2025-09-29;2025-09-29;2079-06-06
1644622312;77388492;689696481;0;8;60:09:0122801:216;2025-09-29;2025-09-29;2079-06-06
1644622346;172136398;689696487;0;8;60:27:0306220:133;2025-09-29;2025-09-29;2079-06-06
1644622703;77415573;689696626;0;8;60:09:0122801:221;2025-09-29;2025-09-29;2079-06-06
1644623002;77394340;689696677;0;8;60:09:0122801:224;2025-09-29;2025-09-29;2079-06-06
1644623071;77397204;689696695;0;8;60:09:0122801:226;2025-09-29;2025-09-29;2079-06-06
1644623587;77418214;689696804;0;8;60:09:0122801:238;2025-09-29;2025-09-29;2079-06-06
1644623805;169085230;689696845;0;8;60:27:0306220:41;2025-09-29;2025-09-29;2079-06-06
1644623908;83778907;689696868;0;8;60:09:0122801:251;2025-09-29;2025-09-29;2079-06-06
1644624065;83780860;689696900;0;8;60:09:0122801:259;2025-09-29;2025-09-29;2079-06-06
1644624194;33127108;689696927;0;8;60:09:0122801:262;2025-09-29;2025-09-29;2079-06-06
1644624640;33127860;689697012;0;8;60:09:0122801:268;2025-09-29;2025-09-29;2079-06-06
1644625219;174943769;689697110;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644625221;174943769;689697110;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625223;174943769;689697110;0;15;542;2025-09-29;2025-09-29;2079-06-06
1644625225;174943769;689697110;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625227;174943770;689697111;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625229;174943770;689697111;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625231;174943770;689697111;0;15;543;2025-09-29;2025-09-29;2079-06-06
1644625233;174943770;689697111;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625235;174943771;689697112;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625237;174943771;689697112;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625239;174943771;689697112;0;15;544;2025-09-29;2025-09-29;2079-06-06
1644625241;174943771;689697112;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625243;174943772;689697113;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625245;174943772;689697113;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625247;174943772;689697113;0;15;545;2025-09-29;2025-09-29;2079-06-06
1644625249;174943772;689697113;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625251;174943773;689697114;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625253;174943773;689697114;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625255;174943773;689697114;0;15;546;2025-09-29;2025-09-29;2079-06-06
1644625257;174943773;689697114;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625259;174943774;689697115;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625261;174943774;689697115;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625263;174943774;689697115;0;15;547;2025-09-29;2025-09-29;2079-06-06
1644625265;174943774;689697115;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625267;174943775;689697116;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625269;174943775;689697116;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625271;174943775;689697116;0;15;548;2025-09-29;2025-09-29;2079-06-06
1644625273;174943775;689697116;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625275;174943776;689697117;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625277;174943776;689697117;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625279;174943776;689697117;0;15;549;2025-09-29;2025-09-29;2079-06-06
1644625281;174943776;689697117;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625283;174943777;689697118;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625285;174943777;689697118;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625287;174943777;689697118;0;15;550;2025-09-29;2025-09-29;2079-06-06
1644625289;174943777;689697118;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625291;174943778;689697119;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625293;174943778;689697119;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625295;174943778;689697119;0;15;551;2025-09-29;2025-09-29;2079-06-06
1644625297;174943778;689697119;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625299;174943779;689697120;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625301;174943779;689697120;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625303;174943779;689697120;0;15;552;2025-09-29;2025-09-29;2079-06-06
1644625305;174943779;689697120;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625307;174943780;689697121;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644625309;174943780;689697121;0;8;60:27:0306220:62;2025-09-29;2025-09-29;2079-06-06
1644625311;174943780;689697121;0;15;553;2025-09-29;2025-09-29;2079-06-06
1644625313;174943780;689697121;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625315;174943781;689697122;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625317;174943781;689697122;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625319;174943781;689697122;0;15;554;2025-09-29;2025-09-29;2079-06-06
1644625321;174943781;689697122;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625323;174943782;689697123;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625325;174943782;689697123;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625327;174943782;689697123;0;15;555;2025-09-29;2025-09-29;2079-06-06
1644625329;174943782;689697123;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625331;174943783;689697124;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625333;174943783;689697124;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625335;174943783;689697124;0;15;556;2025-09-29;2025-09-29;2079-06-06
1644625337;174943783;689697124;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644625339;174943784;689697125;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644625341;174943784;689697125;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644625343;174943784;689697125;0;15;557;2025-09-29;2025-09-29;2079-06-06
1644625345;174943784;689697125;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
