ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644531226;174930707;689670093;0;7;46515000599;2025-09-29;2025-09-29;2079-06-06
1644531228;174930707;689670093;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644531230;174930707;689670093;0;21;46515000;2025-09-29;2025-09-29;2079-06-06
1644531941;174930784;689670219;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644531943;174930784;689670219;0;7;46783000116;2025-09-29;2025-09-29;2079-06-06
1644531945;174930784;689670219;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644531947;174930784;689670219;0;21;46783000;2025-09-29;2025-09-29;2079-06-06
1644532038;174930794;689670238;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644532040;174930794;689670238;0;7;46738000666;2025-09-29;2025-09-29;2079-06-06
1644532042;174930794;689670238;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644532044;174930794;689670238;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644532062;174930796;689670247;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644532064;174930796;689670247;0;7;46776000680;2025-09-29;2025-09-29;2079-06-06
1644532066;174930796;689670247;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644532068;174930796;689670247;0;21;46776000;2025-09-29;2025-09-29;2079-06-06
1644532850;174930879;689670386;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644532852;174930879;689670386;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644532854;174930879;689670386;0;7;46735000396;2025-09-29;2025-09-29;2079-06-06
1644532856;174930879;689670386;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644532858;174930879;689670386;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644536054;174931589;689671587;0;2;5042;2025-09-29;2025-09-29;2079-06-06
1644536056;174931589;689671587;0;7;46728000001;2025-09-29;2025-09-29;2079-06-06
1644536058;174931589;689671587;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644536060;174931589;689671587;0;21;46728000;2025-09-29;2025-09-29;2079-06-06
1644536705;174931734;689671890;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644536707;174931734;689671890;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644536709;174931734;689671890;0;7;46508000536;2025-09-29;2025-09-29;2079-06-06
1644536711;174931734;689671890;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644536713;174931734;689671890;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644537156;174931776;689672024;0;2;5007;2025-09-29;2025-09-29;2079-06-06
1644537158;174931776;689672024;0;7;46515000001;2025-09-29;2025-09-29;2079-06-06
1644537160;174931776;689672024;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644537162;174931776;689672024;0;21;46515000;2025-09-29;2025-09-29;2079-06-06
1644537925;174931846;689672388;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644537927;174931846;689672388;0;7;46587000661;2025-09-29;2025-09-29;2079-06-06
1644537929;174931846;689672388;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644537931;174931846;689672388;0;21;46587000;2025-09-29;2025-09-29;2079-06-06
1644539013;174932111;689672695;0;2;5007;2025-09-29;2025-09-29;2079-06-06
1644539015;174932111;689672695;0;7;46515000375;2025-09-29;2025-09-29;2079-06-06
1644539017;174932111;689672695;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644539019;174932111;689672695;0;21;46515000;2025-09-29;2025-09-29;2079-06-06
1644539325;174932145;689672754;0;2;5042;2025-09-29;2025-09-29;2079-06-06
1644539327;174932145;689672754;0;7;46728000016;2025-09-29;2025-09-29;2079-06-06
1644539329;174932145;689672754;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644539331;174932145;689672754;0;21;46728000;2025-09-29;2025-09-29;2079-06-06
1644540546;174932280;689672986;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644540548;174932280;689672986;0;7;46709000781;2025-09-29;2025-09-29;2079-06-06
1644540550;174932280;689672986;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644540552;174932280;689672986;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644540791;174932307;689673037;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644540793;174932307;689673037;0;7;46757000256;2025-09-29;2025-09-29;2079-06-06
1644540795;174932307;689673037;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644540797;174932307;689673037;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644541037;174932333;689673072;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644541039;174932333;689673072;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644541041;174932333;689673072;0;7;46735000251;2025-09-29;2025-09-29;2079-06-06
1644541043;174932333;689673072;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644541045;174932333;689673072;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644541047;174932334;689673073;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644541049;174932334;689673073;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644541051;174932334;689673073;0;7;46735000251;2025-09-29;2025-09-29;2079-06-06
1644541053;174932334;689673073;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644541055;174932334;689673073;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644541140;174932344;689673091;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644541142;174932344;689673091;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644541144;174932344;689673091;0;6;46435000301;2025-09-29;2025-09-29;2079-06-06
1644541146;174932344;689673091;0;8;50:37:0020406:511;2025-09-29;2025-09-29;2079-06-06
1644541148;174932344;689673091;0;13;467350004010000000310041000000000;2025-09-29;2025-09-29;2079-06-06
1644541486;174932385;689673156;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644541488;174932385;689673156;0;3;5011;2025-09-29;2025-09-29;2079-06-06
1644541490;174932385;689673156;0;6;46422000000;2025-09-29;2025-09-29;2079-06-06
1644541492;174932385;689673156;0;8;50:30:0010438:156;2025-09-29;2025-09-29;2079-06-06
1644541494;174932385;689673156;0;13;467220000010000030310080000000000;2025-09-29;2025-09-29;2079-06-06
1644542242;174932477;689673270;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644542244;174932477;689673270;0;6;46476566000;2025-09-29;2025-09-29;2079-06-06
1644542246;174932477;689673270;0;8;50:33:0020224:7;2025-09-29;2025-09-29;2079-06-06
1644542248;174932477;689673270;0;13;467760000660000008810156000000000;2025-09-29;2025-09-29;2079-06-06
1644542488;174932506;689673314;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644542490;174932506;689673314;0;6;46455511000;2025-09-29;2025-09-29;2079-06-06
1644542492;174932506;689673314;0;8;50:49:0020201:2159;2025-09-29;2025-09-29;2079-06-06
1644542494;174932506;689673314;0;13;467300000010000002710042000000000;2025-09-29;2025-09-29;2079-06-06
1644547086;174933288;689674631;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644547088;174933288;689674631;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644547090;174933288;689674631;0;8;50:28:0010264:10;2025-09-29;2025-09-29;2079-06-06
1644547092;174933288;689674631;0;13;467090000010710071210118000000000;2025-09-29;2025-09-29;2079-06-06
1644548449;174933439;689674929;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644548451;174933439;689674929;0;6;46490000000;2025-09-29;2025-09-29;2079-06-06
1644548453;174933439;689674929;0;8;50:16:0502055:3242;2025-09-29;2025-09-29;2079-06-06
1644548455;174933439;689674929;0;13;467900000000174000013502000000000;2025-09-29;2025-09-29;2079-06-06
1644548457;164619900;689674931;0;13;467760000660131000010018000000010;2025-09-29;2025-09-29;2079-06-06
1644548955;174933497;689675003;0;2;5007;2025-09-29;2025-09-29;2079-06-06
1644548957;174933497;689675003;0;7;46515000343;2025-09-29;2025-09-29;2079-06-06
1644548959;174933497;689675003;0;15;979;2025-09-29;2025-09-29;2079-06-06
1644548961;174933497;689675003;0;21;46515000;2025-09-29;2025-09-29;2079-06-06
1644549549;174933563;689675097;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644549551;174933563;689675097;0;7;46783000;2025-09-29;2025-09-29;2079-06-06
1644549553;174933563;689675097;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644549555;174933563;689675097;0;21;46783000;2025-09-29;2025-09-29;2079-06-06
1644549659;174933574;689675123;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644549661;174933574;689675123;0;7;46757000236;2025-09-29;2025-09-29;2079-06-06
1644549663;174933574;689675123;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644549665;174933574;689675123;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644549703;174933578;689675132;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644549705;174933578;689675132;0;4;5008;2025-09-29;2025-09-29;2079-06-06
1644549707;174933578;689675132;0;7;46716000001;2025-09-29;2025-09-29;2079-06-06
1644549709;174933578;689675132;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644549711;174933578;689675132;0;21;46716000;2025-09-29;2025-09-29;2079-06-06
1644549841;174933594;689675153;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644549843;174933594;689675153;0;7;46750000121;2025-09-29;2025-09-29;2079-06-06
1644549845;174933594;689675153;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644549847;174933594;689675153;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644549994;174933612;689675173;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644549996;174933612;689675173;0;7;46759000181;2025-09-29;2025-09-29;2079-06-06
1644549998;174933612;689675173;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644550000;174933612;689675173;0;21;46759000;2025-09-29;2025-09-29;2079-06-06
1644550157;174933630;689675202;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644550159;174933630;689675202;0;7;46755000409;2025-09-29;2025-09-29;2079-06-06
1644550161;174933630;689675202;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644550163;174933630;689675202;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644550165;174933631;689675204;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644550167;174933631;689675204;0;7;46750000;2025-09-29;2025-09-29;2079-06-06
1644550169;174933631;689675204;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644550171;174933631;689675204;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644550428;174933658;689675245;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644550430;174933658;689675245;0;7;46750000529;2025-09-29;2025-09-29;2079-06-06
1644550432;174933658;689675245;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644550477;174933663;689675253;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644550479;174933663;689675253;0;7;46759000361;2025-09-29;2025-09-29;2079-06-06
1644550481;174933663;689675253;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644550483;174933663;689675253;0;21;46759000;2025-09-29;2025-09-29;2079-06-06
1644550434;174933658;689675245;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644550623;174933680;689675275;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644550625;174933680;689675275;0;7;46759000361;2025-09-29;2025-09-29;2079-06-06
1644550627;174933680;689675275;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644550629;174933680;689675275;0;21;46759000;2025-09-29;2025-09-29;2079-06-06
1644550657;174933685;689675285;0;2;5024;2025-09-29;2025-09-29;2079-06-06
1644550659;174933685;689675285;0;7;46744000121;2025-09-29;2025-09-29;2079-06-06
1644550661;174933685;689675285;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644550663;174933685;689675285;0;21;46744000;2025-09-29;2025-09-29;2079-06-06
1644551132;174933738;689675356;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644551134;174933738;689675356;0;7;46750000865;2025-09-29;2025-09-29;2079-06-06
1644551136;174933738;689675356;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644551138;174933738;689675356;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644551521;174933779;689675429;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644551523;174933779;689675429;0;6;46450000437;2025-09-29;2025-09-29;2079-06-06
1644551525;174933779;689675429;0;8;50:26:0110108:37;2025-09-29;2025-09-29;2079-06-06
1644551527;174933779;689675429;0;13;467500005370010000010056000000000;2025-09-29;2025-09-29;2079-06-06
1644551618;174933790;689675446;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644551620;174933790;689675446;0;6;46433000000;2025-09-29;2025-09-29;2079-06-06
1644551622;174933790;689675446;0;8;50:08:0040106:37;2025-09-29;2025-09-29;2079-06-06
1644551624;174933790;689675446;0;13;467330000010491000010088000000000;2025-09-29;2025-09-29;2079-06-06
1644551756;174933805;689675477;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644551758;174933805;689675477;0;6;46471000161;2025-09-29;2025-09-29;2079-06-06
1644551760;174933805;689675477;0;8;50:09:0050425:357;2025-09-29;2025-09-29;2079-06-06
1644551762;174933805;689675477;0;13;466521621160100000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644552017;174933835;689675530;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644552019;174933835;689675530;0;6;46450000553;2025-09-29;2025-09-29;2079-06-06
1644552021;174933835;689675530;0;8;50:26:0080504:186;2025-09-29;2025-09-29;2079-06-06
1644552023;174933835;689675530;0;13;467500006530010000010085000000000;2025-09-29;2025-09-29;2079-06-06
1644552779;174933915;689675674;0;1;5027;2025-09-29;2025-09-29;2079-06-06
1644552781;174933915;689675674;0;6;46441000000;2025-09-29;2025-09-29;2079-06-06
1644552783;174933915;689675674;0;8;50:53:0010206:6027;2025-09-29;2025-09-29;2079-06-06
1644552785;174933915;689675674;0;13;467410000000000001910010000000000;2025-09-29;2025-09-29;2079-06-06
1644553003;174933938;689675722;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644553005;174933938;689675722;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644553007;174933938;689675722;0;8;50:23:0050107:124;2025-09-29;2025-09-29;2079-06-06
1644553009;174933938;689675722;0;13;467680000001845000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644553093;174933948;689675735;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644553095;174933948;689675735;0;6;46466000111;2025-09-29;2025-09-29;2079-06-06
1644553097;174933948;689675735;0;8;50:19:0050318:905;2025-09-29;2025-09-29;2079-06-06
1644553099;174933948;689675735;0;13;467660002110010000110039000000000;2025-09-29;2025-09-29;2079-06-06
1644560156;174935097;689678991;0;1;5038;2025-09-29;2025-09-29;2079-06-06
1644560158;174935097;689678991;0;6;46458000046;2025-09-29;2025-09-29;2079-06-06
1644560160;174935097;689678991;0;8;50:13:0010236:4;2025-09-29;2025-09-29;2079-06-06
1644560162;174935097;689678991;0;13;467580001460354000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644560182;174935099;689679003;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644560184;174935099;689679003;0;6;46471000717;2025-09-29;2025-09-29;2079-06-06
1644560186;174935099;689679003;0;8;50:09:0020539:280;2025-09-29;2025-09-29;2079-06-06
1644560188;174935099;689679003;0;13;466524312360027000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644560652;174935151;689679092;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644560654;174935151;689679092;0;6;46457000301;2025-09-29;2025-09-29;2079-06-06
1644560656;174935151;689679092;0;8;50:24:0060704:9;2025-09-29;2025-09-29;2079-06-06
1644560658;174935151;689679092;0;13;467570004010000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644561768;174935272;689679261;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644561770;174935272;689679261;0;6;46433000691;2025-09-29;2025-09-29;2079-06-06
1644561772;174935272;689679261;0;8;50:08:0060213:859;2025-09-29;2025-09-29;2079-06-06
1644561774;174935272;689679261;0;13;467330007910000000010172000000000;2025-09-29;2025-09-29;2079-06-06
1644562499;174935347;689679439;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644562526;174935350;689679445;0;1;5007;2025-09-29;2025-09-29;2079-06-06
1644562528;174935350;689679445;0;6;46415000483;2025-09-29;2025-09-29;2079-06-06
1644562530;174935350;689679445;0;8;50:04:0110409:272;2025-09-29;2025-09-29;2079-06-06
1644562532;174935350;689679445;0;13;467150005830000000010414000000000;2025-09-29;2025-09-29;2079-06-06
1644562560;174935354;689679449;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644562562;174935354;689679449;0;6;46471000129;2025-09-29;2025-09-29;2079-06-06
1644562564;174935354;689679449;0;8;50:09:0020620:25;2025-09-29;2025-09-29;2079-06-06
1644562566;174935354;689679449;0;13;467710002290007000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644562501;174935347;689679439;0;6;46483000066;2025-09-29;2025-09-29;2079-06-06
1644562503;174935347;689679439;0;8;50:09:0060433:911;2025-09-29;2025-09-29;2079-06-06
1644562505;174935347;689679439;0;13;466524161410028000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644562599;174935358;689679456;0;6;46457000136;2025-09-29;2025-09-29;2079-06-06
1644562601;174935358;689679456;0;8;50:24:0050610:344;2025-09-29;2025-09-29;2079-06-06
1644562603;174935358;689679456;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644562605;174935358;689679456;0;13;467570002360029000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644562664;163156002;689679470;0;13;466054310000000002410154000000010;2025-09-29;2025-09-29;2079-06-06
1644563464;174935452;689679642;0;1;5007;2025-09-29;2025-09-29;2079-06-06
1644563466;174935452;689679642;0;6;46415000565;2025-09-29;2025-09-29;2079-06-06
1644563468;174935452;689679642;0;8;50:04:0150206:732;2025-09-29;2025-09-29;2079-06-06
1644563470;174935452;689679642;0;13;467150006650000000010205000000000;2025-09-29;2025-09-29;2079-06-06
1644563355;174935440;689679615;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644563357;174935440;689679615;0;7;46757000226;2025-09-29;2025-09-29;2079-06-06
1644563359;174935440;689679615;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644563361;174935440;689679615;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644564163;174935531;689679762;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644564165;174935531;689679762;0;7;46552000201;2025-09-29;2025-09-29;2079-06-06
1644564167;174935531;689679762;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644564169;174935531;689679762;0;21;46552000;2025-09-29;2025-09-29;2079-06-06
1644564865;174935605;689679902;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644564867;174935605;689679902;0;7;46568000512;2025-09-29;2025-09-29;2079-06-06
1644564869;174935605;689679902;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644564871;174935605;689679902;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644575819;174937863;689684157;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644575821;174937863;689684157;0;7;46566000056;2025-09-29;2025-09-29;2079-06-06
1644575823;174937863;689684157;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644575825;174937863;689684157;0;21;46566000;2025-09-29;2025-09-29;2079-06-06
1644578325;174938030;689686053;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578327;174938030;689686053;0;4;5072;2025-09-29;2025-09-29;2079-06-06
1644578329;174938030;689686053;0;7;46547000001;2025-09-29;2025-09-29;2079-06-06
1644578331;174938030;689686053;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644578333;174938030;689686053;0;21;46547000;2025-09-29;2025-09-29;2079-06-06
1644578343;174938032;689686055;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578345;174938032;689686055;0;7;46738000001;2025-09-29;2025-09-29;2079-06-06
1644578347;174938032;689686055;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644578349;174938032;689686055;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644578335;174938031;689686054;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578337;174938031;689686054;0;7;46738000368;2025-09-29;2025-09-29;2079-06-06
1644578339;174938031;689686054;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644578341;174938031;689686054;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644578384;174938037;689686061;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578386;174938037;689686061;0;7;46738000488;2025-09-29;2025-09-29;2079-06-06
1644578388;174938037;689686061;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644578390;174938037;689686061;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644578491;174938050;689686083;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578493;174938050;689686083;0;4;5072;2025-09-29;2025-09-29;2079-06-06
1644578495;174938050;689686083;0;7;46547000276;2025-09-29;2025-09-29;2079-06-06
1644578497;174938050;689686083;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644578499;174938050;689686083;0;21;46547000;2025-09-29;2025-09-29;2079-06-06
1644578501;174938051;689686084;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644578503;174938051;689686084;0;7;46738000769;2025-09-29;2025-09-29;2079-06-06
1644578505;174938051;689686084;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644578507;174938051;689686084;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644578663;174938063;689686130;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644578665;174938063;689686130;0;7;46757000951;2025-09-29;2025-09-29;2079-06-06
1644578667;174938063;689686130;0;15;471;2025-09-29;2025-09-29;2079-06-06
1644578669;174938063;689686130;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644579391;174938160;689686388;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644579393;174938160;689686388;0;7;46568000623;2025-09-29;2025-09-29;2079-06-06
1644579395;174938160;689686388;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644579397;174938160;689686388;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644579643;174938188;689686448;0;2;5022;2025-09-29;2025-09-29;2079-06-06
1644579645;174938188;689686448;0;7;46738000767;2025-09-29;2025-09-29;2079-06-06
1644579647;174938188;689686448;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644579649;174938188;689686448;0;21;46738000;2025-09-29;2025-09-29;2079-06-06
1644581714;174938475;689686823;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644581716;174938475;689686823;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644581718;174938475;689686823;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644581720;174938475;689686823;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644582322;174938557;689686954;0;6;46468000262;2025-09-29;2025-09-29;2079-06-06
1644582324;174938557;689686954;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644582326;174938557;689686954;0;8;50:23:0030213:724;2025-09-29;2025-09-29;2079-06-06
1644582328;174938557;689686954;0;13;466484221210000002010016000000000;2025-09-29;2025-09-29;2079-06-06
1644583042;174938710;689687145;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644583044;174938710;689687145;0;6;46468000496;2025-09-29;2025-09-29;2079-06-06
1644583046;174938710;689687145;0;8;50:23:0000000:149853;2025-09-29;2025-09-29;2079-06-06
1644583048;174938710;689687145;0;13;466484911460000000310077000000000;2025-09-29;2025-09-29;2079-06-06
1644584544;174938898;689687617;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644584546;174938898;689687617;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644584548;174938898;689687617;0;6;46408000442;2025-09-29;2025-09-29;2079-06-06
1644584550;174938898;689687617;0;8;50:07:0070415:62;2025-09-29;2025-09-29;2079-06-06
1644584552;174938898;689687617;0;13;466054342410005000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644585201;174938971;689687772;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644585203;174938971;689687772;0;6;46468000496;2025-09-29;2025-09-29;2079-06-06
1644585205;174938971;689687772;0;8;50:23:0040438:251;2025-09-29;2025-09-29;2079-06-06
1644585207;174938971;689687772;0;13;466484911460000000310078000000000;2025-09-29;2025-09-29;2079-06-06
1644585608;174939016;689687840;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644585610;174939016;689687840;0;6;46468000496;2025-09-29;2025-09-29;2079-06-06
1644585612;174939016;689687840;0;8;50:23:0040438:4149;2025-09-29;2025-09-29;2079-06-06
1644585614;174939016;689687840;0;13;467680005960000000910384000000000;2025-09-29;2025-09-29;2079-06-06
1644586001;174939059;689687917;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644586003;174939059;689687917;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644586005;174939059;689687917;0;8;50:23:0010378:890;2025-09-29;2025-09-29;2079-06-06
1644586007;174939059;689687917;0;13;466484130000646065810019000000000;2025-09-29;2025-09-29;2079-06-06
1644586272;174939090;689687968;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644586274;174939090;689687968;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644586276;174939090;689687968;0;8;50:23:0010378:840;2025-09-29;2025-09-29;2079-06-06
1644586278;174939090;689687968;0;13;466484130000646065810020000000000;2025-09-29;2025-09-29;2079-06-06
1644586776;174939142;689688063;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644586778;174939142;689688063;0;6;46484000256;2025-09-29;2025-09-29;2079-06-06
1644586780;174939142;689688063;0;8;50:31:0010501:1876;2025-09-29;2025-09-29;2079-06-06
1644586782;174939142;689688063;0;13;467840003560000001110021000000000;2025-09-29;2025-09-29;2079-06-06
1644588933;174939385;689688437;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644588935;174939385;689688437;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644588937;174939385;689688437;0;8;50:28:0040121:60;2025-09-29;2025-09-29;2079-06-06
1644588939;174939385;689688437;0;13;467090000001286008610027000000000;2025-09-29;2025-09-29;2079-06-06
1644590478;174939570;689688765;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644590480;174939570;689688765;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644590482;174939570;689688765;0;8;50:23:0020348:51;2025-09-29;2025-09-29;2079-06-06
1644590484;174939570;689688765;0;13;467680000001720000010132000000000;2025-09-29;2025-09-29;2079-06-06
1644592165;104324338;689689258;0;8;50:07:0060304:997;2025-09-29;2025-09-29;2079-06-06
1644592506;174939790;689689360;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644592508;174939790;689689360;0;6;46468000490;2025-09-29;2025-09-29;2079-06-06
1644592510;174939790;689689360;0;8;50:23:0020218:1712;2025-09-29;2025-09-29;2079-06-06
1644592512;174939790;689689360;0;13;466484731210000000610001000000000;2025-09-29;2025-09-29;2079-06-06
1644592514;174939791;689689361;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644592516;174939791;689689361;0;6;46468000490;2025-09-29;2025-09-29;2079-06-06
1644592518;174939791;689689361;0;8;50:23:0020218:1711;2025-09-29;2025-09-29;2079-06-06
1644592520;174939791;689689361;0;13;466484731210000000610002000000000;2025-09-29;2025-09-29;2079-06-06
1644592599;174939795;689689430;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644592601;174939795;689689430;0;6;46450000793;2025-09-29;2025-09-29;2079-06-06
1644592603;174939795;689689430;0;8;50:26:0120501:728;2025-09-29;2025-09-29;2079-06-06
1644592605;174939795;689689430;0;13;467500008930000000510010000000000;2025-09-29;2025-09-29;2079-06-06
1644594412;174939973;689689937;0;1;5003;2025-09-29;2025-09-29;2079-06-06
