ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249650170;174964748;874779;689745131;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.874779.174964748
249650116;174964720;838557;689745057;46740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244216.811312.838557.174964720
119280934;104689179;814126;283738965;46522000109;0;0;2025-09-30;2022-06-09;2079-06-06;0;807356.95244361.814126.104689179
249650193;174964771;829684;689745168;46566000463;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.815889.829684.174964771
249650212;174964789;874200;689745204;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.874200.174964789
249650271;174964847;810872;689745285;46586000825;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244376.810872.174964847
249650265;174964841;871549;689745278;46568000596;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.873207.871549.174964841
249650291;174964867;810872;689745313;46586000825;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244376.810872.174964867
249650282;174964858;821720;689745302;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.821720.174964858
249650304;174964879;20199432;689745337;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.821044.20199432.174964879
249650317;174964892;821652;689745352;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.821652.174964892
249650320;174964895;174964894;689745361;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964895
249650322;174964897;174964894;689745363;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964897
249650324;174964899;174964894;689745365;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964899
249650326;174964901;174964894;689745367;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964901
249650328;174964903;174964894;689745369;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964903
249650330;174964905;174964894;689745371;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964905
249650332;174964907;174964894;689745373;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964907
249650334;174964909;174964894;689745375;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964909
249650336;174964911;174964894;689745377;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964911
249650338;174964913;174964894;689745379;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964913
249650340;174964915;174964894;689745381;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964915
249650342;174964917;174964894;689745383;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964917
249650344;174964919;174964894;689745385;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964919
249650346;174964921;174964894;689745387;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964921
249650348;174964923;174964894;689745389;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964923
249650350;174964925;174964894;689745391;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964925
249650352;174964927;174964894;689745393;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964927
249650354;174964929;174964894;689745395;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964929
249650356;174964931;174964894;689745397;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964931
249650358;174964933;174964894;689745399;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964933
249650360;174964935;174964894;689745401;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964935
249650362;174964937;174964894;689745403;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964937
249650364;174964939;174964894;689745405;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964939
249650366;174964941;174964894;689745407;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964941
249650368;174964943;174964894;689745409;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964943
249650370;174964945;174964894;689745411;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964945
249650372;174964947;174964894;689745413;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964947
249650374;174964949;174964894;689745415;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964949
249650376;174964951;174964894;689745417;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964951
249650378;174964953;174964894;689745419;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964953
249650380;174964955;174964894;689745421;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964955
249650382;174964957;174964894;689745423;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964957
249650384;174964959;174964894;689745425;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964959
249650386;174964961;174964894;689745427;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964961
249650388;174964963;174964894;689745429;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964963
249650390;174964965;174964894;689745431;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964965
249650392;174964967;174964894;689745433;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964967
249650394;174964969;174964894;689745435;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964969
249650396;174964971;174964894;689745437;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964971
249650398;174964973;174964894;689745439;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964973
249650400;174964975;174964894;689745441;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964975
249650402;174964977;174964894;689745443;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964977
249650404;174964979;174964894;689745445;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964979
249650406;174964981;174964894;689745447;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964981
249650408;174964983;174964894;689745449;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964983
249650410;174964985;174964894;689745451;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964985
249650412;174964987;174964894;689745453;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964987
249650414;174964989;174964894;689745455;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964989
249650416;174964991;174964894;689745457;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964991
249650418;174964993;174964894;689745459;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964993
249650420;174964995;174964894;689745461;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964995
249650422;174964997;174964894;689745463;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964997
249650424;174964999;174964894;689745465;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174964999
249650426;174965001;174964894;689745467;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965001
249650428;174965003;174964894;689745469;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965003
249650430;174965005;174964894;689745471;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965005
249650432;174965007;174964894;689745473;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965007
249650434;174965009;174964894;689745475;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965009
249650436;174965011;174964894;689745477;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965011
249650438;174965013;174964894;689745479;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965013
249650440;174965015;174964894;689745481;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965015
249650442;174965017;174964894;689745483;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965017
249650444;174965019;174964894;689745485;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965019
249650446;174965021;174964894;689745487;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965021
249650448;174965023;174964894;689745489;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965023
249650450;174965025;174964894;689745491;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965025
249650452;174965027;174964894;689745493;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965027
249650454;174965029;174964894;689745495;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965029
249650456;174965031;174964894;689745497;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965031
249650458;174965033;174964894;689745499;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965033
249650460;174965035;174964894;689745501;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965035
249650462;174965037;174964894;689745503;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965037
249650464;174965039;174964894;689745505;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965039
249650466;174965041;174964894;689745507;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965041
249650468;174965043;174964894;689745509;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965043
249650470;174965045;174964894;689745511;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965045
249650472;174965047;174964894;689745513;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965047
249650474;174965049;174964894;689745515;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965049
249650476;174965051;174964894;689745517;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965051
249650478;174965053;174964894;689745519;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965053
249650480;174965055;174964894;689745521;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965055
249650482;174965057;174964894;689745523;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965057
249650484;174965059;174964894;689745525;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965059
249650486;174965061;174964894;689745527;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965061
249650488;174965063;174964894;689745529;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965063
249650490;174965065;174964894;689745531;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965065
249650492;174965067;174964894;689745533;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965067
249650494;174965069;174964894;689745535;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965069
249650496;174965071;174964894;689745537;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965071
249650498;174965073;174964894;689745539;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965073
249650500;174965075;174964894;689745541;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965075
249650502;174965077;174964894;689745543;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965077
249650504;174965079;174964894;689745545;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965079
249650506;174965081;174964894;689745547;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965081
249650508;174965083;174964894;689745549;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965083
249650510;174965085;174964894;689745551;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965085
249650512;174965087;174964894;689745553;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965087
249650514;174965089;174964894;689745555;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965089
249650516;174965091;174964894;689745557;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965091
249650518;174965093;174964894;689745559;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965093
249650520;174965095;174964894;689745561;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965095
249650522;174965097;174964894;689745563;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965097
249650524;174965099;174964894;689745565;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965099
249650526;174965101;174964894;689745567;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965101
249650528;174965103;174964894;689745569;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965103
249650530;174965105;174964894;689745571;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965105
249650532;174965107;174964894;689745573;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965107
249650534;174965109;174964894;689745575;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965109
249650536;174965111;174964894;689745577;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965111
249650538;174965113;174964894;689745579;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965113
249650540;174965115;174964894;689745581;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965115
249650542;174965117;174964894;689745583;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965117
249650544;174965119;174964894;689745585;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965119
249650546;174965121;174964894;689745587;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965121
249650548;174965123;174964894;689745589;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965123
249650550;174965125;174964894;689745591;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965125
249650552;174965127;174964894;689745593;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965127
249650554;174965129;174964894;689745595;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965129
249650556;174965131;174964894;689745597;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965131
249650558;174965133;174964894;689745599;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965133
249650560;174965135;174964894;689745601;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965135
249650562;174965137;174964894;689745603;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965137
249650564;174965139;174964894;689745605;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965139
249650566;174965141;174964894;689745607;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965141
249650568;174965143;174964894;689745609;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965143
249650570;174965145;174964894;689745611;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965145
249650572;174965147;174964894;689745613;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965147
249650574;174965149;174964894;689745615;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965149
249650576;174965151;174964894;689745617;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965151
249650578;174965153;174964894;689745619;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965153
249650580;174965155;174964894;689745621;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965155
249650582;174965157;174964894;689745623;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965157
249650584;174965159;174964894;689745625;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965159
249650586;174965161;174964894;689745627;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965161
249650588;174965163;174964894;689745629;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965163
249650590;174965165;174964894;689745631;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965165
249650592;174965167;174964894;689745633;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965167
249650594;174965169;174964894;689745635;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965169
249650596;174965171;174964894;689745637;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965171
249650598;174965173;174964894;689745639;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965173
249650600;174965175;174964894;689745641;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965175
249650602;174965177;174964894;689745643;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965177
249650604;174965179;174964894;689745645;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965179
249650606;174965181;174964894;689745647;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965181
249650608;174965183;174964894;689745649;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965183
249650610;174965185;174964894;689745651;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965185
249650612;174965187;174964894;689745653;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965187
249650614;174965189;174964894;689745655;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965189
249650616;174965191;174964894;689745657;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965191
249650618;174965193;174964894;689745659;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965193
249650620;174965195;174964894;689745661;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965195
249650622;174965197;174964894;689745663;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965197
249650624;174965199;174964894;689745665;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965199
249650626;174965201;174964894;689745667;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965201
249650628;174965203;174964894;689745669;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965203
249650630;174965205;174964894;689745671;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965205
249650632;174965207;174964894;689745673;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965207
249650634;174965209;174964894;689745675;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965209
249650636;174965211;174964894;689745677;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965211
249650638;174965213;174964894;689745679;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965213
249650640;174965215;174964894;689745681;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965215
249650642;174965217;174964894;689745683;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965217
249650644;174965219;174964894;689745685;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965219
249650646;174965221;174964894;689745687;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965221
249650648;174965223;174964894;689745689;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965223
249650650;174965225;174964894;689745691;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965225
249650652;174965227;174964894;689745693;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965227
249650654;174965229;174964894;689745695;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965229
249650656;174965231;174964894;689745697;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965231
249650658;174965233;174964894;689745699;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965233
249650660;174965235;174964894;689745701;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965235
249650662;174965237;174964894;689745703;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965237
249650664;174965239;174964894;689745705;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965239
249650666;174965241;174964894;689745707;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965241
249650668;174965243;174964894;689745709;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965243
249650670;174965245;174964894;689745711;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965245
249650672;174965247;174964894;689745713;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965247
249650674;174965249;174964894;689745715;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965249
249650676;174965251;174964894;689745717;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965251
249650678;174965253;174964894;689745719;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965253
249650680;174965255;174964894;689745721;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965255
249650682;174965257;174964894;689745723;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965257
249650684;174965259;174964894;689745725;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965259
249650686;174965261;174964894;689745727;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965261
249650688;174965263;174964894;689745729;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965263
249650690;174965265;174964894;689745731;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965265
249650692;174965267;174964894;689745733;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965267
249650694;174965269;174964894;689745735;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965269
249650696;174965271;174964894;689745737;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965271
249650698;174965273;174964894;689745739;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965273
249650700;174965275;174964894;689745741;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965275
