ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644580040;174938247;689686543;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644580042;174938247;689686543;0;7;46568000056;2025-09-29;2025-09-29;2079-06-06
1644580044;174938247;689686543;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644580046;174938247;689686543;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644580937;174938366;689686697;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644580939;174938366;689686697;0;7;46568000395;2025-09-29;2025-09-29;2079-06-06
1644580941;174938366;689686697;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644580943;174938366;689686697;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644581801;174938485;689686840;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644581803;174938485;689686840;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644581805;174938485;689686840;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644581807;174938485;689686840;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644582965;83173551;689687123;0;8;50:23:0040438:5093;2025-09-29;2025-09-29;2079-06-06
1644584418;174938883;689687590;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644584420;174938883;689687590;0;7;46757000001;2025-09-29;2025-09-29;2079-06-06
1644584422;174938883;689687590;0;13;467570000010000010620085000000000;2025-09-29;2025-09-29;2079-06-06
1644585728;174939029;689687865;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644585730;174939029;689687865;0;6;46468000496;2025-09-29;2025-09-29;2079-06-06
1644585732;174939029;689687865;0;8;50:23:0040438:5285;2025-09-29;2025-09-29;2079-06-06
1644585734;174939029;689687865;0;13;467680005960000000920542000000000;2025-09-29;2025-09-29;2079-06-06
1644586227;174939086;689687958;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644586229;174939086;689687958;0;6;46490000000;2025-09-29;2025-09-29;2079-06-06
1644586231;174939086;689687958;0;8;50:16:0502017:108;2025-09-29;2025-09-29;2079-06-06
1644586233;174939086;689687958;0;13;467900000000221000020002000000000;2025-09-29;2025-09-29;2079-06-06
1644586660;169128221;689688032;0;8;50:23:0040225:3208;2025-09-29;2025-09-29;2079-06-06
1644586789;174939143;689688068;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644586791;174939143;689688068;0;7;46568000464;2025-09-29;2025-09-29;2079-06-06
1644586793;174939143;689688068;0;15;231;2025-09-29;2025-09-29;2079-06-06
1644586795;174939143;689688068;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644586820;174939147;689688074;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644586822;174939147;689688074;0;7;46584000356;2025-09-29;2025-09-29;2079-06-06
1644586824;174939147;689688074;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644586826;174939147;689688074;0;21;46584000;2025-09-29;2025-09-29;2079-06-06
1644586945;174939160;689688108;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644586947;174939160;689688108;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644586949;174939160;689688108;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644586951;174939160;689688108;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644587945;174939281;689688246;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644587947;174939281;689688246;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644587949;174939281;689688246;0;7;46508000794;2025-09-29;2025-09-29;2079-06-06
1644587951;174939281;689688246;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644587953;174939281;689688246;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644589779;174939495;689688624;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644589781;174939495;689688624;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644589783;174939495;689688624;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644589785;174939495;689688624;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644589787;174939496;689688625;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644589789;174939496;689688625;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644589791;174939496;689688625;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644589793;174939496;689688625;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644589795;174939497;689688626;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644589797;174939497;689688626;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644589799;174939497;689688626;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644589801;174939497;689688626;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644589911;21386755;689688658;0;8;50:31:0040327:52;2025-09-29;2025-09-29;2079-06-06
1644589975;34553880;689688670;0;8;50:31:0040609:58;2025-09-29;2025-09-29;2079-06-06
1644590026;174939523;689688680;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644590028;174939523;689688680;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644590030;174939523;689688680;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644590032;174939523;689688680;0;13;467350003660000000020110000000000;2025-09-29;2025-09-29;2079-06-06
448578445;80445378;119557483;689688682;8;50:31:0040316:105;2025-09-29;1900-01-01;2025-09-29
1644590061;174939527;689688686;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644590063;174939527;689688686;0;6;46468000286;2025-09-29;2025-09-29;2079-06-06
1644590065;174939527;689688686;0;8;50:23:0010167:1095;2025-09-29;2025-09-29;2079-06-06
1644590067;174939527;689688686;0;13;466484071310000001120088000000000;2025-09-29;2025-09-29;2079-06-06
707530948;44699168;177425085;689688727;8;50:31:0040201:115;2025-09-29;2021-02-12;2025-09-29
1644590592;67129362;689688789;0;8;50:42:0030109:521;2025-09-29;2025-09-29;2079-06-06
1644590806;165130975;689688851;0;8;50:23:0020275:8164;2025-09-29;2025-09-29;2079-06-06
1644593022;174939826;689689628;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644593024;174939826;689689628;0;6;46466000090;2025-09-29;2025-09-29;2079-06-06
1644593026;174939826;689689628;0;8;50:19:0030243:12;2025-09-29;2025-09-29;2079-06-06
1644593028;174939826;689689628;0;13;467660001900003000020038000000000;2025-09-29;2025-09-29;2079-06-06
1644593317;34697505;689689707;0;8;50:23:0020274:1379;2025-09-29;2025-09-29;2079-06-06
1644593973;174939925;689689874;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644593975;174939925;689689874;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644593977;174939925;689689874;0;8;50:23:0030412:278;2025-09-29;2025-09-29;2079-06-06
1644593979;174939925;689689874;0;13;467680000001384000020046000000000;2025-09-29;2025-09-29;2079-06-06
1644594659;174939994;689690027;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644594661;174939994;689690027;0;6;46468000538;2025-09-29;2025-09-29;2079-06-06
1644594663;174939994;689690027;0;8;50:23:0040809:829;2025-09-29;2025-09-29;2079-06-06
1644594665;174939994;689690027;0;13;466484341760000000420026000000000;2025-09-29;2025-09-29;2079-06-06
1644594930;174940020;689690143;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644594932;174940020;689690143;0;6;46468000253;2025-09-29;2025-09-29;2079-06-06
1644594934;174940020;689690143;0;8;50:23:0040328:69;2025-09-29;2025-09-29;2079-06-06
1644594936;174940020;689690143;0;13;466484911260018000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644594900;174940016;689690138;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644594902;174940016;689690138;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644594904;174940016;689690138;0;6;46435000291;2025-09-29;2025-09-29;2079-06-06
1644594906;174940016;689690138;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644594908;174940016;689690138;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644595457;174940063;689690377;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644595459;174940063;689690377;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644595461;174940063;689690377;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644595463;174940063;689690377;0;13;467350003660000000020111000000000;2025-09-29;2025-09-29;2079-06-06
1644595603;174940084;689690400;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644595605;174940084;689690400;0;6;46490000000;2025-09-29;2025-09-29;2079-06-06
1644595607;174940084;689690400;0;8;50:16:0502017:137;2025-09-29;2025-09-29;2079-06-06
1644595609;174940084;689690400;0;13;467900000000221000030003000000000;2025-09-29;2025-09-29;2079-06-06
1644595621;174940086;689690403;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644595623;174940086;689690403;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644595625;174940086;689690403;0;8;50:23:0010373:1602;2025-09-29;2025-09-29;2079-06-06
1644595627;174940086;689690403;0;13;467680004100101000520003000000000;2025-09-29;2025-09-29;2079-06-06
1644595733;174940100;689690428;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644595735;174940100;689690428;0;6;46455000828;2025-09-29;2025-09-29;2079-06-06
1644595737;174940100;689690428;0;8;50:20:0040901:577;2025-09-29;2025-09-29;2079-06-06
1644595739;174940100;689690428;0;13;466414611010000000420207000000000;2025-09-29;2025-09-29;2079-06-06
1644595742;174940101;689690430;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644595744;174940101;689690430;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644595746;174940101;689690430;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644595748;174940101;689690430;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644595750;174940101;689690430;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644596009;103024017;689690489;0;8;50:09:0020544:2594;2025-09-29;2025-09-29;2079-06-06
1644596090;174940134;689690505;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644596092;174940134;689690505;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644596094;174940134;689690505;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644596096;174940134;689690505;0;13;467350003660000000020113000000000;2025-09-29;2025-09-29;2079-06-06
1644596110;23744546;689690512;0;8;50:07:0070206:160;2025-09-29;2025-09-29;2079-06-06
1644596230;174940148;689690537;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644596232;174940148;689690537;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644596234;174940148;689690537;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644596236;174940148;689690537;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644596238;174940148;689690537;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644596240;174940149;689690538;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644596242;174940149;689690538;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644596244;174940149;689690538;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644596246;174940149;689690538;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644596346;17365142;689690555;0;8;50:04:0000000:19311;2025-09-29;2025-09-29;2079-06-06
1644596742;174940223;689690624;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644596744;174940223;689690624;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644596746;174940223;689690624;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644596748;174940223;689690624;0;13;467350003660000000020115000000000;2025-09-29;2025-09-29;2079-06-06
1335956158;27357050;466171917;689690640;8;50:31:0040509:425;2025-09-29;2022-11-11;2025-09-29
1608032674;29921594;644784754;689690730;8;50:31:0020528:424;2025-09-29;2025-04-23;2025-09-29
1644597471;174940312;689690754;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644597473;174940312;689690754;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644597475;174940312;689690754;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644597477;174940312;689690754;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644597479;174940312;689690754;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644597619;174940328;689690781;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644597621;174940328;689690781;0;3;5011;2025-09-29;2025-09-29;2079-06-06
1644597623;174940328;689690781;0;6;46422000205;2025-09-29;2025-09-29;2079-06-06
1644597625;174940328;689690781;0;8;50:30:0020203:828;2025-09-29;2025-09-29;2079-06-06
1644597627;174940328;689690781;0;13;467220003050000000020031000000000;2025-09-29;2025-09-29;2079-06-06
182604126;30942782;47355720;689690787;8;50:31:0040711:419;2025-09-29;2019-02-26;2025-09-29
1493674978;29923288;581857571;689690744;8;50:31:0060304:3637;2025-09-29;2023-12-30;2025-09-29
1542294778;65441244;606490726;689690828;8;50:31:0040711:660;2025-09-29;2024-11-08;2025-09-29
1644598228;174940400;689690893;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644598230;174940400;689690893;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644598232;174940400;689690893;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644598234;174940400;689690893;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644598236;174940400;689690893;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644598592;174940447;689690960;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644598594;174940447;689690960;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644598596;174940447;689690960;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644598598;174940447;689690960;0;13;467350003660000000020118000000000;2025-09-29;2025-09-29;2079-06-06
1644599023;174940499;689691030;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644599025;174940499;689691030;0;3;5011;2025-09-29;2025-09-29;2079-06-06
1644599027;174940499;689691030;0;6;46422000025;2025-09-29;2025-09-29;2079-06-06
1644599029;174940499;689691030;0;8;50:30:0060107:1399;2025-09-29;2025-09-29;2079-06-06
1644599031;174940499;689691030;0;13;467220001250052000020032000000000;2025-09-29;2025-09-29;2079-06-06
1644599061;174940503;689691040;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644599063;174940503;689691040;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644599065;174940503;689691040;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644599067;174940503;689691040;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644599069;174940503;689691040;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644599300;174940526;689691150;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644599302;174940526;689691150;0;7;46781000001;2025-09-29;2025-09-29;2079-06-06
1644599304;174940526;689691150;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644599306;174940526;689691150;0;21;46781000;2025-09-29;2025-09-29;2079-06-06
1644599343;174940531;689691161;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644599345;174940531;689691161;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644599347;174940531;689691161;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644599349;174940531;689691161;0;13;467350003660000000020120000000000;2025-09-29;2025-09-29;2079-06-06
1644599611;174940560;689691203;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644599613;174940560;689691203;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644599615;174940560;689691203;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644599617;174940560;689691203;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644599619;174940560;689691203;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644599699;174940571;689691222;0;2;5003;2025-09-29;2025-09-29;2079-06-06
1644599701;174940571;689691222;0;7;46707000246;2025-09-29;2025-09-29;2079-06-06
1644599703;174940571;689691222;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644599705;174940571;689691222;0;21;46707000;2025-09-29;2025-09-29;2079-06-06
1644599795;174940584;689691242;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644599797;174940584;689691242;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644599799;174940584;689691242;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644599801;174940584;689691242;0;13;467350003660000000020122000000000;2025-09-29;2025-09-29;2079-06-06
1644599807;174940586;689691245;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644599809;174940586;689691245;0;6;46405000000;2025-09-29;2025-09-29;2079-06-06
1644599811;174940586;689691245;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644599813;174940586;689691245;0;21;46705000;2025-09-29;2025-09-29;2079-06-06
1644600558;174940675;689691366;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644600560;174940675;689691366;0;6;46459000051;2025-09-29;2025-09-29;2079-06-06
1644600562;174940675;689691366;0;8;50:17:0010702:199;2025-09-29;2025-09-29;2079-06-06
1644600564;174940675;689691366;0;13;467590001510060000020081000000000;2025-09-29;2025-09-29;2079-06-06
1644601555;100572908;689691587;0;8;50:09:0060433:805;2025-09-29;2025-09-29;2079-06-06
1644601912;174940816;689691646;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644601914;174940816;689691646;0;7;46759000206;2025-09-29;2025-09-29;2079-06-06
1644601916;174940816;689691646;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644601918;174940816;689691646;0;21;46759000;2025-09-29;2025-09-29;2079-06-06
769130598;102832587;224249962;689691692;8;50:04:0090303:419;2025-09-29;2021-11-02;2025-09-29
1644602106;174940841;689691696;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644602108;174940841;689691696;0;7;46566000382;2025-09-29;2025-09-29;2079-06-06
1644602110;174940841;689691696;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644602112;174940841;689691696;0;21;46566000;2025-09-29;2025-09-29;2079-06-06
1644602324;76402654;689691754;0;8;50:04:0000000:22140;2025-09-29;2025-09-29;2079-06-06
1644602846;174940925;689691847;0;1;5003;2025-09-29;2025-09-29;2079-06-06
1644602848;174940925;689691847;0;6;46407000181;2025-09-29;2025-09-29;2079-06-06
1644602850;174940925;689691847;0;8;50:21:0090212:40412;2025-09-29;2025-09-29;2079-06-06
1644602852;174940925;689691847;0;13;466281551260000000320140000000000;2025-09-29;2025-09-29;2079-06-06
1644602867;174940927;689691851;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644602869;174940927;689691851;0;6;46471000417;2025-09-29;2025-09-29;2079-06-06
1644602871;174940927;689691851;0;8;50:09:0060407:1543;2025-09-29;2025-09-29;2079-06-06
1644602873;174940927;689691851;0;13;466524311910000001820071000000000;2025-09-29;2025-09-29;2079-06-06
33108061;3412514;6903687;689691882;8;50:04:0000000:68353;2025-09-29;2018-03-22;2025-09-29
1644604622;170151154;689692394;0;8;50:28:0010612:453;2025-09-29;2025-09-29;2079-06-06
1644604635;174941159;689692398;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644604637;174941159;689692398;0;7;46750000241;2025-09-29;2025-09-29;2079-06-06
1644604639;174941159;689692398;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644604641;174941159;689692398;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644604814;46049136;689692423;0;8;50:04:0230117:589;2025-09-29;2025-09-29;2079-06-06
402647928;71999003;107218827;689692643;8;50:31:0030816:101;2025-09-29;2017-05-11;2025-09-29
1644605798;174941281;689692640;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644605800;174941281;689692640;0;6;46450000309;2025-09-29;2025-09-29;2079-06-06
1644605802;174941281;689692640;0;8;50:26:0060909:402;2025-09-29;2025-09-29;2079-06-06
1644605804;174941281;689692640;0;13;467500004090000000020041000000000;2025-09-29;2025-09-29;2079-06-06
240005140;41644268;62964837;689692665;8;50:31:0030901:459;2025-09-29;2017-01-31;2025-09-29
383915406;68483262;102080979;689692681;8;50:31:0030801:877;2025-09-29;2019-05-31;2025-09-29
1608579397;6750872;644943907;689692696;8;50:31:0030804:725;2025-09-29;2025-04-28;2025-09-29
446843279;80133495;119097015;689692728;8;50:31:0010104:2824;2025-09-29;2017-06-20;2025-09-29
1644606243;174941326;689692735;0;2;5003;2025-09-29;2025-09-29;2079-06-06
1644606245;174941326;689692735;0;7;46707000084;2025-09-29;2025-09-29;2079-06-06
1644606247;174941326;689692735;0;13;466284221010000000320142000000000;2025-09-29;2025-09-29;2079-06-06
1644606526;174941357;689692799;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644606528;174941357;689692799;0;6;46433000553;2025-09-29;2025-09-29;2079-06-06
1644606530;174941357;689692799;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644606532;174941357;689692799;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
720846430;101281858;193262084;689692872;8;50:23:0040341:795;2025-09-29;2021-05-20;2025-09-29
1644606839;70904507;689692893;0;8;50:16:0102007:794;2025-09-29;2025-09-29;2079-06-06
1644606983;43698603;689692925;0;8;50:04:0160415:846;2025-09-29;2025-09-29;2079-06-06
365178888;65010572;96978627;689693150;8;50:04:0070303:740;2025-09-29;2018-03-28;2025-09-29
1644607799;174941495;689693220;0;1;5027;2025-09-29;2025-09-29;2079-06-06
1644607801;174941495;689693220;0;6;46448000000;2025-09-29;2025-09-29;2079-06-06
1644607803;174941495;689693220;0;8;50:23:0030126:2110;2025-09-29;2025-09-29;2079-06-06
1644607805;174941495;689693220;0;13;467480000001886000020030000000000;2025-09-29;2025-09-29;2079-06-06
1644607908;174941507;689693253;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644607910;174941507;689693253;0;6;46471000033;2025-09-29;2025-09-29;2079-06-06
1644607912;174941507;689693253;0;8;50:09:0050626:7311;2025-09-29;2025-09-29;2079-06-06
1644607914;174941507;689693253;0;13;467710001330013000020102000000000;2025-09-29;2025-09-29;2079-06-06
1644607963;52385839;689693263;0;20;27.02.2025;2025-09-29;2025-09-29;2079-06-06
1644608821;70882006;689693735;0;8;50:16:0101004:867;2025-09-29;2025-09-29;2079-06-06
1644610166;174941884;689693941;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644610168;174941884;689693941;0;7;46568000623;2025-09-29;2025-09-29;2079-06-06
1644610170;174941884;689693941;0;13;467680006230000000020635000000000;2025-09-29;2025-09-29;2079-06-06
1644610182;78440743;689693945;0;20;06.12.2024;2025-09-29;2025-09-29;2079-06-06
1644610521;74332622;689693999;0;8;50:31:0030310:378;2025-09-29;2025-09-29;2079-06-06
1644610561;73197209;689694011;0;8;50:31:0060322:510;2025-09-29;2025-09-29;2079-06-06
1644610571;174941935;689694013;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644610573;174941935;689694013;0;7;46568000623;2025-09-29;2025-09-29;2079-06-06
1644610575;174941935;689694013;0;13;467680006230000000020636000000000;2025-09-29;2025-09-29;2079-06-06
1644610505;174941928;689693996;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644610507;174941928;689693996;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644610509;174941928;689693996;0;8;50:16:0101038:573;2025-09-29;2025-09-29;2079-06-06
1644610511;174941928;689693996;0;13;467810001310039000020031000000000;2025-09-29;2025-09-29;2079-06-06
1644611269;174942041;689694142;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644611271;174942041;689694142;0;6;46468000574;2025-09-29;2025-09-29;2079-06-06
1644611273;174942041;689694142;0;15;838;2025-09-29;2025-09-29;2079-06-06
1644611275;174942041;689694142;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644611452;174942062;689694199;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644611454;174942062;689694199;0;6;46468000625;2025-09-29;2025-09-29;2079-06-06
1644611456;174942062;689694199;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644611458;174942062;689694199;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644611496;174942067;689694207;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644611498;174942067;689694207;0;6;46433000538;2025-09-29;2025-09-29;2079-06-06
1644611500;174942067;689694207;0;8;50:08:0050265:1067;2025-09-29;2025-09-29;2079-06-06
1644611502;174942067;689694207;0;13;467330006380000001320045000000000;2025-09-29;2025-09-29;2079-06-06
1644611538;73482134;689694216;0;8;50:22:0030405:1365;2025-09-29;2025-09-29;2079-06-06
1644611708;174942093;689694244;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644611710;174942093;689694244;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644611712;174942093;689694244;0;13;467680000001246000020252000000000;2025-09-29;2025-09-29;2079-06-06
1644611990;174942122;689694284;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644611992;174942122;689694284;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644611994;174942122;689694284;0;8;50:16:0101004:851;2025-09-29;2025-09-29;2079-06-06
1644611996;174942122;689694284;0;13;467810001310000000020184000000000;2025-09-29;2025-09-29;2079-06-06
1644612199;174942172;689694354;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644612201;174942172;689694354;0;6;46433000553;2025-09-29;2025-09-29;2079-06-06
1644612203;174942172;689694354;0;8;50:08:0090204:1188;2025-09-29;2025-09-29;2079-06-06
1644612205;174942172;689694354;0;13;467330006531280000020034000000000;2025-09-29;2025-09-29;2079-06-06
1644612243;174942176;689694370;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644612245;174942176;689694370;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644612247;174942176;689694370;0;8;50:16:0101004:1440;2025-09-29;2025-09-29;2079-06-06
1644612249;174942176;689694370;0;13;467810001310000000020185000000000;2025-09-29;2025-09-29;2079-06-06
1644612270;174942179;689694374;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644612272;174942179;689694374;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644612274;174942179;689694374;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644612276;174942179;689694374;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644612288;174942181;689694377;0;2;5001;2025-09-29;2025-09-29;2079-06-06
1644612290;174942181;689694377;0;7;46704000111;2025-09-29;2025-09-29;2079-06-06
1644612292;174942181;689694377;0;15;263;2025-09-29;2025-09-29;2079-06-06
1644612294;174942181;689694377;0;21;46704000;2025-09-29;2025-09-29;2079-06-06
1644612426;174942195;689694402;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644612428;174942195;689694402;0;7;46533000728;2025-09-29;2025-09-29;2079-06-06
1644612430;174942195;689694402;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644612432;174942195;689694402;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
1644612541;174942208;689694419;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644612543;174942208;689694419;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644612545;174942208;689694419;0;13;467680000001807000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644612575;174942213;689694427;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644612577;174942213;689694427;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644612579;174942213;689694427;0;8;50:28:0090207:787;2025-09-29;2025-09-29;2079-06-06
1644612581;174942213;689694427;0;13;467090000001475000020057000000000;2025-09-29;2025-09-29;2079-06-06
1644612676;174942224;689694447;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644612678;174942224;689694447;0;6;46460000256;2025-09-29;2025-09-29;2079-06-06
1644612680;174942224;689694447;0;8;50:27:0020730:578;2025-09-29;2025-09-29;2079-06-06
1644612682;174942224;689694447;0;13;467600000010022000020066000000000;2025-09-29;2025-09-29;2079-06-06
1644612780;174942234;689694469;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644612782;174942234;689694469;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
