ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1503289547;5535117;590081994;689643218;8;50:31:0040602:1489;2025-09-29;2024-02-13;2025-09-29
1512079589;5536292;594953087;689643220;8;50:31:0040602:1346;2025-09-29;2024-05-07;2025-09-29
1503289564;5532917;590082011;689643222;8;50:31:0040602:1347;2025-09-29;2024-02-13;2025-09-29
1512080000;5537531;594953496;689643224;8;50:31:0040602:1363;2025-09-29;2024-05-07;2025-09-29
1512079570;5535872;594953064;689643226;8;50:31:0040602:1365;2025-09-29;2024-05-07;2025-09-29
1512079583;5537476;594953080;689643228;8;50:31:0040602:1379;2025-09-29;2024-05-07;2025-09-29
1597817060;74956996;641589507;689643230;8;50:31:0020501:1626;2025-09-29;2025-02-27;2025-09-29
1493543471;74886749;581726063;689643232;8;50:31:0020501:6611;2025-09-29;2023-12-30;2025-09-29
1493652860;74962304;581835454;689643234;8;50:31:0000000:60587;2025-09-29;2023-12-30;2025-09-29
1512124584;23194491;594998084;689643332;8;50:31:0040624:259;2025-09-29;2024-05-07;2025-09-29
1512213839;23182085;595087329;689643334;8;50:31:0040624:283;2025-09-29;2024-05-07;2025-09-29
1512079952;19508428;594953448;689643336;8;50:31:0040624:252;2025-09-29;2024-05-07;2025-09-29
1512080295;23182650;594953793;689643333;8;50:31:0040624:260;2025-09-29;2024-05-07;2025-09-29
1512079228;41803698;594952726;689643335;8;50:31:0040624:273;2025-09-29;2024-05-07;2025-09-29
1520096059;42163687;598884090;689643954;8;50:16:0602002:3187;2025-09-29;2024-07-31;2025-09-29
1644444806;42163687;689643954;0;13;467510000060000000440008000000010;2025-09-29;2025-09-29;2079-06-06
1644445378;74974912;689644082;0;8;50:11:0000000:153113;2025-09-29;2025-09-29;2079-06-06
1644454924;174919870;689645958;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644456808;22513718;689646254;0;8;50:24:0040701:1503;2025-09-29;2025-09-29;2079-06-06
1644459780;19285732;689646975;0;8;50:31:0000000:53640;2025-09-29;2025-09-29;2079-06-06
1503289548;5536489;590081995;689648320;8;50:31:0040602:1460;2025-09-29;2024-02-13;2025-09-29
1512079612;5531819;594953108;689648322;8;50:31:0040602:1474;2025-09-29;2024-05-07;2025-09-29
1512079590;5532108;594953088;689648324;8;50:31:0040602:1476;2025-09-29;2024-05-07;2025-09-29
1512080162;5532234;594953658;689648326;8;50:31:0040602:1490;2025-09-29;2024-05-07;2025-09-29
1503289576;5536782;590082025;689648328;8;50:31:0040602:1492;2025-09-29;2024-02-13;2025-09-29
1512079633;5535892;594953128;689648330;8;50:31:0040602:1349;2025-09-29;2024-05-07;2025-09-29
1503289559;5535941;590082006;689648332;8;50:31:0040602:1350;2025-09-29;2024-02-13;2025-09-29
1512079576;5536213;594953074;689648321;8;50:31:0040602:1494;2025-09-29;2024-05-07;2025-09-29
1512079593;5531101;594953089;689648323;8;50:31:0040602:1475;2025-09-29;2024-05-07;2025-09-29
1512215425;5534309;595088917;689648325;8;50:31:0040602:1477;2025-09-29;2024-05-07;2025-09-29
1512080100;5537044;594953596;689648327;8;50:31:0040602:1491;2025-09-29;2024-05-07;2025-09-29
1512166787;5534608;595040287;689648329;8;50:31:0040602:1493;2025-09-29;2024-05-07;2025-09-29
1512079603;5529851;594953099;689648331;8;50:31:0040602:1338;2025-09-29;2024-05-07;2025-09-29
1512079829;5534592;594953324;689648333;8;50:31:0040602:1351;2025-09-29;2024-05-07;2025-09-29
1503289571;5534643;590082017;689648335;8;50:31:0040602:1367;2025-09-29;2024-02-13;2025-09-29
1503289521;5535903;590081964;689648337;8;50:31:0040602:1370;2025-09-29;2024-02-13;2025-09-29
1512079591;5534963;594953079;689648339;8;50:31:0040602:1384;2025-09-29;2024-05-07;2025-09-29
1512079686;5535055;594953184;689648341;8;50:31:0040602:1339;2025-09-29;2024-05-07;2025-09-29
1512079771;5530221;594953268;689648343;8;50:31:0040602:1399;2025-09-29;2024-05-07;2025-09-29
1512079434;5537747;594952933;689648345;8;50:31:0040602:1401;2025-09-29;2024-05-07;2025-09-29
1512079664;5534916;594953160;689648347;8;50:31:0040602:1415;2025-09-29;2024-05-07;2025-09-29
1512079600;5535680;594953095;689648349;8;50:31:0040602:1417;2025-09-29;2024-05-07;2025-09-29
1503289569;5537563;590082014;689648351;8;50:31:0040602:1429;2025-09-29;2024-02-13;2025-09-29
1512219742;5535430;595093239;689648353;8;50:31:0040602:1430;2025-09-29;2024-05-07;2025-09-29
1512079702;5533507;594953201;689648355;8;50:31:0040602:1432;2025-09-29;2024-05-07;2025-09-29
1512079897;5530486;594953393;689648357;8;50:31:0040602:1447;2025-09-29;2024-05-07;2025-09-29
1512108635;5530450;594982131;689648359;8;50:31:0040602:1619;2025-09-29;2024-05-07;2025-09-29
1503289622;5532761;590082070;689648334;8;50:31:0040602:1352;2025-09-29;2024-02-13;2025-09-29
1512079672;5530553;594953169;689648336;8;50:31:0040602:1368;2025-09-29;2024-05-07;2025-09-29
1512079585;5536263;594953082;689648338;8;50:31:0040602:1383;2025-09-29;2024-05-07;2025-09-29
1512079837;5531896;594953335;689648340;8;50:31:0040602:1385;2025-09-29;2024-05-07;2025-09-29
1503289609;5531715;590082053;689648342;8;50:31:0040602:1386;2025-09-29;2024-02-13;2025-09-29
1512080283;5531871;594953781;689648344;8;50:31:0040602:1400;2025-09-29;2024-05-07;2025-09-29
1512079605;5530458;594953101;689648346;8;50:31:0040602:1402;2025-09-29;2024-05-07;2025-09-29
1512080280;5536513;594953777;689648348;8;50:31:0040602:1416;2025-09-29;2024-05-07;2025-09-29
1512213874;5535158;595087372;689648350;8;50:31:0040602:1418;2025-09-29;2024-05-07;2025-09-29
1644465400;5536388;689648352;0;8;50:31:0040601:103;2025-09-29;2025-09-29;2079-06-06
1644465402;5535633;689648354;0;8;50:31:0040601:242;2025-09-29;2025-09-29;2079-06-06
1644465404;5536249;689648356;0;8;50:31:0040601:244;2025-09-29;2025-09-29;2079-06-06
1644465406;5536457;689648358;0;8;50:31:0040601:247;2025-09-29;2025-09-29;2079-06-06
1644467240;19508533;689648589;0;8;50:31:0012201:733;2025-09-29;2025-09-29;2079-06-06
1512079553;40825423;594953049;689648593;8;50:31:0040624:196;2025-09-29;2024-05-07;2025-09-29
1512216090;55013872;595089584;689648595;8;50:31:0040624:208;2025-09-29;2024-05-07;2025-09-29
1644467248;48053958;689648597;0;8;50:31:0010801:1117;2025-09-29;2025-09-29;2079-06-06
1644467241;19512640;689648590;0;8;50:31:0012201:758;2025-09-29;2025-09-29;2079-06-06
1644467243;40926754;689648592;0;8;50:31:0061403:1825;2025-09-29;2025-09-29;2079-06-06
1644467245;69753137;689648594;0;8;50:31:0030414:1882;2025-09-29;2025-09-29;2079-06-06
1644467247;71328369;689648596;0;8;50:31:0062702:631;2025-09-29;2025-09-29;2079-06-06
1644470214;19286077;689649355;0;8;50:31:0000000:53621;2025-09-29;2025-09-29;2079-06-06
1644470570;19285850;689649427;0;8;50:31:0000000:53622;2025-09-29;2025-09-29;2079-06-06
1644470774;19287111;689649466;0;8;50:31:0000000:56473;2025-09-29;2025-09-29;2079-06-06
1644470953;19286158;689649498;0;8;50:31:0000000:53628;2025-09-29;2025-09-29;2079-06-06
1644471167;19286993;689649541;0;8;50:31:0000000:53631;2025-09-29;2025-09-29;2079-06-06
1644471395;19286213;689649628;0;8;50:31:0000000:53634;2025-09-29;2025-09-29;2079-06-06
1644471630;19285972;689649675;0;8;50:31:0000000:53636;2025-09-29;2025-09-29;2079-06-06
1644472251;19285969;689649767;0;8;50:31:0000000:53639;2025-09-29;2025-09-29;2079-06-06
1644472418;19285995;689649801;0;8;50:31:0000000:53642;2025-09-29;2025-09-29;2079-06-06
1644472428;174922254;689649803;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644472546;19285717;689649832;0;8;50:31:0000000:53643;2025-09-29;2025-09-29;2079-06-06
1644472720;19286679;689649875;0;8;50:31:0000000:55534;2025-09-29;2025-09-29;2079-06-06
1644472863;174922314;689649959;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644483401;16672885;689652250;0;8;50:38:0030219:867;2025-09-29;2025-09-29;2079-06-06
1644485920;174924250;689652752;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644485922;174924251;689652753;0;8;50:40:0020401:734;2025-09-29;2025-09-29;2079-06-06
1644485924;174924251;689652753;0;13;467180000010000007940017000200000;2025-09-29;2025-09-29;2079-06-06
1644485926;174924252;689652754;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644485928;174924253;689652755;0;8;50:40:0020401:727;2025-09-29;2025-09-29;2079-06-06
1644485930;174924253;689652755;0;13;467180000010000007940017000400000;2025-09-29;2025-09-29;2079-06-06
1644485932;174924254;689652756;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644485934;174924255;689652757;0;8;50:40:0020401:725;2025-09-29;2025-09-29;2079-06-06
1644485936;174924255;689652757;0;13;467180000010000007940017000600000;2025-09-29;2025-09-29;2079-06-06
1644485938;174924256;689652758;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644485940;174924257;689652759;0;8;50:40:0020401:723;2025-09-29;2025-09-29;2079-06-06
1644485942;174924257;689652759;0;13;467180000010000007940017000800000;2025-09-29;2025-09-29;2079-06-06
1644485944;174924258;689652760;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644485946;174924259;689652761;0;8;50:40:0020401:716;2025-09-29;2025-09-29;2079-06-06
1644485948;174924259;689652761;0;13;467180000010000007940017001000000;2025-09-29;2025-09-29;2079-06-06
1644485950;174924260;689652762;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644485952;174924261;689652763;0;8;50:40:0020401:714;2025-09-29;2025-09-29;2079-06-06
1644485954;174924261;689652763;0;13;467180000010000007940017001200000;2025-09-29;2025-09-29;2079-06-06
1644485956;174924262;689652764;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644485958;174924263;689652765;0;8;50:40:0020401:712;2025-09-29;2025-09-29;2079-06-06
1644485960;174924263;689652765;0;13;467180000010000007940017001400000;2025-09-29;2025-09-29;2079-06-06
1644485962;174924264;689652766;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644485964;174924265;689652767;0;8;50:40:0020401:740;2025-09-29;2025-09-29;2079-06-06
1644485966;174924265;689652767;0;13;467180000010000007940017001600000;2025-09-29;2025-09-29;2079-06-06
1644485968;174924266;689652768;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644485970;174924267;689652769;0;8;50:40:0020401:737;2025-09-29;2025-09-29;2079-06-06
1644485972;174924267;689652769;0;13;467180000010000007940017001800000;2025-09-29;2025-09-29;2079-06-06
1644485974;174924268;689652770;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644485976;174924269;689652771;0;8;50:40:0020401:735;2025-09-29;2025-09-29;2079-06-06
1644485978;174924269;689652771;0;13;467180000010000007940017002000000;2025-09-29;2025-09-29;2079-06-06
1644485980;174924270;689652772;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644485982;174924271;689652773;0;8;50:40:0020401:732;2025-09-29;2025-09-29;2079-06-06
1644485984;174924271;689652773;0;13;467180000010000007940017002200000;2025-09-29;2025-09-29;2079-06-06
1644485986;174924272;689652774;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644485988;174924273;689652775;0;8;50:40:0020401:730;2025-09-29;2025-09-29;2079-06-06
1644485990;174924273;689652775;0;13;467180000010000007940017002400000;2025-09-29;2025-09-29;2079-06-06
1644485992;174924274;689652776;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644485994;174924275;689652777;0;8;50:40:0020401:722;2025-09-29;2025-09-29;2079-06-06
1644485996;174924275;689652777;0;13;467180000010000007940017002600000;2025-09-29;2025-09-29;2079-06-06
1644485998;174924276;689652778;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644486000;174924277;689652779;0;8;50:40:0020401:704;2025-09-29;2025-09-29;2079-06-06
1644486002;174924277;689652779;0;13;467180000010000007940017002800000;2025-09-29;2025-09-29;2079-06-06
1644486004;174924278;689652780;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644486006;174924279;689652781;0;8;50:40:0020401:702;2025-09-29;2025-09-29;2079-06-06
1644486008;174924279;689652781;0;13;467180000010000007940017003000000;2025-09-29;2025-09-29;2079-06-06
1644486010;174924280;689652782;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644486012;174924281;689652783;0;8;50:40:0020401:699;2025-09-29;2025-09-29;2079-06-06
1644486014;174924281;689652783;0;13;467180000010000007940017003200000;2025-09-29;2025-09-29;2079-06-06
1644486016;174924282;689652784;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644486018;174924283;689652785;0;8;50:40:0020401:697;2025-09-29;2025-09-29;2079-06-06
1644486020;174924283;689652785;0;13;467180000010000007940017003400000;2025-09-29;2025-09-29;2079-06-06
1644486022;174924284;689652786;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644486024;174924285;689652787;0;8;50:40:0020401:695;2025-09-29;2025-09-29;2079-06-06
1644486026;174924285;689652787;0;13;467180000010000007940017003600000;2025-09-29;2025-09-29;2079-06-06
1644486028;174924286;689652788;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644486030;174924287;689652789;0;8;50:40:0020401:679;2025-09-29;2025-09-29;2079-06-06
1644486032;174924287;689652789;0;13;467180000010000007940017003800000;2025-09-29;2025-09-29;2079-06-06
1644486034;174924288;689652790;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644486036;174924289;689652791;0;8;50:40:0020401:677;2025-09-29;2025-09-29;2079-06-06
1644486038;174924289;689652791;0;13;467180000010000007940017004000000;2025-09-29;2025-09-29;2079-06-06
1644486040;174924290;689652792;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644486042;174924291;689652793;0;8;50:40:0020401:675;2025-09-29;2025-09-29;2079-06-06
1644486044;174924291;689652793;0;13;467180000010000007940017004200000;2025-09-29;2025-09-29;2079-06-06
1644486046;174924292;689652794;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644486048;174924293;689652795;0;8;50:40:0020401:673;2025-09-29;2025-09-29;2079-06-06
1644486050;174924293;689652795;0;13;467180000010000007940017004400000;2025-09-29;2025-09-29;2079-06-06
1644486052;174924294;689652796;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644486054;174924295;689652797;0;8;50:40:0020401:721;2025-09-29;2025-09-29;2079-06-06
1644486056;174924295;689652797;0;13;467180000010000007940017004600000;2025-09-29;2025-09-29;2079-06-06
1644486058;174924296;689652798;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644486060;174924297;689652799;0;8;50:40:0020401:719;2025-09-29;2025-09-29;2079-06-06
1644486062;174924297;689652799;0;13;467180000010000007940017004800000;2025-09-29;2025-09-29;2079-06-06
1644486064;174924298;689652800;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644486066;174924299;689652801;0;8;50:40:0020401:709;2025-09-29;2025-09-29;2079-06-06
1644486068;174924299;689652801;0;13;467180000010000007940017005000000;2025-09-29;2025-09-29;2079-06-06
1644486070;174924300;689652802;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644486072;174924301;689652803;0;8;50:40:0020401:707;2025-09-29;2025-09-29;2079-06-06
1644486074;174924301;689652803;0;13;467180000010000007940017005200000;2025-09-29;2025-09-29;2079-06-06
1644486076;174924302;689652804;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644486078;174924303;689652805;0;8;50:40:0020401:705;2025-09-29;2025-09-29;2079-06-06
1644486080;174924303;689652805;0;13;467180000010000007940017005400000;2025-09-29;2025-09-29;2079-06-06
1644486082;174924304;689652806;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644486084;174924305;689652807;0;8;50:40:0020401:693;2025-09-29;2025-09-29;2079-06-06
1644486086;174924305;689652807;0;13;467180000010000007940017005600000;2025-09-29;2025-09-29;2079-06-06
1644486088;174924306;689652808;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644486090;174924307;689652809;0;8;50:40:0020401:691;2025-09-29;2025-09-29;2079-06-06
1644486092;174924307;689652809;0;13;467180000010000007940017005800000;2025-09-29;2025-09-29;2079-06-06
1644486094;174924308;689652810;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644486096;174924309;689652811;0;8;50:40:0020401:689;2025-09-29;2025-09-29;2079-06-06
1644486098;174924309;689652811;0;13;467180000010000007940017006000000;2025-09-29;2025-09-29;2079-06-06
1644486100;174924310;689652812;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644486102;174924311;689652813;0;8;50:40:0020401:687;2025-09-29;2025-09-29;2079-06-06
1644486104;174924311;689652813;0;13;467180000010000007940017006200000;2025-09-29;2025-09-29;2079-06-06
1644486106;174924312;689652814;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644486108;174924313;689652815;0;8;50:40:0020401:685;2025-09-29;2025-09-29;2079-06-06
1644486110;174924313;689652815;0;13;467180000010000007940017006400000;2025-09-29;2025-09-29;2079-06-06
1644486112;174924314;689652816;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644486114;174924315;689652817;0;8;50:40:0020401:683;2025-09-29;2025-09-29;2079-06-06
1644486116;174924315;689652817;0;13;467180000010000007940017006600000;2025-09-29;2025-09-29;2079-06-06
1644486118;174924316;689652818;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644486120;174924317;689652819;0;8;50:40:0020401:681;2025-09-29;2025-09-29;2079-06-06
1644486122;174924317;689652819;0;13;467180000010000007940017006800000;2025-09-29;2025-09-29;2079-06-06
1644486124;174924318;689652820;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644486126;174924319;689652821;0;8;50:40:0020401:671;2025-09-29;2025-09-29;2079-06-06
1644486128;174924319;689652821;0;13;467180000010000007940017007000000;2025-09-29;2025-09-29;2079-06-06
1644486130;174924320;689652822;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644486132;174924321;689652823;0;8;50:40:0020401:669;2025-09-29;2025-09-29;2079-06-06
1644486134;174924321;689652823;0;13;467180000010000007940017007200000;2025-09-29;2025-09-29;2079-06-06
1644486136;174924322;689652824;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644486138;174924323;689652825;0;8;50:40:0020401:667;2025-09-29;2025-09-29;2079-06-06
1644486140;174924323;689652825;0;13;467180000010000007940017007400000;2025-09-29;2025-09-29;2079-06-06
1644486142;174924324;689652826;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644486144;174924325;689652827;0;8;50:40:0020401:665;2025-09-29;2025-09-29;2079-06-06
1644486146;174924325;689652827;0;13;467180000010000007940017007600000;2025-09-29;2025-09-29;2079-06-06
1644486148;174924326;689652828;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644486150;174924327;689652829;0;8;50:40:0020401:663;2025-09-29;2025-09-29;2079-06-06
1644486152;174924327;689652829;0;13;467180000010000007940017007800000;2025-09-29;2025-09-29;2079-06-06
1644486154;174924328;689652830;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644486156;174924329;689652831;0;8;50:40:0020401:661;2025-09-29;2025-09-29;2079-06-06
1644486158;174924329;689652831;0;13;467180000010000007940017008000000;2025-09-29;2025-09-29;2079-06-06
1644486160;174924330;689652832;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644486567;53691845;689652898;0;8;50:03:0010322:423;2025-09-29;2025-09-29;2079-06-06
1644486679;174924395;689652917;0;15;3;2025-09-29;2025-09-29;2079-06-06
1603911472;82239901;643579509;689652927;8;50:23:0080301:1002;2025-09-29;2025-03-31;2025-09-29
1644487008;19287003;689653023;0;8;50:31:0000000:53647;2025-09-29;2025-09-29;2079-06-06
1644487432;19286007;689653102;0;8;50:31:0000000:56586;2025-09-29;2025-09-29;2079-06-06
1644487456;19285966;689653111;0;8;50:31:0000000:56071;2025-09-29;2025-09-29;2079-06-06
1644487626;19285975;689653141;0;8;50:31:0000000:53655;2025-09-29;2025-09-29;2079-06-06
1644487786;103587610;689653168;0;8;50:31:0000000:53658;2025-09-29;2025-09-29;2079-06-06
1644487813;174924554;689653180;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644498127;74985538;689655968;0;8;50:11:0000000:153203;2025-09-29;2025-09-29;2079-06-06
1644515013;72973787;689666012;0;8;50:28:0020803:2552;2025-09-29;2025-09-29;2079-06-06
1644518398;174929135;689667014;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644526466;22262142;689668923;0;8;50:24:0000000:24269;2025-09-29;2025-09-29;2079-06-06
1644526588;174930188;689668942;0;8;50:20:0000000:317175;2025-09-29;2025-09-29;2079-06-06
1644526590;174930188;689668942;0;13;466411010010000002140057008000000;2025-09-29;2025-09-29;2079-06-06
1644528310;19325191;689669402;0;8;50:31:0020101:1203;2025-09-29;2025-09-29;2079-06-06
1644528431;19325082;689669434;0;8;50:31:0020101:1202;2025-09-29;2025-09-29;2079-06-06
1644528604;19322706;689669482;0;8;50:31:0020101:1184;2025-09-29;2025-09-29;2079-06-06
1644528971;19325163;689669571;0;8;50:31:0020101:1176;2025-09-29;2025-09-29;2079-06-06
1644529083;19322422;689669601;0;8;50:31:0020101:1174;2025-09-29;2025-09-29;2079-06-06
1644529191;19322389;689669623;0;8;50:31:0020101:1166;2025-09-29;2025-09-29;2079-06-06
1644529349;19325206;689669657;0;8;50:31:0020101:1200;2025-09-29;2025-09-29;2079-06-06
1644529586;19325195;689669785;0;8;50:31:0020101:1198;2025-09-29;2025-09-29;2079-06-06
1644529796;19325285;689669831;0;8;50:31:0020101:1190;2025-09-29;2025-09-29;2079-06-06
1644530417;19322453;689669930;0;8;50:31:0020101:1182;2025-09-29;2025-09-29;2079-06-06
1644530566;19325278;689669965;0;8;50:31:0020101:1180;2025-09-29;2025-09-29;2079-06-06
1644531197;19322440;689670078;0;8;50:31:0020101:1171;2025-09-29;2025-09-29;2079-06-06
1644531396;19325292;689670133;0;8;50:31:0020101:1162;2025-09-29;2025-09-29;2079-06-06
1644531829;19323094;689670191;0;8;50:31:0020101:1196;2025-09-29;2025-09-29;2079-06-06
1644531997;19325299;689670231;0;8;50:31:0020101:1188;2025-09-29;2025-09-29;2079-06-06
1644532292;19325000;689670290;0;8;50:31:0020101:1178;2025-09-29;2025-09-29;2079-06-06
1644532525;174930845;689670327;0;8;50:13:0000000:31876;2025-09-29;2025-09-29;2079-06-06
1644532527;174930845;689670327;0;13;466474431410000000440017000400000;2025-09-29;2025-09-29;2079-06-06
1644532781;19322713;689670371;0;8;50:31:0020101:1169;2025-09-29;2025-09-29;2079-06-06
1644535699;19325266;689671501;0;8;50:31:0020101:1161;2025-09-29;2025-09-29;2079-06-06
583296235;42110472;63642817;689673122;8;50:13:0080212:1579;2025-09-29;2017-09-22;2025-09-29
1512266516;84152428;595140013;689673153;8;50:43:0030304:2102;2025-09-29;2024-05-07;2025-09-29
1337092054;69687350;467307813;689673168;8;50:13:0000000:73670;2025-09-29;2022-11-11;2025-09-29
1337089046;69686533;467304804;689673202;8;50:13:0070105:1135;2025-09-29;2022-11-11;2025-09-29
1503369221;35123200;590160801;689673367;8;50:13:0070207:3940;2025-09-29;2024-02-13;2025-09-29
1493663780;35136824;581846372;689674619;8;50:13:0070207:3950;2025-09-29;2023-12-30;2025-09-29
1503369451;35131539;590161022;689674626;8;50:13:0070207:3942;2025-09-29;2024-02-13;2025-09-29
1503369650;35128021;590161213;689674663;8;50:13:0070207:3946;2025-09-29;2024-02-13;2025-09-29
1488181984;161792532;576805642;689674731;8;50:13:0040518:5828;2025-09-29;2023-12-15;2025-09-29
1488335793;161811643;576891413;689674778;8;50:42:0050418:5884;2025-09-29;2023-12-18;2025-09-29
1644548171;71355808;689674809;0;20;04.03.2025;2025-09-29;2025-09-29;2079-06-06
1488065705;161776235;576752745;689674830;8;50:13:0050481:7051;2025-09-29;2023-12-15;2025-09-29
1505202968;162650787;591136652;689674898;8;50:13:0050418:8396;2025-09-29;2024-02-29;2025-09-29
1644548329;71355115;689674899;0;20;14.11.2024;2025-09-29;2025-09-29;2079-06-06
1644550415;35007144;689675241;0;8;50:13:0070207:3602;2025-09-29;2025-09-29;2079-06-06
1644550640;174933682;689675278;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644550642;174933683;689675279;0;8;50:26:0151607:645;2025-09-29;2025-09-29;2079-06-06
1644550644;174933683;689675279;0;13;467500003250000003040033000200000;2025-09-29;2025-09-29;2079-06-06
1644551448;174933771;689675415;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644553040;105358574;689675727;0;8;50:09:0000000:105874;2025-09-29;2025-09-29;2079-06-06
1644599767;58842315;689691238;0;8;50:11:0010402:1773;2025-09-29;2025-09-29;2079-06-06
1644601986;69031442;689691667;0;13;466281011310000000040021000300010;2025-09-29;2025-09-29;2079-06-06
1644601948;174940822;689691657;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644601950;174940823;689691658;0;8;50:26:0100302:840;2025-09-29;2025-09-29;2079-06-06
1644601952;174940823;689691658;0;13;467500000010000014840042000800000;2025-09-29;2025-09-29;2079-06-06
1644602123;174940843;689691701;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644602967;50266588;689691878;0;8;50:23:0020449:759;2025-09-29;2025-09-29;2079-06-06
1644607857;174941502;689693232;0;8;50:41:0020516:118;2025-09-29;2025-09-29;2079-06-06
1644607859;174941502;689693232;0;13;467400000010000012340050000200000;2025-09-29;2025-09-29;2079-06-06
1644614499;174942449;689694878;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644618630;50265427;689695673;0;8;50:23:0020449:758;2025-09-29;2025-09-29;2079-06-06
1644619842;174943070;689695893;0;13;467390000000079000040216023000000;2025-09-29;2025-09-29;2079-06-06
1644619844;174943071;689695894;0;13;467390000000079000040216023100000;2025-09-29;2025-09-29;2079-06-06
1644619846;174943072;689695895;0;13;467390000000079000040216023200000;2025-09-29;2025-09-29;2079-06-06
1644619848;174943073;689695896;0;13;467390000000079000040216023300000;2025-09-29;2025-09-29;2079-06-06
1644619850;174943074;689695897;0;13;467390000000079000040216023400000;2025-09-29;2025-09-29;2079-06-06
1644620050;174943100;689695940;0;15;11;2025-09-29;2025-09-29;2079-06-06
1336163524;15190873;466379282;689696236;8;50:20:0000000:179308;2025-09-29;2022-11-11;2025-09-29
1503316349;15194944;590108552;689696296;8;50:20:0000000:179110;2025-09-29;2024-02-13;2025-09-29
1644622246;174943379;689696467;0;8;50:28:0010511:148;2025-09-29;2025-09-29;2079-06-06
1644622248;174943379;689696467;0;13;467090000010967101440009000600000;2025-09-29;2025-09-29;2079-06-06
1644622409;174943397;689696495;0;13;467390000000079000040216023500000;2025-09-29;2025-09-29;2079-06-06
1644622411;174943398;689696496;0;13;467390000000079000040216023600000;2025-09-29;2025-09-29;2079-06-06
1644622413;174943399;689696497;0;13;467390000000079000040216023700000;2025-09-29;2025-09-29;2079-06-06
1644622415;174943400;689696498;0;13;467390000000079000040216023800000;2025-09-29;2025-09-29;2079-06-06
1644622417;174943401;689696499;0;13;467390000000079000040216023900000;2025-09-29;2025-09-29;2079-06-06
1644622419;174943402;689696500;0;13;467390000000079000040216024000000;2025-09-29;2025-09-29;2079-06-06
1644622421;174943403;689696501;0;13;467390000000079000040216024100000;2025-09-29;2025-09-29;2079-06-06
1644622423;174943404;689696502;0;13;467390000000079000040216024200000;2025-09-29;2025-09-29;2079-06-06
1644622425;174943405;689696503;0;13;467390000000079000040216024300000;2025-09-29;2025-09-29;2079-06-06
1644622427;174943406;689696504;0;13;467390000000079000040216024400000;2025-09-29;2025-09-29;2079-06-06
1644622429;174943407;689696505;0;13;467390000000079000040216024500000;2025-09-29;2025-09-29;2079-06-06
1644622431;174943408;689696506;0;13;467390000000079000040216024600000;2025-09-29;2025-09-29;2079-06-06
