ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644662666;174948623;689707460;0;8;18:08:023018:1860;2025-09-30;2025-09-30;2079-06-06
1644662668;174948623;689707460;0;13;945160000001234000021420000000000;2025-09-30;2025-09-30;2079-06-06
1644663783;174948760;689707649;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644663785;174948760;689707649;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644663787;174948760;689707649;0;6;94216835000;2025-09-30;2025-09-30;2079-06-06
1644663789;174948760;689707649;0;8;18:08:043009:1187;2025-09-30;2025-09-30;2079-06-06
1644663791;174948760;689707649;0;13;945160000001234000021421000000000;2025-09-30;2025-09-30;2079-06-06
1644664317;158320807;689707720;0;13;945160000001234000021140000000010;2025-09-30;2025-09-30;2079-06-06
1644666351;174949107;689708359;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644666353;174949107;689708359;0;4;1821;2025-09-30;2025-09-30;2079-06-06
1644666355;174949107;689708359;0;7;94506000371;2025-09-30;2025-09-30;2079-06-06
1644666357;174949107;689708359;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644666359;174949107;689708359;0;21;94506000;2025-09-30;2025-09-30;2079-06-06
1644666619;174949134;689708401;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644666621;174949134;689708401;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644666623;174949134;689708401;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644666625;174949134;689708401;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644666627;174949134;689708401;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644666629;174949135;689708403;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644666631;174949135;689708403;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644666633;174949135;689708403;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644666635;174949135;689708403;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644666637;174949135;689708403;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644666847;174949159;689708443;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644666849;174949159;689708443;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644666851;174949159;689708443;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644666853;174949159;689708443;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644666855;174949159;689708443;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644666857;174949160;689708445;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644666859;174949160;689708445;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644666861;174949160;689708445;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644666863;174949160;689708445;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644666865;174949160;689708445;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644667123;174949183;689708554;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644667125;174949183;689708554;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644667127;174949183;689708554;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644667129;174949183;689708554;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644667131;174949183;689708554;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644667133;174949184;689708556;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644667135;174949184;689708556;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644667137;174949184;689708556;0;7;94502000101;2025-09-30;2025-09-30;2079-06-06
1644667139;174949184;689708556;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644667141;174949184;689708556;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644667333;174949206;689708608;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644667335;174949206;689708608;0;4;1841;2025-09-30;2025-09-30;2079-06-06
1644667337;174949206;689708608;0;7;94516000;2025-09-30;2025-09-30;2079-06-06
1644667339;174949206;689708608;0;15;1422;2025-09-30;2025-09-30;2079-06-06
1644667341;174949206;689708608;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644667515;100073093;689708656;0;15;1423;2025-09-30;2025-09-30;2079-06-06
1644667669;160714936;689708719;0;13;945160000001234000021233000000010;2025-09-30;2025-09-30;2079-06-06
1644667679;41051267;689708723;0;8;18:26:041251:92;2025-09-30;2025-09-30;2079-06-06
1644667681;41074559;689708725;0;8;18:26:041266:39;2025-09-30;2025-09-30;2079-06-06
1644667718;4095874;689708736;0;8;18:08:020002:599;2025-09-30;2025-09-30;2079-06-06
1644667719;4095874;689708736;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644667758;4090300;689708749;0;8;18:08:020002:577;2025-09-30;2025-09-30;2079-06-06
1644667759;4090300;689708749;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644667815;4121292;689708766;0;8;18:08:020002:576;2025-09-30;2025-09-30;2079-06-06
1644667816;4121292;689708766;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644675760;174950120;689710350;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644675762;174950120;689710350;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644675764;174950120;689710350;0;6;94216835000;2025-09-30;2025-09-30;2079-06-06
1644675766;174950120;689710350;0;8;18:08:023018:2059;2025-09-30;2025-09-30;2079-06-06
1644675768;174950120;689710350;0;13;945160000001234000021424000000000;2025-09-30;2025-09-30;2079-06-06
758118979;38976797;218682038;689710347;8;18:01:023029:270;2025-09-30;2021-09-22;2025-09-30
1644676021;55790235;689710401;0;8;18:04:143004:147;2025-09-30;2025-09-30;2079-06-06
36626550;4083688;7861905;689710416;15;18;2025-09-30;2019-01-11;2025-09-30
1644676080;4083688;689710416;0;13;946164600000191043320021000000010;2025-09-30;2025-09-30;2079-06-06
1644676110;4119777;689710434;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644676163;55070759;689710453;0;8;18:04:165005:111;2025-09-30;2025-09-30;2079-06-06
714681222;100705809;183380182;689710472;15;803;2025-09-30;2021-03-25;2025-09-30
1644676240;100705809;689710472;0;13;945160000001234000021425000000010;2025-09-30;2025-09-30;2079-06-06
1644676283;174950174;689710486;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644676285;174950174;689710486;0;4;1841;2025-09-30;2025-09-30;2079-06-06
1644676287;174950174;689710486;0;7;94516000536;2025-09-30;2025-09-30;2079-06-06
1644676289;174950174;689710486;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644676291;174950174;689710486;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644676380;4120264;689710508;0;8;18:08:020002:551;2025-09-30;2025-09-30;2079-06-06
1644676382;4120264;689710508;0;13;946164600000191043120022000000010;2025-09-30;2025-09-30;2079-06-06
36627033;4083753;7862018;689710607;15;151;2025-09-30;2019-01-29;2025-09-30
1644676999;4083753;689710607;0;13;946164600000191043920152000000010;2025-09-30;2025-09-30;2079-06-06
1644677381;4111539;689710668;0;8;18:08:020002:786;2025-09-30;2025-09-30;2079-06-06
1644677382;4111539;689710668;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644687268;174951413;689712368;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644687270;174951413;689712368;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644687272;174951413;689712368;0;6;94216855007;2025-09-30;2025-09-30;2079-06-06
1644687274;174951413;689712368;0;8;18:08:015001:5738;2025-09-30;2025-09-30;2079-06-06
1644687276;174951413;689712368;0;13;946164551060000002120027000000000;2025-09-30;2025-09-30;2079-06-06
1644687356;4086306;689712390;0;8;18:08:020002:619;2025-09-30;2025-09-30;2079-06-06
1644687357;4086306;689712390;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644687433;4119536;689712407;0;8;18:08:020002:579;2025-09-30;2025-09-30;2079-06-06
1644687434;4119536;689712407;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644687655;4101352;689712468;0;8;18:08:020002:627;2025-09-30;2025-09-30;2079-06-06
1644687656;4101352;689712468;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644687777;4118018;689712509;0;8;18:08:020002:528;2025-09-30;2025-09-30;2079-06-06
1644687778;4118018;689712509;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644688315;174951533;689712599;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644688317;174951533;689712599;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644688319;174951533;689712599;0;6;94208810008;2025-09-30;2025-09-30;2079-06-06
1644688321;174951533;689712599;0;8;18:04:165002:149;2025-09-30;2025-09-30;2079-06-06
1644688323;174951533;689712599;0;13;946084101360000000120027000000000;2025-09-30;2025-09-30;2079-06-06
1644697997;23686714;689717156;0;20;15.07.2025;2025-09-30;2025-09-30;2079-06-06
1644698299;174952338;689717194;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698301;174952338;689717194;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698303;174952338;689717194;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698305;174952338;689717194;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644698307;174952338;689717194;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
1644698309;174952339;689717196;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698311;174952339;689717196;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698313;174952339;689717196;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698315;174952339;689717196;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644698317;174952339;689717196;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
1644698373;174952348;689717226;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698375;174952348;689717226;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698377;174952348;689717226;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698379;174952348;689717226;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644698381;174952348;689717226;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
1644698383;174952349;689717228;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698385;174952349;689717228;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698387;174952349;689717228;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698389;174952349;689717228;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644698391;174952349;689717228;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
1644698615;174952379;689717264;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698617;174952379;689717264;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698619;174952379;689717264;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698621;174952379;689717264;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644698623;174952379;689717264;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
1644698625;174952380;689717266;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644698627;174952380;689717266;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644698629;174952380;689717266;0;7;94512000101;2025-09-30;2025-09-30;2079-06-06
1644698631;174952380;689717266;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644698633;174952380;689717266;0;21;94512000;2025-09-30;2025-09-30;2079-06-06
860340886;68994958;298999001;689718481;8;18:08:123001:713;2025-09-30;2022-09-23;2025-09-30
1644709462;174953629;689720222;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644709464;174953629;689720222;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644709466;174953629;689720222;0;6;94212847003;2025-09-30;2025-09-30;2079-06-06
1644709468;174953629;689720222;0;8;18:06:010001:603;2025-09-30;2025-09-30;2079-06-06
1644709470;174953629;689720222;0;13;946124471110000000120098000000000;2025-09-30;2025-09-30;2079-06-06
1644711802;174953920;689720566;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644711804;174953920;689720566;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644711806;174953920;689720566;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644711808;174953920;689720566;0;8;18:06:018020:68;2025-09-30;2025-09-30;2079-06-06
1644711810;174953920;689720566;0;13;946124221010000000220100000000000;2025-09-30;2025-09-30;2079-06-06
1644711812;174953921;689720568;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644711814;174953921;689720568;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644711816;174953921;689720568;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644711818;174953921;689720568;0;8;18:06:018020:75;2025-09-30;2025-09-30;2079-06-06
1644711820;174953921;689720568;0;13;946124221010000000220101000000000;2025-09-30;2025-09-30;2079-06-06
1644712235;174953971;689720636;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644712237;174953971;689720636;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644712239;174953971;689720636;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644712241;174953971;689720636;0;8;18:06:018020:61;2025-09-30;2025-09-30;2079-06-06
1644712243;174953971;689720636;0;13;946124221010000000220102000000000;2025-09-30;2025-09-30;2079-06-06
1644712245;174953972;689720638;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644712247;174953972;689720638;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644712249;174953972;689720638;0;6;94212822001;2025-09-30;2025-09-30;2079-06-06
1644712251;174953972;689720638;0;8;18:06:018020:62;2025-09-30;2025-09-30;2079-06-06
1644712253;174953972;689720638;0;13;946124221010000000220103000000000;2025-09-30;2025-09-30;2079-06-06
860315082;77350811;298973197;689720966;8;18:01:023023:111;2025-09-30;2022-09-23;2025-09-30
1644719102;45306488;689722682;0;20;29.08.2020;2025-09-30;2025-09-30;2079-06-06
1644721599;45495411;689723124;0;8;18:01:023031:194;2025-09-30;2025-09-30;2079-06-06
860447887;28169711;299104519;689725779;8;18:16:080001:1624;2025-09-30;2022-09-23;2025-09-30
1644737842;174957507;689728293;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644737844;174957507;689728293;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644737846;174957507;689728293;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644737848;174957507;689728293;0;8;18:29:004098:2217;2025-09-30;2025-09-30;2079-06-06
1644737851;174957507;689728293;0;13;947300000010000014720083000000000;2025-09-30;2025-09-30;2079-06-06
859975356;76473664;298633471;689731590;8;18:01:026001:351;2025-09-30;2022-09-23;2025-09-30
1644748507;45241522;689732466;0;8;18:01:026001:432;2025-09-30;2025-09-30;2079-06-06
1644751340;66886959;689733054;0;8;18:07:007001:249;2025-09-30;2025-09-30;2079-06-06
1644754807;174959373;689733959;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644754809;174959373;689733959;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644754811;174959373;689733959;0;7;94502000131;2025-09-30;2025-09-30;2079-06-06
1644754813;174959373;689733959;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644754815;174959373;689733959;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644757707;174959751;689734663;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644757709;174959751;689734663;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644757711;174959751;689734663;0;7;94502000131;2025-09-30;2025-09-30;2079-06-06
1644757713;174959751;689734663;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644757715;174959751;689734663;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644761418;76489749;689735469;0;8;18:01:026001:332;2025-09-30;2025-09-30;2079-06-06
1644761550;10436654;689735563;0;8;18:29:001006:503;2025-09-30;2025-09-30;2079-06-06
1644761653;10449394;689735592;0;8;18:29:001006:477;2025-09-30;2025-09-30;2079-06-06
1644761813;10444052;689735631;0;8;18:29:001006:495;2025-09-30;2025-09-30;2079-06-06
1644781017;174962463;689740924;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644781019;174962463;689740924;0;3;1837;2025-09-30;2025-09-30;2079-06-06
1644781021;174962463;689740924;0;6;94224828006;2025-09-30;2025-09-30;2079-06-06
1644781023;174962463;689740924;0;8;18:12:105002:476;2025-09-30;2025-09-30;2079-06-06
1644781025;174962463;689740924;0;13;946244281360000000120028000000000;2025-09-30;2025-09-30;2079-06-06
1644788389;174963376;689742403;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644788391;174963376;689742403;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644788393;174963376;689742403;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644788395;174963376;689742403;0;8;18:29:005602:892;2025-09-30;2025-09-30;2079-06-06
1644788397;174963376;689742403;0;13;947300000010000007320125000000000;2025-09-30;2025-09-30;2079-06-06
1644789527;174963508;689742571;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644789529;174963508;689742571;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644789531;174963508;689742571;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644789533;174963508;689742571;0;8;18:29:001077:147;2025-09-30;2025-09-30;2079-06-06
1644789535;174963508;689742571;0;13;947300000010000024720157000000000;2025-09-30;2025-09-30;2079-06-06
1644789656;174963522;689742588;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644789658;174963522;689742588;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644789660;174963522;689742588;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644789662;174963522;689742588;0;8;18:29:001077:148;2025-09-30;2025-09-30;2079-06-06
1644789664;174963522;689742588;0;13;947300000010000024720158000000000;2025-09-30;2025-09-30;2079-06-06
1644789749;174963533;689742645;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644789751;174963533;689742645;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644789753;174963533;689742645;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644789755;174963533;689742645;0;8;18:29:001094:283;2025-09-30;2025-09-30;2079-06-06
1644789757;174963533;689742645;0;13;947300000010000001820046000000000;2025-09-30;2025-09-30;2079-06-06
1644789819;174963541;689742659;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644789821;174963541;689742659;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644789823;174963541;689742659;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644789825;174963541;689742659;0;8;18:29:002297:190;2025-09-30;2025-09-30;2079-06-06
1644789827;174963541;689742659;0;13;947300000010000019320026000000000;2025-09-30;2025-09-30;2079-06-06
1644791643;174963749;689742949;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644791645;174963749;689742949;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644791647;174963749;689742949;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644791649;174963749;689742949;0;8;18:29:005601:1209;2025-09-30;2025-09-30;2079-06-06
1644791651;174963749;689742949;0;13;947300000010000007320126000000000;2025-09-30;2025-09-30;2079-06-06
1644791653;174963750;689742950;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644791655;174963750;689742950;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644791657;174963750;689742950;0;6;94430000000;2025-09-30;2025-09-30;2079-06-06
1644791659;174963750;689742950;0;8;18:29:005601:1223;2025-09-30;2025-09-30;2079-06-06
1644791661;174963750;689742950;0;13;947300000010000007320127000000000;2025-09-30;2025-09-30;2079-06-06
1644794545;174964222;689743655;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644794547;174964222;689743655;0;3;1837;2025-09-30;2025-09-30;2079-06-06
1644794549;174964222;689743655;0;6;94224827001;2025-09-30;2025-09-30;2079-06-06
1644794551;174964222;689743655;0;8;18:12:051035:134;2025-09-30;2025-09-30;2079-06-06
1644794553;174964222;689743655;0;13;946244261010000015520006000000000;2025-09-30;2025-09-30;2079-06-06
859975640;23219682;298633757;689743784;8;18:06:018009:108;2025-09-30;2022-09-23;2025-09-30
1644795568;174964339;689743892;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644795570;174964339;689743892;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644795572;174964339;689743892;0;7;94730000001;2025-09-30;2025-09-30;2079-06-06
1644795574;174964339;689743892;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644795576;174964339;689743892;0;21;94730000;2025-09-30;2025-09-30;2079-06-06
1644802342;38979851;689745958;0;8;18:26:041351:46;2025-09-30;2025-09-30;2079-06-06
1644802344;38989641;689745960;0;8;18:26:041278:69;2025-09-30;2025-09-30;2079-06-06
1644802346;38997304;689745962;0;8;18:26:041249:69;2025-09-30;2025-09-30;2079-06-06
1644802348;38998117;689745964;0;8;18:26:041248:23;2025-09-30;2025-09-30;2079-06-06
1644802350;39010239;689745966;0;8;18:26:040060:92;2025-09-30;2025-09-30;2079-06-06
1644802352;39025359;689745968;0;8;18:26:041265:33;2025-09-30;2025-09-30;2079-06-06
1644802354;39033120;689745970;0;8;18:26:049770:92;2025-09-30;2025-09-30;2079-06-06
1644802356;39035342;689745972;0;8;18:26:041249:153;2025-09-30;2025-09-30;2079-06-06
1644802358;39050047;689745974;0;8;18:26:041279:66;2025-09-30;2025-09-30;2079-06-06
1644802360;39068509;689745976;0;8;18:26:041280:50;2025-09-30;2025-09-30;2079-06-06
1644802362;39076666;689745978;0;8;18:26:041350:95;2025-09-30;2025-09-30;2079-06-06
1644802876;39056120;689746101;0;20;30.03.2018;2025-09-30;2025-09-30;2079-06-06
1644802989;39045233;689746142;0;20;16.12.2024;2025-09-30;2025-09-30;2079-06-06
1644803724;174965520;689746343;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644803726;174965520;689746343;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644803728;174965520;689746343;0;6;94216840005;2025-09-30;2025-09-30;2079-06-06
1644803730;174965520;689746343;0;8;18:08:142001:764;2025-09-30;2025-09-30;2079-06-06
1644803732;174965520;689746343;0;13;946164401110000000320018000000000;2025-09-30;2025-09-30;2079-06-06
1644803714;174965519;689746342;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644803716;174965519;689746342;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644803718;174965519;689746342;0;6;94202810010;2025-09-30;2025-09-30;2079-06-06
1644803720;174965519;689746342;0;8;18:01:090001:687;2025-09-30;2025-09-30;2079-06-06
1644803722;174965519;689746342;0;13;946024101410000000620016000000000;2025-09-30;2025-09-30;2079-06-06
1644804129;57605162;689746458;0;8;18:01:064003:438;2025-09-30;2025-09-30;2079-06-06
1644804253;76511182;689746499;0;8;18:04:108004:498;2025-09-30;2025-09-30;2079-06-06
1644804507;174965601;689746580;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644804509;174965601;689746580;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644804511;174965601;689746580;0;6;94216847001;2025-09-30;2025-09-30;2079-06-06
1644804513;174965601;689746580;0;8;18:08:023028:1397;2025-09-30;2025-09-30;2079-06-06
1644804515;174965601;689746580;0;13;946164471010000003020036000000000;2025-09-30;2025-09-30;2079-06-06
1644804561;174965607;689746596;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644804563;174965607;689746596;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644804565;174965607;689746596;0;6;94208825000;2025-09-30;2025-09-30;2079-06-06
1644804567;174965607;689746596;0;8;18:04:009013:1975;2025-09-30;2025-09-30;2079-06-06
1644804569;174965607;689746596;0;13;946084250000284028720045000000000;2025-09-30;2025-09-30;2079-06-06
1644804698;174965622;689746632;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644804700;174965622;689746632;0;4;1828;2025-09-30;2025-09-30;2079-06-06
1644804702;174965622;689746632;0;7;94508000266;2025-09-30;2025-09-30;2079-06-06
1644804704;174965622;689746632;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644804706;174965622;689746632;0;13;946084251010000003420062000000000;2025-09-30;2025-09-30;2079-06-06
1644807463;174965904;689747716;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644807465;174965904;689747716;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644807467;174965904;689747716;0;6;94208825001;2025-09-30;2025-09-30;2079-06-06
1644807469;174965904;689747716;0;8;18:04:009010:723;2025-09-30;2025-09-30;2079-06-06
1644807471;174965904;689747716;0;13;946084251010000004920073000000000;2025-09-30;2025-09-30;2079-06-06
1644808214;174965983;689748001;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644808216;174965983;689748001;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644808218;174965983;689748001;0;6;94208825000;2025-09-30;2025-09-30;2079-06-06
1644808220;174965983;689748001;0;8;18:04:008005:468;2025-09-30;2025-09-30;2079-06-06
1644808222;174965983;689748001;0;13;946084250000012061620004000000000;2025-09-30;2025-09-30;2079-06-06
1644808142;174965976;689747951;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644808144;174965976;689747951;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644808146;174965976;689747951;0;6;94216860001;2025-09-30;2025-09-30;2079-06-06
1644808148;174965976;689747951;0;8;18:08:021014:4559;2025-09-30;2025-09-30;2079-06-06
1644808150;174965976;689747951;0;13;946164601010000005520028000000000;2025-09-30;2025-09-30;2079-06-06
1644808170;174965979;689747988;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644808172;174965979;689747988;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644808174;174965979;689747988;0;6;94208825000;2025-09-30;2025-09-30;2079-06-06
1644808176;174965979;689747988;0;8;18:04:008005:467;2025-09-30;2025-09-30;2079-06-06
1644808178;174965979;689747988;0;13;946084250000012061320003000000000;2025-09-30;2025-09-30;2079-06-06
860324902;45235158;298983018;689748040;8;18:06:018002:252;2025-09-30;2022-09-23;2025-09-30
859904344;39527857;298562460;689748048;8;18:16:041001:288;2025-09-30;2022-09-23;2025-09-30
1644808947;66024899;689748256;0;8;18:04:162007:309;2025-09-30;2025-09-30;2079-06-06
1644809395;6023640;689748414;0;8;18:04:162001:2560;2025-09-30;2025-09-30;2079-06-06
330914416;58726288;87759819;689748465;15;4;2025-09-30;2018-10-17;2025-09-30
1644809505;58726288;689748465;0;13;946084250000012061320005000000010;2025-09-30;2025-09-30;2079-06-06
1644809927;174966149;689748666;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644809929;174966149;689748666;0;3;1828;2025-09-30;2025-09-30;2079-06-06
1644809931;174966149;689748666;0;6;94208825000;2025-09-30;2025-09-30;2079-06-06
1644809933;174966149;689748666;0;8;18:04:112015:925;2025-09-30;2025-09-30;2079-06-06
1644809942;174966149;689748666;0;13;945080000000657000020207000000000;2025-09-30;2025-09-30;2079-06-06
859945761;78833560;298603877;689749120;8;18:26:050025:215;2025-09-30;2022-09-23;2025-09-30
1644812063;78924284;689749121;0;8;18:26:050024:55;2025-09-30;2025-09-30;2079-06-06
1644812065;79011908;689749123;0;8;18:26:050025:203;2025-09-30;2025-09-30;2079-06-06
1644812067;79034956;689749125;0;8;18:26:050025:213;2025-09-30;2025-09-30;2079-06-06
1644812349;50425938;689749204;0;8;18:04:162001:2553;2025-09-30;2025-09-30;2079-06-06
1459731601;46954589;563592363;689750758;8;18:06:018049:42;2025-09-30;2023-10-05;2025-09-30
1644816932;46954589;689750758;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644818038;174967041;689750935;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644818040;174967041;689750935;0;4;1828;2025-09-30;2025-09-30;2079-06-06
1644818042;174967041;689750935;0;7;94546000116;2025-09-30;2025-09-30;2079-06-06
1644818044;174967041;689750935;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644818046;174967041;689750935;0;21;94546000;2025-09-30;2025-09-30;2079-06-06
