ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644988385;84778151;689811702;0;13;946244621260000000110023000000010;2025-10-01;2025-10-01;2079-06-06
1644988387;87272456;689811703;0;13;946244621260000000110031000000010;2025-10-01;2025-10-01;2079-06-06
1644988389;87274489;689811704;0;13;946244621260000000110032000000010;2025-10-01;2025-10-01;2079-06-06
1644988391;87274669;689811705;0;13;946244621260000000110033000000010;2025-10-01;2025-10-01;2079-06-06
1644988393;87276613;689811706;0;13;946244621260000000110035000000010;2025-10-01;2025-10-01;2079-06-06
1644988395;87303732;689811707;0;13;946244621260000000110024000000010;2025-10-01;2025-10-01;2079-06-06
1644988397;87305290;689811708;0;13;946244621260000000110025000000010;2025-10-01;2025-10-01;2079-06-06
1644988399;87306648;689811709;0;13;946244621260000000110026000000010;2025-10-01;2025-10-01;2079-06-06
1644988401;87308849;689811710;0;13;946244621260000000110028000000010;2025-10-01;2025-10-01;2079-06-06
1644988403;88782379;689811711;0;13;946244621260000000110036000000010;2025-10-01;2025-10-01;2079-06-06
1644988405;88784526;689811712;0;13;946244621260000000110037000000010;2025-10-01;2025-10-01;2079-06-06
1644989552;174987729;689812013;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644989554;174987729;689812013;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644989556;174987729;689812013;0;7;94516000606;2025-10-01;2025-10-01;2079-06-06
1644989558;174987729;689812013;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644989560;174987729;689812013;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644997888;84649291;689814339;0;13;946164600000098069410001000000010;2025-10-01;2025-10-01;2079-06-06
1644997890;84661529;689814340;0;13;946164600000098069410002000000010;2025-10-01;2025-10-01;2079-06-06
1644997892;84661724;689814341;0;13;946164600000098069410003000000010;2025-10-01;2025-10-01;2079-06-06
1644997894;84661776;689814342;0;13;946164600000098069410004000000010;2025-10-01;2025-10-01;2079-06-06
1644997896;84661863;689814343;0;13;946164600000098069410005000000010;2025-10-01;2025-10-01;2079-06-06
1644997898;84662141;689814344;0;13;946164600000098069410007000000010;2025-10-01;2025-10-01;2079-06-06
1644997900;87834762;689814345;0;13;946164600000098069410008000000010;2025-10-01;2025-10-01;2079-06-06
1644997902;87835953;689814346;0;13;946164600000098069410009000000010;2025-10-01;2025-10-01;2079-06-06
1644997904;87853758;689814347;0;13;946164600000098069410020000000010;2025-10-01;2025-10-01;2079-06-06
1644997906;88748979;689814348;0;13;946164600000098069410030000000010;2025-10-01;2025-10-01;2079-06-06
1644997908;93023851;689814349;0;13;946164600000098069410022000000010;2025-10-01;2025-10-01;2079-06-06
1644997910;93024828;689814350;0;13;946164600000098069410023000000010;2025-10-01;2025-10-01;2079-06-06
1644997912;93033284;689814351;0;13;946164600000098069410024000000010;2025-10-01;2025-10-01;2079-06-06
1644997914;93035926;689814352;0;13;946164600000098069410025000000010;2025-10-01;2025-10-01;2079-06-06
1644997916;93036848;689814353;0;13;946164600000098069410026000000010;2025-10-01;2025-10-01;2079-06-06
1644997918;93039864;689814354;0;13;946164600000098069410027000000010;2025-10-01;2025-10-01;2079-06-06
1644997920;93041935;689814355;0;13;946164600000098069410028000000010;2025-10-01;2025-10-01;2079-06-06
1644997922;93045473;689814356;0;13;946164600000098069410029000000010;2025-10-01;2025-10-01;2079-06-06
1644997924;93864844;689814357;0;13;946164600000098069410037000000010;2025-10-01;2025-10-01;2079-06-06
1644997926;93866759;689814358;0;13;946164600000098069410038000000010;2025-10-01;2025-10-01;2079-06-06
1644997928;93870336;689814359;0;13;946164600000098069410039000000010;2025-10-01;2025-10-01;2079-06-06
1644997930;93903052;689814360;0;13;946164600000098069410031000000010;2025-10-01;2025-10-01;2079-06-06
1644997932;93905771;689814361;0;13;946164600000098069410032000000010;2025-10-01;2025-10-01;2079-06-06
1644997934;93908299;689814362;0;13;946164600000098069410033000000010;2025-10-01;2025-10-01;2079-06-06
1644997936;93909957;689814363;0;13;946164600000098069410034000000010;2025-10-01;2025-10-01;2079-06-06
1644997938;93911524;689814364;0;13;946164600000098069410035000000010;2025-10-01;2025-10-01;2079-06-06
1644997940;93914861;689814365;0;13;946164600000098069410036000000010;2025-10-01;2025-10-01;2079-06-06
1644997942;87837104;689814366;0;13;946164600000098069410010000000010;2025-10-01;2025-10-01;2079-06-06
1644997944;87838531;689814367;0;13;946164600000098069410011000000010;2025-10-01;2025-10-01;2079-06-06
1644997946;87839411;689814368;0;13;946164600000098069410012000000010;2025-10-01;2025-10-01;2079-06-06
1644997948;87840705;689814369;0;13;946164600000098069410013000000010;2025-10-01;2025-10-01;2079-06-06
1644997950;87842403;689814370;0;13;946164600000098069410014000000010;2025-10-01;2025-10-01;2079-06-06
1644997952;87843610;689814371;0;13;946164600000098069410015000000010;2025-10-01;2025-10-01;2079-06-06
1644997954;87846298;689814372;0;13;946164600000098069410016000000010;2025-10-01;2025-10-01;2079-06-06
1644997956;87848267;689814373;0;13;946164600000098069410017000000010;2025-10-01;2025-10-01;2079-06-06
1644997958;87852177;689814374;0;13;946164600000098069410019000000010;2025-10-01;2025-10-01;2079-06-06
1644999841;174989537;689815018;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644999843;174989537;689815018;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644999845;174989537;689815018;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1644999847;174989537;689815018;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644999849;174989537;689815018;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644999851;174989538;689815019;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644999853;174989538;689815019;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644999855;174989538;689815019;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1644999857;174989538;689815019;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644999859;174989538;689815019;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645000984;174989683;689815440;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645000986;174989683;689815440;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645000988;174989683;689815440;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645000990;174989683;689815440;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645000992;174989683;689815440;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645000994;174989684;689815441;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645000996;174989684;689815441;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645000998;174989684;689815441;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645001000;174989684;689815441;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645001002;174989684;689815441;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645001004;174989685;689815442;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645001006;174989685;689815442;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645001008;174989685;689815442;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645001010;174989685;689815442;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645001012;174989685;689815442;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645001014;174989686;689815443;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645001016;174989686;689815443;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645001018;174989686;689815443;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645001020;174989686;689815443;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645001022;174989686;689815443;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645001024;174989687;689815444;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645001026;174989687;689815444;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645001028;174989687;689815444;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645001030;174989687;689815444;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645001032;174989687;689815444;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645001034;174989688;689815445;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645001036;174989688;689815445;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1645001038;174989688;689815445;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1645001040;174989688;689815445;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645001042;174989688;689815445;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1645002364;174989805;689816042;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645002366;174989805;689816042;0;4;1828;2025-10-01;2025-10-01;2079-06-06
1645002368;174989805;689816042;0;7;94508000;2025-10-01;2025-10-01;2079-06-06
1645002370;174989805;689816042;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645002372;174989805;689816042;0;21;94508000;2025-10-01;2025-10-01;2079-06-06
1645005961;93003964;689816934;0;13;946244261010000003310065000000010;2025-10-01;2025-10-01;2079-06-06
1645006278;174990332;689817016;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645006280;174990332;689817016;0;4;1837;2025-10-01;2025-10-01;2079-06-06
1645006282;174990332;689817016;0;7;94524000101;2025-10-01;2025-10-01;2079-06-06
1645006284;174990332;689817016;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645006286;174990332;689817016;0;21;94524000;2025-10-01;2025-10-01;2079-06-06
1645008162;174990582;689817434;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1645008164;174990582;689817434;0;4;1837;2025-10-01;2025-10-01;2079-06-06
1645008166;174990582;689817434;0;7;94504000771;2025-10-01;2025-10-01;2079-06-06
1645008168;174990582;689817434;0;15;67;2025-10-01;2025-10-01;2079-06-06
1645008170;174990582;689817434;0;21;94504000;2025-10-01;2025-10-01;2079-06-06
