ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247035733;174922859;536601;689650651;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922859
247035735;174922861;536601;689650653;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922861
247035737;174922863;536601;689650656;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922863
247035739;174922865;536601;689650658;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922865
247035741;174922867;536601;689650661;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922867
247035743;174922869;536601;689650663;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922869
247035745;174922871;536601;689650666;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922871
247035747;174922873;536601;689650669;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922873
247035749;174922875;536601;689650672;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922875
247035751;174922877;536601;689650675;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922877
247035753;174922879;536601;689650677;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922879
247035755;174922881;536601;689650679;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922881
247035757;174922883;536601;689650682;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922883
247035759;174922885;536601;689650684;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922885
247035761;174922887;536601;689650686;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922887
247035763;174922889;536601;689650689;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922889
247035765;174922891;536601;689650691;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922891
247035767;174922893;536601;689650694;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922893
247035769;174922895;536601;689650696;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922895
247035771;174922897;536601;689650698;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922897
247035773;174922899;536601;689650701;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922899
247035775;174922901;536601;689650703;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922901
247035777;174922903;536601;689650705;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922903
247035779;174922905;536601;689650707;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536601.174922905
247035787;174922913;540063;689650722;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.540063.174922913
247035788;174922914;540063;689650724;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.540063.174922914
247035792;174922918;542475;689650731;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.542475.174922918
247035796;174922922;538740;689650738;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174922922
247035789;174922915;540222;689650726;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.540222.174922915
247035793;174922919;541912;689650733;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.541912.174922919
247035797;174922923;538740;689650740;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174922923
247035801;174922927;538740;689650747;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174922927
247035814;174922940;536743;689650787;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922940
247035816;174922942;536743;689650790;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922942
247035818;174922944;536743;689650793;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922944
247035820;174922946;536743;689650796;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922946
247035822;174922948;536743;689650799;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922948
247035824;174922950;536743;689650802;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922950
247035826;174922952;536743;689650805;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922952
247035828;174922954;536743;689650808;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922954
247035830;174922956;536743;689650811;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922956
247035832;174922958;536743;689650814;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922958
247035834;174922960;536743;689650818;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922960
247035836;174922962;536743;689650820;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922962
247035838;174922964;536743;689650823;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922964
247035840;174922966;536743;689650826;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922966
247035842;174922968;536743;689650829;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922968
247035844;174922970;536743;689650833;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922970
247035846;174922972;536743;689650836;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922972
247035848;174922974;536743;689650839;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922974
247035850;174922976;536743;689650841;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922976
247035852;174922978;536743;689650843;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922978
247035854;174922980;536743;689650846;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922980
247035856;174922982;536743;689650849;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922982
247035858;174922984;536743;689650851;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922984
247035860;174922986;536743;689650853;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922986
247035862;174922988;536743;689650856;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922988
247035864;174922990;536743;689650859;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922990
247035866;174922992;536743;689650863;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922992
247035868;174922994;536743;689650866;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922994
247035870;174922996;536743;689650868;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922996
247035872;174922998;536743;689650871;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174922998
247035874;174923000;536743;689650874;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923000
247035876;174923002;536743;689650877;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923002
247035878;174923004;536743;689650879;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923004
247035880;174923006;536743;689650882;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923006
247035882;174923008;536743;689650886;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923008
247035884;174923010;536743;689650889;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923010
247035886;174923012;536743;689650893;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923012
247035888;174923014;536743;689650896;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923014
247035890;174923016;536743;689650898;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923016
247035892;174923018;536743;689650901;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923018
247035894;174923020;536743;689650904;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923020
247035896;174923022;536743;689650907;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923022
247035898;174923024;536743;689650910;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923024
247035900;174923026;536743;689650914;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923026
247035902;174923028;536743;689650917;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539188.536246.536743.174923028
247037809;174924932;534317;689654000;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.534317.174924932
247037810;174924933;534317;689654003;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.534317.174924933
247037812;174924935;533229;689654011;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.533229.174924935
247037816;174924939;533229;689654019;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.533229.174924939
247037815;174924938;533229;689654017;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.533229.174924938
247037819;174924942;533229;689654024;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.534820.534893.533229.174924942
247037839;174924962;538740;689654100;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174924962
247037843;174924966;544955;689654107;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.544955.174924966
247037838;174924961;538740;689654098;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174924961
247037842;174924965;544955;689654106;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.544955.174924965
247037845;174924968;544955;689654111;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.544955.174924968
247037849;174924972;538740;689654116;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539802.541937.538740.174924972
247037852;174924975;530893;689654135;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924975
247037854;174924977;530893;689654138;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924977
247037856;174924979;530893;689654140;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924979
247037858;174924981;530893;689654143;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924981
247037860;174924983;530893;689654145;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924983
247037862;174924985;530893;689654147;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924985
247037864;174924987;530893;689654150;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924987
247037866;174924989;530893;689654152;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924989
247037868;174924991;530893;689654155;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924991
247037870;174924993;530893;689654158;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924993
247037872;174924995;530893;689654161;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924995
247037874;174924997;530893;689654163;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924997
247037876;174924999;530893;689654166;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174924999
247037878;174925001;530893;689654168;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925001
247037880;174925003;530893;689654170;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925003
247037882;174925005;530893;689654172;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925005
247037884;174925007;530893;689654174;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925007
247037886;174925009;530893;689654176;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925009
247037888;174925011;530893;689654178;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925011
247037890;174925013;530893;689654180;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925013
247037892;174925015;530893;689654182;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925015
247037894;174925017;530893;689654184;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925017
247037896;174925019;530893;689654186;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925019
247037898;174925021;530893;689654188;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925021
247037900;174925023;530893;689654190;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925023
247037902;174925025;530893;689654192;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925025
247037904;174925027;530893;689654194;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925027
247037906;174925029;530893;689654196;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925029
247037908;174925031;530893;689654198;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925031
247037910;174925033;530893;689654200;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925033
247037912;174925035;530893;689654202;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925035
247037914;174925037;530893;689654204;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925037
247037916;174925039;530893;689654206;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.528906.530893.174925039
247037923;174925046;529073;689654213;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529073.174925046
247037934;174925057;530943;689654225;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.530943.174925057
247037925;174925048;529073;689654215;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529073.174925048
247037927;174925050;529073;689654217;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529073.174925050
247037929;174925052;529073;689654219;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529073.174925052
247037936;174925059;530943;689654227;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.530943.174925059
247037938;174925061;530943;689654229;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.530943.174925061
247037941;174925064;529575;689654232;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529575.174925064
247037943;174925066;529575;689654234;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529575.174925066
247037945;174925068;529575;689654236;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529575.174925068
247037947;174925070;529575;689654238;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.531585.531628.529575.174925070
247039715;174926828;533395;689661783;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.533395.174926828
247039717;174926830;533395;689661785;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.533395.174926830
247039719;174926832;533395;689661787;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.533395.174926832
247039721;174926834;533395;689661789;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.533395.174926834
247039723;174926836;533395;689661791;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.533395.174926836
247040638;174927751;531535;689663250;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533001.531535.174927751
247040641;174927754;533199;689663259;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927754
247040643;174927756;533199;689663261;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927756
247040645;174927758;533199;689663263;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927758
247040647;174927760;533199;689663265;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927760
247040649;174927762;533199;689663267;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927762
247040651;174927764;533199;689663269;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927764
247040653;174927766;533199;689663271;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927766
247040655;174927768;533199;689663273;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927768
247040657;174927770;533199;689663275;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927770
247040659;174927772;533199;689663277;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927772
247040661;174927774;533199;689663279;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927774
247040663;174927776;533199;689663281;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.532173.533389.533199.174927776
247042864;174929544;540959;689667685;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539776.540959.174929544
247042866;174929546;540959;689667688;34;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.539776.540959.174929546
