ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644573931;174937514;689683323;0;13;186514081110000000210001000000000;2025-09-29;2025-09-29;2079-06-06
1644573933;174937515;689683324;0;1;3435;2025-09-29;2025-09-29;2079-06-06
1644573935;174937515;689683324;0;6;18251828004;2025-09-29;2025-09-29;2079-06-06
1644573937;174937515;689683324;0;8;34:28:050001:263;2025-09-29;2025-09-29;2079-06-06
1644573939;174937515;689683324;0;13;186514081110000000210002000000000;2025-09-29;2025-09-29;2079-06-06
1549525525;168193327;608491665;689687153;8;34:11:080004:34;2025-09-29;2024-12-02;2025-09-29
1644583072;168193327;689687153;0;13;186204351010000003210012000000010;2025-09-29;2025-09-29;2079-06-06
1644583714;166137486;689687352;0;8;34:11:080004:301;2025-09-29;2025-09-29;2079-06-06
1533351315;166137513;604002238;689687397;8;34:11:080003:195;2025-09-29;2024-10-10;2025-09-29
1644583971;166137513;689687397;0;13;186204351010000001210030000000010;2025-09-29;2025-09-29;2079-06-06
1644584398;100772704;689687585;0;13;186204351010000001410157000000010;2025-09-29;2025-09-29;2079-06-06
1644584524;166423906;689687613;0;8;34:11:080003:4843;2025-09-29;2025-09-29;2079-06-06
759363774;102677761;219319184;689687759;8;34:11:080007:0084;2025-09-29;2021-10-13;2025-09-29
1644585146;102677761;689687759;0;13;186204351010000002810001000000010;2025-09-29;2025-09-29;2079-06-06
1644585500;157995864;689687818;0;8;34:11:080003:4858;2025-09-29;2025-09-29;2079-06-06
1534434885;166230857;604545715;689687848;8;34:11:080004:1068;2025-09-29;2024-10-14;2025-09-29
1644585668;166230857;689687848;0;13;186204351010000003110008000000010;2025-09-29;2025-09-29;2079-06-06
1644585740;166230861;689687869;0;8;34:11:080003:1069;2025-09-29;2025-09-29;2079-06-06
1538309376;166731985;605507277;689687903;8;34:11:080004:4482;2025-09-29;2024-10-25;2025-09-29
1644585956;166731985;689687903;0;13;186204351010000002710158000000010;2025-09-29;2025-09-29;2079-06-06
1644586180;103508911;689687947;0;13;186204351010000002710003000000010;2025-09-29;2025-09-29;2079-06-06
1644586307;103508910;689687977;0;13;186204351010000002710002000000010;2025-09-29;2025-09-29;2079-06-06
1644586876;174939153;689688092;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644586878;174939153;689688092;0;7;18610420111;2025-09-29;2025-09-29;2079-06-06
1644586880;174939153;689688092;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644586882;174939153;689688092;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644586884;174939154;689688093;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644586886;174939154;689688093;0;7;18610420111;2025-09-29;2025-09-29;2079-06-06
1644586888;174939154;689688093;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644586890;174939154;689688093;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644586892;174939155;689688094;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644586894;174939155;689688094;0;7;18610420111;2025-09-29;2025-09-29;2079-06-06
1644586896;174939155;689688094;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644586898;174939155;689688094;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644586900;174939156;689688095;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644586902;174939156;689688095;0;7;18610420111;2025-09-29;2025-09-29;2079-06-06
1644586904;174939156;689688095;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644586906;174939156;689688095;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644590504;174939573;689688776;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644590506;174939573;689688776;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644590508;174939573;689688776;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644590510;174939573;689688776;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644590512;174939574;689688777;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644590514;174939574;689688777;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644590516;174939574;689688777;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644590518;174939574;689688777;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644590520;174939575;689688778;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644590522;174939575;689688778;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644590524;174939575;689688778;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644590526;174939575;689688778;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644590528;174939576;689688779;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644590530;174939576;689688779;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644590532;174939576;689688779;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644590534;174939576;689688779;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644590536;174939577;689688780;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644590538;174939577;689688780;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644590540;174939577;689688780;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644590542;174939577;689688780;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644595546;174940074;689690389;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644595548;174940074;689690389;0;6;18210820001;2025-09-29;2025-09-29;2079-06-06
1644595550;174940074;689690389;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644595552;174940074;689690389;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644595554;174940075;689690390;0;2;3457;2025-09-29;2025-09-29;2079-06-06
1644595556;174940075;689690390;0;7;18610420101;2025-09-29;2025-09-29;2079-06-06
1644595558;174940075;689690390;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644595560;174940075;689690390;0;21;18610420;2025-09-29;2025-09-29;2079-06-06
1644664737;174948862;689707923;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644664739;174948862;689707923;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644664741;174948862;689707923;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644664743;174948862;689707923;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644664755;174948864;689707927;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644664757;174948864;689707927;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644664759;174948864;689707927;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644664762;174948864;689707927;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644664727;174948861;689707920;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644664729;174948861;689707920;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644664732;174948861;689707920;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644664734;174948861;689707920;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644664746;174948863;689707925;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644664748;174948863;689707925;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644664750;174948863;689707925;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644664752;174948863;689707925;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644667969;174949271;689708806;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644667971;174949271;689708806;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644667973;174949271;689708806;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644667975;174949271;689708806;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644667977;174949272;689708807;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644667979;174949272;689708807;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644667981;174949272;689708807;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644667983;174949272;689708807;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644667985;174949273;689708808;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644667987;174949273;689708808;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644667989;174949273;689708808;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644667991;174949273;689708808;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644667993;174949274;689708809;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644667995;174949274;689708809;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644667997;174949274;689708809;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644667999;174949274;689708809;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668001;174949275;689708810;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668003;174949275;689708810;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668005;174949275;689708810;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644668007;174949275;689708810;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668009;174949276;689708811;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668011;174949276;689708811;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668013;174949276;689708811;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644668015;174949276;689708811;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668017;174949277;689708812;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668019;174949277;689708812;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668021;174949277;689708812;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644668023;174949277;689708812;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668025;174949278;689708813;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668027;174949278;689708813;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668029;174949278;689708813;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644668031;174949278;689708813;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668041;174949280;689708815;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668043;174949280;689708815;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668045;174949280;689708815;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644668047;174949280;689708815;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668033;174949279;689708814;0;2;3435;2025-09-30;2025-09-30;2079-06-06
1644668035;174949279;689708814;0;7;18652445101;2025-09-30;2025-09-30;2079-06-06
1644668037;174949279;689708814;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644668039;174949279;689708814;0;21;18652445;2025-09-30;2025-09-30;2079-06-06
1644668196;174949295;689708852;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668198;174949295;689708852;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668200;174949295;689708852;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644668187;174949294;689708851;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668189;174949294;689708851;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668191;174949294;689708851;0;8;34:30:100002:161;2025-09-30;2025-09-30;2079-06-06
1644668193;174949294;689708851;0;13;186534161060000000610007000000000;2025-09-30;2025-09-30;2079-06-06
1644668213;174949297;689708855;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668215;174949297;689708855;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668217;174949297;689708855;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668219;174949297;689708855;0;13;186534161060000000610010000000000;2025-09-30;2025-09-30;2079-06-06
1644668229;174949299;689708857;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668231;174949299;689708857;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668233;174949299;689708857;0;8;34:30:100002:247;2025-09-30;2025-09-30;2079-06-06
1644668235;174949299;689708857;0;13;186534161060000000610012000000000;2025-09-30;2025-09-30;2079-06-06
1644668245;174949301;689708859;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668247;174949301;689708859;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668249;174949301;689708859;0;8;34:30:100002:266;2025-09-30;2025-09-30;2079-06-06
1644668251;174949301;689708859;0;13;186534161060000000610013000000000;2025-09-30;2025-09-30;2079-06-06
1644668202;174949295;689708852;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668206;174949296;689708854;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668208;174949296;689708854;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668210;174949296;689708854;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644668212;174949296;689708854;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668222;174949298;689708856;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668224;174949298;689708856;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668226;174949298;689708856;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644668228;174949298;689708856;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668254;174949302;689708860;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668256;174949302;689708860;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668258;174949302;689708860;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644668260;174949302;689708860;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668264;174949303;689708862;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668266;174949303;689708862;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668268;174949303;689708862;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644668270;174949303;689708862;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668280;174949305;689708864;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668282;174949305;689708864;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668284;174949305;689708864;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644668286;174949305;689708864;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668296;174949307;689708866;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668298;174949307;689708866;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668300;174949307;689708866;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644668302;174949307;689708866;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668322;174949310;689708870;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668324;174949310;689708870;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668326;174949310;689708870;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644668328;174949310;689708870;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668358;174949314;689708876;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668360;174949314;689708876;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668287;174949306;689708865;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668289;174949306;689708865;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668291;174949306;689708865;0;8;34:30:100002:285;2025-09-30;2025-09-30;2079-06-06
1644668293;174949306;689708865;0;13;186534161060000000610017000000000;2025-09-30;2025-09-30;2079-06-06
1644668303;174949308;689708867;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668305;174949308;689708867;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668307;174949308;689708867;0;8;34:30:100002:160;2025-09-30;2025-09-30;2079-06-06
1644668309;174949308;689708867;0;13;186534161060000000610019000000000;2025-09-30;2025-09-30;2079-06-06
1644668313;174949309;689708869;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668315;174949309;689708869;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668317;174949309;689708869;0;8;34:30:100002:283;2025-09-30;2025-09-30;2079-06-06
1644668319;174949309;689708869;0;13;186534161060000000610020000000000;2025-09-30;2025-09-30;2079-06-06
1644668329;174949311;689708871;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668331;174949311;689708871;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668333;174949311;689708871;0;8;34:30:100002:216;2025-09-30;2025-09-30;2079-06-06
1644668335;174949311;689708871;0;13;186534161060000000610022000000000;2025-09-30;2025-09-30;2079-06-06
1644668339;174949312;689708873;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668341;174949312;689708873;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668343;174949312;689708873;0;8;34:30:100002:175;2025-09-30;2025-09-30;2079-06-06
1644668345;174949312;689708873;0;13;186534161060000000610023000000000;2025-09-30;2025-09-30;2079-06-06
1644668349;174949313;689708875;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668351;174949313;689708875;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668353;174949313;689708875;0;8;34:30:100002:231;2025-09-30;2025-09-30;2079-06-06
1644668355;174949313;689708875;0;13;186534161060000000610024000000000;2025-09-30;2025-09-30;2079-06-06
1644668365;174949315;689708877;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668367;174949315;689708877;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668369;174949315;689708877;0;8;34:30:100002:4;2025-09-30;2025-09-30;2079-06-06
1644668371;174949315;689708877;0;13;186534161060000000610026000000000;2025-09-30;2025-09-30;2079-06-06
1644668381;174949317;689708879;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668383;174949317;689708879;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668385;174949317;689708879;0;8;34:30:100002:180;2025-09-30;2025-09-30;2079-06-06
1644668387;174949317;689708879;0;13;186534161060000000310002000000000;2025-09-30;2025-09-30;2079-06-06
1644668405;174949320;689708883;0;1;3461;2025-09-30;2025-09-30;2079-06-06
1644668407;174949320;689708883;0;6;18253806001;2025-09-30;2025-09-30;2079-06-06
1644668409;174949320;689708883;0;8;34:30:100002:8;2025-09-30;2025-09-30;2079-06-06
1644668411;174949320;689708883;0;13;186534161060000000310005000000000;2025-09-30;2025-09-30;2079-06-06
1644668362;174949314;689708876;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644668364;174949314;689708876;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668374;174949316;689708878;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668376;174949316;689708878;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668378;174949316;689708878;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644668380;174949316;689708878;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668390;174949318;689708880;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668392;174949318;689708880;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668394;174949318;689708880;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644668396;174949318;689708880;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668398;174949319;689708882;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668400;174949319;689708882;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668402;174949319;689708882;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644668404;174949319;689708882;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668414;174949321;689708884;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668416;174949321;689708884;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668418;174949321;689708884;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644668420;174949321;689708884;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668430;174949323;689708886;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668432;174949323;689708886;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668434;174949323;689708886;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644668436;174949323;689708886;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668446;174949325;689708888;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668448;174949325;689708888;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668450;174949325;689708888;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644668452;174949325;689708888;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668481;174949328;689708901;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668483;174949328;689708901;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668485;174949328;689708901;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644668487;174949328;689708901;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668497;174949330;689708903;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668422;174949322;689708885;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668424;174949322;689708885;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668426;174949322;689708885;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644668428;174949322;689708885;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668438;174949324;689708887;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668440;174949324;689708887;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668442;174949324;689708887;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644668444;174949324;689708887;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668473;174949327;689708900;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668475;174949327;689708900;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668477;174949327;689708900;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644668479;174949327;689708900;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668489;174949329;689708902;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668491;174949329;689708902;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668493;174949329;689708902;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644668495;174949329;689708902;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668505;174949331;689708904;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668507;174949331;689708904;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668509;174949331;689708904;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644668511;174949331;689708904;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668521;174949333;689708906;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668523;174949333;689708906;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668525;174949333;689708906;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644668527;174949333;689708906;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668537;174949335;689708908;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668539;174949335;689708908;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668541;174949335;689708908;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644668543;174949335;689708908;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668553;174949337;689708910;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668555;174949337;689708910;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668557;174949337;689708910;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644668559;174949337;689708910;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668569;174949339;689708912;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668571;174949339;689708912;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668573;174949339;689708912;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644668499;174949330;689708903;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668501;174949330;689708903;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644668503;174949330;689708903;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668513;174949332;689708905;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668515;174949332;689708905;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668517;174949332;689708905;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644668519;174949332;689708905;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668529;174949334;689708907;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668531;174949334;689708907;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668533;174949334;689708907;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644668535;174949334;689708907;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668545;174949336;689708909;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668547;174949336;689708909;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668549;174949336;689708909;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644668551;174949336;689708909;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668577;174949340;689708913;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668579;174949340;689708913;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668581;174949340;689708913;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644668583;174949340;689708913;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668593;174949342;689708915;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668595;174949342;689708915;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668597;174949342;689708915;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644668599;174949342;689708915;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668575;174949339;689708912;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668585;174949341;689708914;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668587;174949341;689708914;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668589;174949341;689708914;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644668591;174949341;689708914;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668601;174949343;689708916;0;2;3461;2025-09-30;2025-09-30;2079-06-06
1644668603;174949343;689708916;0;7;18653416106;2025-09-30;2025-09-30;2079-06-06
1644668605;174949343;689708916;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644668607;174949343;689708916;0;21;18653416;2025-09-30;2025-09-30;2079-06-06
1644668649;174949348;689708954;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668651;174949348;689708954;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668653;174949348;689708954;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644668655;174949348;689708954;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668657;174949349;689708955;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668659;174949349;689708955;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668661;174949349;689708955;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644668663;174949349;689708955;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668665;174949350;689708956;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668667;174949350;689708956;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668669;174949350;689708956;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644668671;174949350;689708956;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668673;174949351;689708957;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668675;174949351;689708957;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668677;174949351;689708957;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644668679;174949351;689708957;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668681;174949352;689708958;0;2;3457;2025-09-30;2025-09-30;2079-06-06
1644668683;174949352;689708958;0;7;18610420101;2025-09-30;2025-09-30;2079-06-06
1644668685;174949352;689708958;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644668687;174949352;689708958;0;21;18610420;2025-09-30;2025-09-30;2079-06-06
1644668689;174949353;689708959;0;2;3457;2025-09-30;2025-09-30;2079-06-06
