ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249641195;174956722;532703;689726158;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956722
249641188;174956715;532703;689726146;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956715
75221612;89800088;524049;132316587;18604436101;0;0;2025-09-30;2019-10-25;2079-06-06;0;517573.95240095.95240096.523375.524049.89800088
75212722;2075912;524049;4963753;18604436101;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240095.95240096.523375.524049.2075912
75219274;86973549;524049;128920841;18604436101;0;0;2025-09-30;2018-10-15;2079-06-06;0;517573.95240095.95240096.523375.524049.86973549
249641204;174956731;532703;689726175;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956731
249641201;174956728;532703;689726169;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956728
75454766;22879102;526114;35611847;18604436101;0;0;2025-09-30;2019-10-01;2079-06-06;0;517573.95240095.95240096.523375.526114.22879102
75469419;94210035;526114;137150683;18604436101;0;0;2025-09-30;2019-09-10;2079-06-06;0;517573.95240095.95240096.523375.526114.94210035
75485165;89794822;526176;132310558;18604436101;0;0;2025-09-30;2019-10-25;2079-06-06;0;517573.95240095.95240096.523375.526176.89794822
249641210;174956737;532703;689726226;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956737
249641214;174956741;534772;689726242;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956741
249641217;174956744;534600;689726251;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.534600.174956744
75455828;22879378;526114;35612228;18604436101;0;0;2025-09-30;2019-10-01;2079-06-06;0;517573.95240095.95240096.523375.526114.22879378
75469000;94153488;526114;137091862;18604436101;0;0;2025-09-30;2019-09-12;2079-06-06;0;517573.95240095.95240096.523375.526114.94153488
75481312;85350257;526176;126736450;18604436101;0;0;2025-09-30;2018-10-15;2079-06-06;0;517573.95240095.95240096.523375.526176.85350257
249641208;174956735;532703;689726209;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956735
249641211;174956738;532703;689726235;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.532703.174956738
249641215;174956742;534772;689726243;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956742
249641434;174956961;537545;689726518;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.537545.174956961
249641436;174956963;536219;689726527;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.536219.174956963
249641440;174956967;534772;689726531;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956967
249641444;174956971;534772;689726535;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956971
249641450;174956977;533881;689726543;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533881.174956977
249641433;174956960;534600;689726517;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.534600.174956960
249641439;174956966;534772;689726530;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956966
249641443;174956970;534772;689726534;18642430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240243.95240254.534323.534772.174956970
249641449;174956976;533881;689726542;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533881.174956976
249641452;174956979;533881;689726555;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533881.174956979
249641455;174956982;533881;689726559;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533881.174956982
249641459;174956986;536262;689726563;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.536262.174956986
249641463;174956990;533032;689726567;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533032.174956990
249641460;174956987;536262;689726564;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.536262.174956987
249641464;174956991;533032;689726568;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533032.174956991
249641468;174956995;533032;689726572;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533032.174956995
249641472;174956999;536239;689726576;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.536239.174956999
249641465;174956992;533032;689726569;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533032.174956992
249641469;174956996;533032;689726573;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.533032.174956996
249641473;174957000;536239;689726577;18636423101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239972.534893.536239.174957000
249641985;174957510;542309;689728305;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174957510
249643491;174958991;533227;689733072;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533227.174958991
249643499;174958999;542309;689733080;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174958999
249643507;174959007;533396;689733096;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533396.174959007
249643493;174958993;534702;689733074;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.534702.174958993
249643501;174959001;542309;689733082;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959001
249643508;174959008;536178;689733098;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.103223573.536178.174959008
249643512;174959012;542309;689733105;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959012
249643517;174959017;542309;689733132;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959017
249643515;174959015;542309;689733110;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959015
249643518;174959018;542309;689733133;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959018
249643520;174959020;542309;689733146;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959020
249643525;174959025;542309;689733164;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959025
249643529;174959029;542309;689733171;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959029
249643521;174959021;542309;689733148;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959021
249643524;174959024;542309;689733162;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959024
249643528;174959028;542309;689733169;18640151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240354.540767.542309.174959028
249643609;174959109;533530;689733272;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533530.174959109
249644884;174960373;533282;689735720;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533282.174960373
249644892;174960381;533617;689735755;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533617.174960381
249644900;174960389;533727;689735774;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533727.174960389
249644908;174960397;534388;689735782;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.534388.174960397
249644917;174960406;533227;689735793;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533227.174960406
249644925;174960414;530290;689735827;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.530290.174960414
249644882;174960371;535238;689735707;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.535238.174960371
249644890;174960379;533617;689735746;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533617.174960379
249644898;174960387;533447;689735772;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533447.174960387
249644906;174960395;534388;689735780;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.534388.174960395
249644912;174960401;533227;689735787;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.533227.174960401
249644923;174960412;531624;689735823;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.531624.174960412
249644928;174960417;530290;689735830;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.530290.174960417
249644932;174960421;528877;689735834;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.528877.174960421
249644936;174960425;535982;689735858;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.535982.174960425
71009959;23441364;533838;36439241;18634452101;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95239956.95239969.532179.533838.23441364
249644938;174960427;535982;689735866;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.535982.174960427
71012421;23447364;533838;36447757;18634452101;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.95239956.95239969.532179.533838.23447364
249644939;174960428;526712;689735874;18605445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240023.526685.526455.526712.174960428
249644941;174960430;170471658;689735878;18605445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240023.526685.170471658.174960430
249644931;174960420;528924;689735833;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.528924.174960420
249644935;174960424;533034;689735857;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.533034.174960424
249644937;174960426;535982;689735863;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.535982.174960426
71011069;23455093;533838;36459324;18634452101;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.95239956.95239969.532179.533838.23455093
71013994;23451614;533838;36453950;18634452101;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.95239956.95239969.532179.533838.23451614
71013999;23452548;533838;36455336;18634452101;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.95239956.95239969.532179.533838.23452548
249644946;174960435;537536;689735888;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.537536.174960435
249644944;174960433;525585;689735884;18605445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240023.526685.524513.525585.174960433
249644949;174960438;532933;689735891;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.532933.174960438
249644952;174960441;533804;689735895;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.533804.174960441
249644956;174960445;536902;689735899;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.536902.174960445
249644960;174960449;524485;689735972;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.524485.174960449
249644950;174960439;532933;689735892;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.532933.174960439
249644955;174960444;536902;689735898;18638408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240219.535779.536902.174960444
249644966;174960455;522404;689735984;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522404.174960455
249644969;174960458;524076;689735989;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.524076.174960458
249644972;174960461;523479;689735992;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.523479.174960461
249644978;174960467;522842;689735998;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522842.174960467
249644987;174960476;524148;689736007;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.524148.174960476
249644990;174960479;532453;689736012;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.532453.174960479
249644977;174960466;524672;689735997;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.524672.174960466
249644984;174960473;522964;689736004;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522964.174960473
249644988;174960477;525170;689736008;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.525170.174960477
249644993;174960482;536757;689736025;18636416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239970.95239978.531738.536757.174960482
249645976;174961460;543014;689738273;18651107001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.544352.543014.174961460
74414682;32651309;542097;49815844;18651408101;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240187.95240191.538403.542097.32651309
74437089;32693924;542097;49880032;18651408101;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240187.95240191.538403.542097.32693924
74196045;66777263;541118;99588668;18651408111;0;0;2025-09-30;2015-12-02;2079-06-06;0;517573.95240187.95240191.538344.541118.66777263
74380515;2604561;542203;5726295;18651408101;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240187.95240191.538403.542203.2604561
75323915;59170778;535856;88398871;18651408106;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240187.95240191.541049.535856.59170778
75329811;35927355;537285;54557817;18651408106;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.95240187.95240191.541049.537285.35927355
249646012;174961496;539837;689738430;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961496
249646019;174961503;539837;689738438;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961503
249646013;174961497;539837;689738431;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961497
249646018;174961502;539837;689738437;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961502
249646021;174961505;539837;689738464;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961505
249646025;174961509;539837;689738468;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961509
249646029;174961513;539837;689738472;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961513
249646024;174961508;539837;689738467;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961508
249646030;174961514;539837;689738473;18656420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240065.95240068.539837.174961514
249646083;174961565;523239;689738582;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.523239.174961565
249646096;174961578;522813;689738595;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522813.174961578
249646097;174961579;521675;689738596;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.521675.174961579
249646110;174961592;522697;689738609;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522697.174961592
249646131;174961613;524044;689738630;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.524044.174961613
249646111;174961593;522813;689738610;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522813.174961593
249646132;174961614;522697;689738631;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.522697.174961614
249646135;174961617;521675;689738637;18602405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240398.95240399.521076.521675.174961617
249646143;174961625;541356;689738676;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.541356.174961625
249646147;174961629;540016;689738680;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.540016.174961629
249646144;174961626;541356;689738677;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.541356.174961626
249646148;174961630;540016;689738681;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.540016.174961630
249646152;174961634;540016;689738685;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.540016.174961634
249646149;174961631;540016;689738682;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.540016.174961631
249646153;174961635;540016;689738686;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.540016.174961635
249646157;174961639;545248;689738690;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.545248.174961639
249646156;174961638;545248;689738689;18640432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240353.95240362.541523.545248.174961638
249648084;174962832;539191;689741549;18651420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240194.538293.539191.174962832
249648089;174962837;538977;689741560;18651420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240194.538693.538977.174962837
249648093;174962841;542162;689741564;18651107001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.542162.174962841
249648097;174962845;530290;689741568;18620435101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240008.95240017.531920.530290.174962845
249648087;174962835;526436;689741557;18604408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240095.95240104.523432.526436.174962835
249648090;174962838;166169809;689741561;18651107001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.162234789.166169809.174962838
249648094;174962842;542162;689741565;18651107001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240189.538179.542162.174962842
249649646;174964363;526114;689743966;18604436101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240095.95240096.523375.526114.174964363
249649649;174964366;540595;689743975;18651408101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240191.538403.540595.174964366
249649654;174964371;54266785;689743984;18634448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239968.532870.531773.54266785.174964371
249649644;174964361;531931;689743955;18618422126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240260.95240272.530121.531931.174964361
249649647;174964364;526114;689743969;18604436101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240095.95240096.523375.526114.174964364
249649653;174964370;539369;689743982;18652416101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240377.541062.539369.174964370
249651052;174965624;54265771;689746780;18634448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239968.532870.531773.54265771.174965624
249651062;174965634;536098;689746906;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174965634
249651053;174965625;54268339;689746796;18634448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239968.532870.531773.54268339.174965625
249651059;174965631;536098;689746893;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174965631
249651063;174965635;539444;689746910;18651428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240187.95240196.540933.539444.174965635
249652017;174966579;21984508;689750027;18725000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240428.517639.519860.21984508.174966579
69250456;86055050;532687;127708677;18622432101;0;0;2025-09-30;2017-12-27;2079-06-06;0;517573.95240054.95240064.531351.532687.86055050
249652019;174966581;543354;689750035;18654446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240126.95240139.544156.543354.174966581
249652021;174966583;543354;689750037;18654446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240126.95240139.544156.543354.174966583
249652023;174966585;543354;689750039;18654446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240126.95240139.544156.543354.174966585
249652051;174966613;538026;689750213;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966613
249652053;174966615;538026;689750215;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966615
249652055;174966617;538026;689750217;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966617
249652057;174966619;538026;689750219;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966619
249652059;174966621;538026;689750221;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966621
249652061;174966623;538026;689750223;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538026.174966623
249652063;174966625;534865;689750232;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966625
249652095;174966657;534692;689750267;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966657
249652097;174966659;534692;689750269;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966659
249652099;174966661;534692;689750271;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966661
249652101;174966663;534692;689750273;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966663
249652106;174966668;539004;689750279;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.539004.174966668
249652113;174966675;534940;689750289;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966675
249652065;174966627;534865;689750234;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966627
249652067;174966629;534865;689750236;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966629
249652069;174966631;534865;689750238;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966631
249652071;174966633;534865;689750240;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966633
249652073;174966635;534865;689750242;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966635
249652075;174966637;534865;689750244;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534865.174966637
249652077;174966639;534692;689750249;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966639
249652079;174966641;534692;689750251;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966641
249652081;174966643;534692;689750253;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966643
249652083;174966645;534692;689750255;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966645
249652085;174966647;534692;689750257;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966647
249652087;174966649;534692;689750259;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.534692.174966649
249652090;174966652;538046;689750262;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538046.174966652
249652092;174966654;538046;689750264;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538046.174966654
249652104;174966666;538121;689750277;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.538121.174966666
249652107;174966669;536069;689750280;18645440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240322.95240336.534553.536069.174966669
249652109;174966671;539733;689750283;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.539733.174966671
249652111;174966673;534940;689750286;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966673
249652115;174966677;534940;689750292;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966677
249652119;174966681;534940;689750296;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966681
249652123;174966685;534940;689750300;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966685
249652127;174966689;534940;689750304;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966689
249652131;174966693;534940;689750308;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966693
249652136;174966698;535759;689750314;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174966698
249652120;174966682;534940;689750297;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966682
249652124;174966686;534940;689750301;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966686
249652128;174966690;534940;689750305;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.534940.174966690
249652132;174966694;535759;689750309;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174966694
249652135;174966697;535759;689750313;18638101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240217.534475.535759.174966697
249652190;174966752;538105;689750396;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966752
249652192;174966754;538105;689750398;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966754
249652194;174966756;538105;689750400;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966756
249652196;174966758;538105;689750402;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966758
249652198;174966760;538105;689750404;18650456111;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240200.95240214.540504.538105.174966760
