ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644894046;174974892;689786336;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894048;174974892;689786336;0;4;2014;2025-10-01;2025-10-01;2079-06-06
1644894050;174974892;689786336;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644894052;174974892;689786336;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644894054;174974892;689786336;0;21;96701000;2025-10-01;2025-10-01;2079-06-06
1644894240;174974910;689786361;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894242;174974910;689786361;0;4;2013;2025-10-01;2025-10-01;2079-06-06
1644894244;174974910;689786361;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644894246;174974910;689786361;0;15;209;2025-10-01;2025-10-01;2079-06-06
1644894248;174974910;689786361;0;21;96701000;2025-10-01;2025-10-01;2079-06-06
1644894252;71869074;689786363;0;13;966104171010000000520027000000010;2025-10-01;2025-10-01;2079-06-06
1644894275;174974912;689786375;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894277;174974912;689786375;0;4;2014;2025-10-01;2025-10-01;2079-06-06
1644894279;174974912;689786375;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644894281;174974912;689786375;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644894283;174974912;689786375;0;21;96701000;2025-10-01;2025-10-01;2079-06-06
1644894043;174974891;689786335;0;13;967010000001454240120006000000000;2025-10-01;2025-10-01;2079-06-06
1644894055;174974893;689786337;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894057;174974893;689786337;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894059;174974893;689786337;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894061;174974893;689786337;0;8;20:17:0465001:8231;2025-10-01;2025-10-01;2079-06-06
1644894063;174974893;689786337;0;13;967010000001455240220001000000000;2025-10-01;2025-10-01;2079-06-06
858398737;81490449;297074465;689786364;8;20:15:0000000:174;2025-10-01;2022-09-22;2025-10-01
1644894284;174974913;689786376;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894286;174974913;689786376;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894288;174974913;689786376;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894290;174974913;689786376;0;8;20:17:0465001:8053;2025-10-01;2025-10-01;2079-06-06
1644894292;174974913;689786376;0;13;967010000001455270820017000000000;2025-10-01;2025-10-01;2079-06-06
1644894781;174974946;689786635;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894783;174974946;689786635;0;3;2001;2025-10-01;2025-10-01;2079-06-06
1644894785;174974946;689786635;0;6;96402000004;2025-10-01;2025-10-01;2079-06-06
1644894787;174974946;689786635;0;8;20:03:3301001:750;2025-10-01;2025-10-01;2079-06-06
1644894789;174974946;689786635;0;13;966074581010000000120235000000000;2025-10-01;2025-10-01;2079-06-06
1644894847;174974952;689786652;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894849;174974952;689786652;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644894851;174974952;689786652;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894853;174974952;689786652;0;8;20:17:0358002:2221;2025-10-01;2025-10-01;2079-06-06
1644894855;174974952;689786652;0;13;967010000001453209620004000000000;2025-10-01;2025-10-01;2079-06-06
1644894904;174974957;689786664;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894906;174974957;689786664;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894908;174974957;689786664;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894910;174974957;689786664;0;8;20:17:0444001:961;2025-10-01;2025-10-01;2079-06-06
1644894912;174974957;689786664;0;13;967010000001455282020009000000000;2025-10-01;2025-10-01;2079-06-06
1644894922;174974959;689786666;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894924;174974959;689786666;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894926;174974959;689786666;0;4;2015;2025-10-01;2025-10-01;2079-06-06
1644894928;174974959;689786666;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644894930;174974959;689786666;0;13;967010000001455276020017000000000;2025-10-01;2025-10-01;2079-06-06
1644895005;174974966;689786681;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895007;174974966;689786681;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644895009;174974966;689786681;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644895011;174974966;689786681;0;8;20:17:0218001:2908;2025-10-01;2025-10-01;2079-06-06
1644895013;174974966;689786681;0;13;967010000001456241220001000000000;2025-10-01;2025-10-01;2079-06-06
1644895016;56222078;689786684;0;8;20:03:0800027:1315;2025-10-01;2025-10-01;2079-06-06
1644894977;174974964;689786676;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894979;174974964;689786676;0;4;2015;2025-10-01;2025-10-01;2079-06-06
1644894981;174974964;689786676;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644894983;174974964;689786676;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644894985;174974964;689786676;0;21;96701000;2025-10-01;2025-10-01;2079-06-06
1459884886;3395396;563745648;689786713;8;20:17:0000000:135252;2025-10-01;2023-10-06;2025-10-01
1644895210;174974985;689786742;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895212;174974985;689786742;0;3;2005;2025-10-01;2025-10-01;2079-06-06
1644895214;174974985;689786742;0;6;96404000000;2025-10-01;2025-10-01;2079-06-06
1644895216;174974985;689786742;0;8;20:04:0401009:356;2025-10-01;2025-10-01;2079-06-06
1644895218;174974985;689786742;0;13;966101010010000001920078000000000;2025-10-01;2025-10-01;2079-06-06
1644901598;174975653;689788705;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644901600;174975653;689788705;0;3;2013;2025-10-01;2025-10-01;2079-06-06
1644901602;174975653;689788705;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644901604;174975653;689788705;0;8;20:17:0326027:71;2025-10-01;2025-10-01;2079-06-06
1644901606;174975653;689788705;0;13;967010000001453305420017000000000;2025-10-01;2025-10-01;2079-06-06
1644901618;174975655;689788707;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644901620;174975655;689788707;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644901622;174975655;689788707;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644901624;174975655;689788707;0;8;20:03:3201002:430;2025-10-01;2025-10-01;2079-06-06
1644901626;174975655;689788707;0;13;967010000001455317120001000000000;2025-10-01;2025-10-01;2079-06-06
1644901650;174975658;689788714;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644901652;174975658;689788714;0;3;2004;2025-10-01;2025-10-01;2079-06-06
1644901654;174975658;689788714;0;6;96207000001;2025-10-01;2025-10-01;2079-06-06
1644901656;174975658;689788714;0;8;20:03:0701005:534;2025-10-01;2025-10-01;2079-06-06
1644901658;174975658;689788714;0;13;966074551010000009420001000000000;2025-10-01;2025-10-01;2079-06-06
1644932917;79854170;689796827;0;8;20:03:0701003:632;2025-10-01;2025-10-01;2079-06-06
1644932919;79866040;689796829;0;8;20:03:0701003:1384;2025-10-01;2025-10-01;2079-06-06
1644939185;15332957;689799041;0;8;20:03:4702000:1566;2025-10-01;2025-10-01;2079-06-06
1644940023;97576929;689799239;0;8;20:03:2702001:750;2025-10-01;2025-10-01;2079-06-06
1644941547;174981501;689799624;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644941549;174981501;689799624;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1644941551;174981501;689799624;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1644941553;174981501;689799624;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644941555;174981501;689799624;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1644947671;8904208;689801285;0;13;966374021010000002520018000000010;2025-10-01;2025-10-01;2079-06-06
1644947901;174982433;689801339;0;8;20:12:1302000:1343;2025-10-01;2025-10-01;2079-06-06
1644947903;174982433;689801339;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644947905;174982433;689801339;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644947907;174982433;689801339;0;15;146;2025-10-01;2025-10-01;2079-06-06
1644947909;174982433;689801339;0;21;96637425;2025-10-01;2025-10-01;2079-06-06
1644947911;174982434;689801340;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644947913;174982434;689801340;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1644947915;174982434;689801340;0;7;96610406101;2025-10-01;2025-10-01;2079-06-06
1644947917;174982434;689801340;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644947919;174982434;689801340;0;21;96610406;2025-10-01;2025-10-01;2079-06-06
1644948145;174982459;689801412;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644948147;174982459;689801412;0;4;2011;2025-10-01;2025-10-01;2079-06-06
1644948149;174982459;689801412;0;7;96640101001;2025-10-01;2025-10-01;2079-06-06
1644948151;174982459;689801412;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644948153;174982459;689801412;0;21;96640101;2025-10-01;2025-10-01;2079-06-06
1644948850;174982546;689801571;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644948852;174982546;689801571;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1644948854;174982546;689801571;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1644948856;174982546;689801571;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644948858;174982546;689801571;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1644949415;174982608;689801678;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644949417;174982608;689801678;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1644949419;174982608;689801678;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1644949421;174982608;689801678;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644949423;174982608;689801678;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1644950250;174982720;689801838;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644950252;174982720;689801838;0;4;2009;2025-10-01;2025-10-01;2079-06-06
1644950254;174982720;689801838;0;7;96625492101;2025-10-01;2025-10-01;2079-06-06
1644950256;174982720;689801838;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644950258;174982720;689801838;0;21;96625492;2025-10-01;2025-10-01;2079-06-06
1644958245;174983700;689803858;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644958247;174983700;689803858;0;4;2011;2025-10-01;2025-10-01;2079-06-06
1644958249;174983700;689803858;0;7;96640425101;2025-10-01;2025-10-01;2079-06-06
1644958251;174983700;689803858;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644958253;174983700;689803858;0;21;96640425;2025-10-01;2025-10-01;2079-06-06
1644958856;21978907;689804323;0;13;966374021010000014520001000000010;2025-10-01;2025-10-01;2079-06-06
1644959310;28455773;689804630;0;13;966374021010000000920337000000010;2025-10-01;2025-10-01;2079-06-06
1644961904;47178053;689805512;0;13;966374021010000000320008000000010;2025-10-01;2025-10-01;2079-06-06
1644966141;174984768;689806741;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644966143;174984768;689806741;0;4;2004;2025-10-01;2025-10-01;2079-06-06
1644966145;174984768;689806741;0;7;96607428101;2025-10-01;2025-10-01;2079-06-06
1644966147;174984768;689806741;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644966149;174984768;689806741;0;21;96607428;2025-10-01;2025-10-01;2079-06-06
1644966151;174984769;689806742;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644966153;174984769;689806742;0;4;2004;2025-10-01;2025-10-01;2079-06-06
1644966155;174984769;689806742;0;7;96607428101;2025-10-01;2025-10-01;2079-06-06
1644966157;174984769;689806742;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644966159;174984769;689806742;0;21;96607428;2025-10-01;2025-10-01;2079-06-06
1644966678;79816178;689806837;0;13;966374021010000001420020000000010;2025-10-01;2025-10-01;2079-06-06
1644966880;80071775;689806891;0;13;966374021010000001820057000000010;2025-10-01;2025-10-01;2079-06-06
1644967365;63785526;689807010;0;13;966374021010000004720007000000010;2025-10-01;2025-10-01;2079-06-06
1644969043;174985088;689807478;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644969045;174985088;689807478;0;4;2001;2025-10-01;2025-10-01;2079-06-06
1644969047;174985088;689807478;0;7;96702000116;2025-10-01;2025-10-01;2079-06-06
1644969049;174985088;689807478;0;15;236;2025-10-01;2025-10-01;2079-06-06
1644969051;174985088;689807478;0;21;96702000;2025-10-01;2025-10-01;2079-06-06
1644969162;174985101;689807511;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644969164;174985101;689807511;0;4;2001;2025-10-01;2025-10-01;2079-06-06
1644969166;174985101;689807511;0;7;96702000116;2025-10-01;2025-10-01;2079-06-06
1644969168;174985101;689807511;0;15;262;2025-10-01;2025-10-01;2079-06-06
1644969170;174985101;689807511;0;21;96702000;2025-10-01;2025-10-01;2079-06-06
1645018983;174992032;689820036;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1645018985;174992032;689820036;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1645018987;174992032;689820036;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1645018989;174992032;689820036;0;15;151;2025-10-01;2025-10-01;2079-06-06
1645018991;174992032;689820036;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1645019633;174992105;689820124;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1645019635;174992105;689820124;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1645019637;174992105;689820124;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1645019639;174992105;689820124;0;15;170;2025-10-01;2025-10-01;2079-06-06
1645019641;174992105;689820124;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1645026990;174993054;689825680;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1645026992;174993054;689825680;0;4;2005;2025-10-01;2025-10-01;2079-06-06
1645026994;174993054;689825680;0;7;96610101001;2025-10-01;2025-10-01;2079-06-06
1645026996;174993054;689825680;0;15;76;2025-10-01;2025-10-01;2079-06-06
1645026998;174993054;689825680;0;21;96610101;2025-10-01;2025-10-01;2079-06-06
1645027000;174993055;689825681;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1645027002;174993055;689825681;0;4;2001;2025-10-01;2025-10-01;2079-06-06
1645027004;174993055;689825681;0;7;96702000116;2025-10-01;2025-10-01;2079-06-06
1645027006;174993055;689825681;0;15;123;2025-10-01;2025-10-01;2079-06-06
1645027008;174993055;689825681;0;21;96702000;2025-10-01;2025-10-01;2079-06-06
