ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
69237810;76300761;250797;113498483;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76300761
69231195;76301047;250797;113498890;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76301047
69239075;76302701;250797;113501490;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76302701
69239722;76303613;250797;113502792;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76303613
69240338;76304966;250797;113504697;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76304966
69224821;76305519;250797;113505595;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76305519
69234058;76307008;250797;113507592;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76307008
69225843;76308419;250797;113509731;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76308419
69231198;76310557;250797;113512844;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76310557
69232875;76312328;250797;113515236;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76312328
69233775;76312718;250797;113516039;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76312718
69227511;76314254;250797;113518353;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76314254
69270721;76318197;250797;113524022;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76318197
69260651;76319197;250797;113525392;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76319197
69272457;76321542;250797;113529026;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76321542
69263697;76323901;250797;113532388;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76323901
69267259;76324003;250797;113532601;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76324003
69268062;76324123;250797;113532817;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76324123
69269813;76324174;250797;113532910;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76324174
69247759;76324755;250797;113533992;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76324755
69250758;76326006;250797;113535863;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76326006
69252421;76328187;250797;113538900;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76328187
69252426;76328801;250797;113539946;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76328801
69254696;76331713;250797;113544403;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76331713
69272469;76334614;250797;113548526;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76334614
69273870;76335888;250797;113549718;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76335888
69273882;76337153;250797;113552132;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76337153
69275993;76340287;250797;113557120;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76340287
69276283;76342746;250797;113560910;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76342746
69277769;76344210;250797;113563144;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76344210
69279622;76346957;250797;113567228;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76346957
115276408;102476418;250797;218631410;96612434101;0;0;2025-09-30;2021-09-20;2079-06-06;0;245026.95235883.95235889.304906.250797.102476418
115276410;102476420;250797;218631412;96612434101;0;0;2025-09-30;2021-09-20;2079-06-06;0;245026.95235883.95235889.304906.250797.102476420
115276413;102476423;250797;218631415;96612434101;0;0;2025-09-30;2021-09-20;2079-06-06;0;245026.95235883.95235889.304906.250797.102476423
115276415;102476425;250797;218631417;96612434101;0;0;2025-09-30;2021-09-20;2079-06-06;0;245026.95235883.95235889.304906.250797.102476425
115276418;102476428;250797;218631420;96612434101;0;0;2025-09-30;2021-09-20;2079-06-06;0;245026.95235883.95235889.304906.250797.102476428
108297374;98361561;98151966;156713756;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878949.98151966.98361561
108074548;98151968;97878949;156258212;96610101001;0;0;2025-09-30;2020-09-03;2079-06-06;0;245026.95235971.95235990.305034.97878949.98151968
69598974;45547341;250812;68606179;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45547341
69601146;45551483;250812;68612365;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45551483
69601833;45552329;250812;68613746;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45552329
69602191;45553728;250812;68615817;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45553728
69602423;45555121;250812;68617795;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45555121
69602434;45556499;250812;68620057;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45556499
69603054;45558146;250812;68622358;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45558146
69604528;45560254;250812;68625701;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250812.45560254
108297223;98361410;98151911;156713571;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878945.98151911.98361410
108297250;98361437;98151912;156713602;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878945.98151912.98361437
108074494;98151914;97878945;156258102;96610101001;0;0;2025-09-30;2020-09-03;2079-06-06;0;245026.95235971.95235990.305034.97878945.98151914
249655982;174970221;248661;689758062;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970221
249655984;174970223;248661;689758064;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970223
249655986;174970225;248661;689758066;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970225
249655988;174970227;248661;689758068;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970227
249655990;174970229;248661;689758070;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970229
249655992;174970231;248661;689758072;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970231
249655994;174970233;248661;689758074;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970233
249655996;174970235;248661;689758076;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970235
249655998;174970237;248661;689758078;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970237
249656000;174970239;248661;689758080;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.248661.174970239
249656123;174970259;259625;689758247;96631101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235933.95235934.259348.259625.174970259
249656130;174970265;255388;689758261;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.255388.174970265
249656132;174970267;255388;689758263;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.255388.174970267
69687594;44619000;250815;67261991;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250815.44619000
249656164;174970297;255944;689758320;96634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235921.253806.255944.174970297
249656351;174970380;257367;689758560;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257367.174970380
249656353;174970382;257367;689758562;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257367.174970382
249656355;174970384;257367;689758564;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257367.174970384
76230429;27409287;27408512;42255967;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27408512.27409287
76231991;27409875;27408512;42256837;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27408512.27409875
76237813;27411606;27408512;42259284;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27408512.27411606
239665327;27370079;27309316;610266196;96610101;76197010;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27370079
239665342;27378054;27309316;610266211;96610101;76199430;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27378054
239665344;27378292;27309316;610266213;96610101;76199437;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27378292
239665348;27378650;27309316;610266217;96610101;76199475;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27378650
239665356;27382883;27309316;610266225;96610101;76200962;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27382883
239665397;27389169;27309316;610266268;96610101;76209427;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27389169
239665409;27389643;27309316;610266278;96610101;76210811;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27389643
239665416;27389940;27309316;610266281;96610101;76210816;0;2025-09-30;2024-12-24;2079-06-06;0;245026.95235971.95235990.305034.253506.27309316.27389940
76217374;27395070;27391103;42234032;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27391103.27395070
76218442;27395110;27391103;42234083;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27391103.27395110
76219997;27395700;27391103;42234917;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27391103.27395700
76223299;27397817;27391103;42238273;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27391103.27397817
249674561;174970554;256896;689776997;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970554
249674563;174970556;256896;689776999;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970556
249674565;174970558;256896;689777001;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970558
249674567;174970560;256896;689777003;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970560
249674569;174970562;256896;689777005;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970562
249674571;174970564;256896;689777007;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970564
249674573;174970566;256896;689777009;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256896.174970566
69193035;51029313;248476;76521900;96610101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.248476.51029313
249674699;174970687;256985;689777159;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256985.174970687
249674701;174970689;256985;689777161;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256985.174970689
69213813;51082484;51079519;76598494;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.248476.51079519.51082484
69214733;51082706;51079519;76598835;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.248476.51079519.51082706
249674721;174970709;100004620;689777212;96701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235826.246599.100004620.174970709
107526239;97643931;250801;153857194;96610101001;0;0;2025-09-30;2020-07-23;2079-06-06;0;245026.95235971.95235990.305034.250801.97643931
79024757;53317711;308201;79809426;96610101001;0;0;2025-09-30;2019-07-29;2079-06-06;0;245026.95235971.95235990.305034.308201.53317711
249678893;174974865;247862;689786174;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004619.247862.174974865
249678910;174974878;248634;689786199;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004618.248634.174974878
249678938;174974892;102930740;689786336;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004618.102930740.174974892
249678958;174974912;247570;689786375;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004621.247570.174974912
249678935;174974889;247964;689786323;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004619.247964.174974889
249678937;174974891;249930;689786335;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004619.249930.174974891
249678940;174974894;256746;689786345;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974894
249678942;174974896;256746;689786347;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974896
249678944;174974898;256746;689786349;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974898
249678946;174974900;256746;689786351;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974900
249678948;174974902;256746;689786353;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974902
249678950;174974904;256746;689786355;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974904
249678952;174974906;256746;689786357;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974906
249678954;174974908;256746;689786359;96637402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95236002.253547.256746.174974908
249678959;174974913;245187;689786376;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.245187.174974913
76178269;27364942;27361947;42188741;96610101;0;0;2025-10-01;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27361947.27364942
76181336;27365554;27361947;42189661;96610101;0;0;2025-10-01;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27361947.27365554
76182220;27365932;27361947;42190139;96610101;0;0;2025-10-01;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27361947.27365932
249678997;174974951;102930740;689786651;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004618.102930740.174974951
76186186;27366089;27361947;42190376;96610101;0;0;2025-10-01;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27361947.27366089
76192687;27367414;27361947;42192469;96610101;0;0;2025-10-01;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.253506.27361947.27367414
249679000;174974954;247042;689786660;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.247042.174974954
249679005;174974959;247042;689786666;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.247042.174974959
106656489;96933729;307846;150713880;96610101001;0;0;2025-10-01;2020-05-28;2079-06-06;0;245026.95235971.95235990.305034.307846.96933729
249679011;174974965;102922213;689786677;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004621.102922213.174974965
249679010;174974964;99072311;689786676;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.99072311.174974964
249679015;174974969;242117;689786700;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004621.242117.174974969
248905079;6147992;304831;688237533;96610101001;78805479;0;2025-10-01;2025-08-28;2079-06-06;0;245026.95235971.95235990.305034.304831.6147992
76388100;58072859;304831;86805601;96610101001;0;0;2025-10-01;2017-07-11;2079-06-06;0;245026.95235971.95235990.305034.304831.58072859
76388476;58073039;304831;86805924;96610101001;0;0;2025-10-01;2018-05-28;2079-06-06;0;245026.95235971.95235990.305034.304831.58073039
249679021;174974975;247042;689786715;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.247042.174974975
79623607;56501481;308845;84498505;96610101001;0;0;2025-10-01;2019-10-02;2079-06-06;0;245026.95235971.95235990.305034.308845.56501481
101230728;95305287;307602;138316921;96610101001;0;0;2025-10-01;2020-01-23;2079-06-06;0;245026.95235971.95235990.305034.307602.95305287
103545131;96079255;307602;141115958;96610101001;0;0;2025-10-01;2020-03-22;2079-06-06;0;245026.95235971.95235990.305034.307602.96079255
107445410;97568252;96915989;153659608;96610101001;0;0;2025-10-01;2020-07-17;2079-06-06;0;245026.95235971.95235990.305034.250903.96915989.97568252
106637604;96915991;250903;150634437;96610101001;0;0;2025-10-01;2020-05-27;2079-06-06;0;245026.95235971.95235990.305034.250903.96915991
106833667;96991522;250753;151540315;96610101001;0;0;2025-10-01;2020-06-03;2079-06-06;0;245026.95235971.95235990.305034.250753.96991522
249679722;174975653;157978714;689788705;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004618.157978714.174975653
249679727;174975658;164866695;689788714;96607455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235857.95235881.251035.164866695.174975658
249679723;174975654;174647908;689788706;96701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235826.246599.100004620.174647908.174975654
249679729;174975660;254258;689788729;96634101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235920.95235921.253806.254258.174975660
64337099;86718873;256535;128590914;96640427101;0;0;2025-10-01;2017-03-08;2079-06-06;0;245026.95235767.95235770.256383.256535.86718873
64337108;86719351;256535;128591548;96640427101;0;0;2025-10-01;2017-03-08;2079-06-06;0;245026.95235767.95235770.256383.256535.86719351
64337116;86720904;256535;128593540;96640427101;0;0;2025-10-01;2017-03-08;2079-06-06;0;245026.95235767.95235770.256383.256535.86720904
64356626;87359294;256573;129418267;96640427101;0;0;2025-10-01;2017-03-10;2079-06-06;0;245026.95235767.95235770.256383.256573.87359294
64356646;88413388;256573;130714936;96640427101;0;0;2025-10-01;2017-03-08;2079-06-06;0;245026.95235767.95235770.256383.256573.88413388
64356660;88414636;256573;130716464;96640427101;0;0;2025-10-01;2017-03-08;2079-06-06;0;245026.95235767.95235770.256383.256573.88414636
64245838;86111824;256315;127785880;96640427101;0;0;2025-10-01;2017-02-25;2079-06-06;0;245026.95235767.95235770.256383.256315.86111824
64248050;86464170;256315;128254216;96640427101;0;0;2025-10-01;2017-02-25;2079-06-06;0;245026.95235767.95235770.256383.256315.86464170
64339458;86724795;256535;128598587;96640427101;0;0;2025-10-01;2017-03-09;2079-06-06;0;245026.95235767.95235770.256383.256535.86724795
249685662;174981501;250795;689799624;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.250795.174981501
249686597;174982433;257863;689801339;96637425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235994.95235995.257543.257863.174982433
249686625;174982456;10366905;689801405;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.249471.10366905.174982456
249686722;174982546;252541;689801571;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.252541.174982546
249686786;174982608;251992;689801678;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.251992.174982608
249688105;174983700;254413;689803858;96640425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235767.95235779.253391.254413.174983700
249688739;174983915;251045;689805030;96607428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235857.95235877.251200.251045.174983915
249688728;174983904;256688;689805015;96634101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235920.95235921.253806.256688.174983904
249689041;174983996;257085;689805427;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174983996
249689046;174984001;257085;689805432;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984001
249689048;174984003;257085;689805434;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984003
249689051;174984006;257085;689805437;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984006
249689053;174984008;257085;689805439;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984008
249689056;174984011;257085;689805442;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984011
249689058;174984013;257085;689805444;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984013
249689060;174984015;257085;689805446;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984015
249689062;174984017;257085;689805448;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984017
249689064;174984019;257085;689805451;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984019
249689066;174984021;257085;689805454;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984021
249689068;174984023;257085;689805456;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984023
249689070;174984025;257085;689805459;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984025
249689072;174984027;257085;689805462;96628422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235827.95235839.256037.257085.174984027
249689863;174984769;251045;689806742;96607428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235857.95235877.251200.251045.174984769
249690378;174985088;250016;689807478;96702000116;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235813.246483.250016.174985088
249698160;174992032;248783;689820036;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.248783.174992032
249703023;174993054;249630;689825680;96610101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;245026.95235971.95235990.305034.249630.174993054
