ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644604251;174941112;689692338;0;3;2018;2025-09-29;2025-09-29;2079-06-06
1644604253;174941112;689692338;0;6;96228000002;2025-09-29;2025-09-29;2079-06-06
1644604255;174941112;689692338;0;8;20:14:0000012:1363;2025-09-29;2025-09-29;2079-06-06
1644604257;174941112;689692338;0;13;966284021010000000710048000000000;2025-09-29;2025-09-29;2079-06-06
1644610080;174941875;689693928;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644610082;174941875;689693928;0;3;2003;2025-09-29;2025-09-29;2079-06-06
1644610084;174941875;689693928;0;6;96204000013;2025-09-29;2025-09-29;2079-06-06
1644610086;174941875;689693928;0;8;20:02:2401005:189;2025-09-29;2025-09-29;2079-06-06
1644610088;174941875;689693928;0;13;966044191010000005410511000000000;2025-09-29;2025-09-29;2079-06-06
1644669347;100265970;689709114;0;8;20:14:0000007:870;2025-09-30;2025-09-30;2079-06-06
1644669924;87926864;689709229;0;8;20:14:0000007:504;2025-09-30;2025-09-30;2079-06-06
1644669926;88793819;689709230;0;8;20:14:0000007:587;2025-09-30;2025-09-30;2079-06-06
1644670128;93021619;689709257;0;8;20:14:0000007:651;2025-09-30;2025-09-30;2079-06-06
1644670386;90994604;689709290;0;8;20:01:0801003:942;2025-09-30;2025-09-30;2079-06-06
1644670388;90997833;689709291;0;8;20:01:0801001:994;2025-09-30;2025-09-30;2079-06-06
1644670390;90511593;689709292;0;8;20:01:0801001:342;2025-09-30;2025-09-30;2079-06-06
1644670392;90520855;689709293;0;8;20:01:0801001:363;2025-09-30;2025-09-30;2079-06-06
1644670394;90964594;689709294;0;8;20:01:0801003:994;2025-09-30;2025-09-30;2079-06-06
1644670396;90972508;689709295;0;8;20:01:0801001:417;2025-09-30;2025-09-30;2079-06-06
1644670398;90985410;689709296;0;8;20:01:0801001:500;2025-09-30;2025-09-30;2079-06-06
1644670400;90987432;689709297;0;8;20:01:0801001:426;2025-09-30;2025-09-30;2079-06-06
1644670666;85996141;689709335;0;8;20:14:0000007:445;2025-09-30;2025-09-30;2079-06-06
1644670668;85996641;689709336;0;8;20:14:0000007:258;2025-09-30;2025-09-30;2079-06-06
1644670670;87201740;689709337;0;8;20:14:0000007:699;2025-09-30;2025-09-30;2079-06-06
1644670672;87251187;689709338;0;8;20:14:0000007:544;2025-09-30;2025-09-30;2079-06-06
1644670674;87669414;689709339;0;8;20:14:0000007:657;2025-09-30;2025-09-30;2079-06-06
1644670724;89336213;689709347;0;8;20:14:0000007:878;2025-09-30;2025-09-30;2079-06-06
1644670780;86337566;689709361;0;8;20:14:0000007:801;2025-09-30;2025-09-30;2079-06-06
1644670782;88778637;689709362;0;8;20:14:0000007:684;2025-09-30;2025-09-30;2079-06-06
1644670784;89732339;689709363;0;8;20:14:0000007:147;2025-09-30;2025-09-30;2079-06-06
1644670786;89738778;689709364;0;8;20:14:0000007:502;2025-09-30;2025-09-30;2079-06-06
1644670810;89251033;689709371;0;8;20:14:0000007:436;2025-09-30;2025-09-30;2079-06-06
1644754177;174959304;689733847;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644754179;174959304;689733847;0;3;2012;2025-09-30;2025-09-30;2079-06-06
1644754181;174959304;689733847;0;6;96237000002;2025-09-30;2025-09-30;2079-06-06
1644754183;174959304;689733847;0;8;20:12:0401006:389;2025-09-30;2025-09-30;2079-06-06
1644754185;174959304;689733847;0;13;966374021010000002910008000000000;2025-09-30;2025-09-30;2079-06-06
1644758086;85623568;689734730;0;8;20:05:0200004:248;2025-09-30;2025-09-30;2079-06-06
1644761269;87166272;689735437;0;8;20:03:4702000:848;2025-09-30;2025-09-30;2079-06-06
1644761271;87168720;689735438;0;8;20:03:4702000:941;2025-09-30;2025-09-30;2079-06-06
1644761273;87171580;689735439;0;8;20:03:4702000:851;2025-09-30;2025-09-30;2079-06-06
1644761275;87308805;689735440;0;8;20:03:4702000:957;2025-09-30;2025-09-30;2079-06-06
1644761277;86141512;689735441;0;8;20:03:4702000:854;2025-09-30;2025-09-30;2079-06-06
1644761279;86228985;689735442;0;8;20:03:4702000:1175;2025-09-30;2025-09-30;2079-06-06
1644761281;87059394;689735443;0;8;20:03:4702000:1067;2025-09-30;2025-09-30;2079-06-06
1644761283;87310158;689735444;0;8;20:03:4702000:476;2025-09-30;2025-09-30;2079-06-06
1644761285;87867765;689735445;0;8;20:03:4702000:293;2025-09-30;2025-09-30;2079-06-06
1644761287;88639782;689735446;0;8;20:03:4702000:1171;2025-09-30;2025-09-30;2079-06-06
1644761289;90362173;689735447;0;8;20:03:4702000:858;2025-09-30;2025-09-30;2079-06-06
1644767944;174961028;689737459;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767946;174961028;689737459;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767948;174961028;689737459;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644767950;174961028;689737459;0;8;20:14:0901002:126;2025-09-30;2025-09-30;2079-06-06
1644767952;174961028;689737459;0;13;966284221010000001910122000000000;2025-09-30;2025-09-30;2079-06-06
1644767954;174961029;689737460;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767956;174961029;689737460;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767958;174961029;689737460;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644767960;174961029;689737460;0;8;20:14:0901002:534;2025-09-30;2025-09-30;2079-06-06
1644767962;174961029;689737460;0;13;966284221010000001910123000000000;2025-09-30;2025-09-30;2079-06-06
1644767964;174961030;689737461;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767966;174961030;689737461;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767968;174961030;689737461;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644767970;174961030;689737461;0;8;20:14:0901002:119;2025-09-30;2025-09-30;2079-06-06
1644767972;174961030;689737461;0;13;966284221010000001910124000000000;2025-09-30;2025-09-30;2079-06-06
1644767974;174961031;689737462;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767976;174961031;689737462;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767978;174961031;689737462;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644767980;174961031;689737462;0;8;20:14:0901001:66;2025-09-30;2025-09-30;2079-06-06
1644767982;174961031;689737462;0;13;966284221010000001910125000000000;2025-09-30;2025-09-30;2079-06-06
1644767984;174961032;689737463;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767986;174961032;689737463;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767988;174961032;689737463;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644767990;174961032;689737463;0;8;20:14:0901001:590;2025-09-30;2025-09-30;2079-06-06
1644767992;174961032;689737463;0;13;966284221010000001910126000000000;2025-09-30;2025-09-30;2079-06-06
1644767994;174961033;689737464;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644767996;174961033;689737464;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644767998;174961033;689737464;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768000;174961033;689737464;0;8;20:10:0901002:438;2025-09-30;2025-09-30;2079-06-06
1644768002;174961033;689737464;0;13;966284221010000001910127000000000;2025-09-30;2025-09-30;2079-06-06
1644768004;174961034;689737465;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768006;174961034;689737465;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768008;174961034;689737465;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768010;174961034;689737465;0;8;20:14:0901002:261;2025-09-30;2025-09-30;2079-06-06
1644768012;174961034;689737465;0;13;966284221010000001910128000000000;2025-09-30;2025-09-30;2079-06-06
1644768014;174961035;689737466;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768016;174961035;689737466;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768018;174961035;689737466;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768020;174961035;689737466;0;8;20:14:0901002:298;2025-09-30;2025-09-30;2079-06-06
1644768022;174961035;689737466;0;13;966284221010000001910129000000000;2025-09-30;2025-09-30;2079-06-06
1644768024;174961036;689737467;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768026;174961036;689737467;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768028;174961036;689737467;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768030;174961036;689737467;0;8;20:14:0901001:21;2025-09-30;2025-09-30;2079-06-06
1644768032;174961036;689737467;0;13;966284221010000001910130000000000;2025-09-30;2025-09-30;2079-06-06
1644768034;174961037;689737468;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768036;174961037;689737468;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768038;174961037;689737468;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768040;174961037;689737468;0;8;20:14:0901001:460;2025-09-30;2025-09-30;2079-06-06
1644768042;174961037;689737468;0;13;966284221010000001910131000000000;2025-09-30;2025-09-30;2079-06-06
1644768044;174961038;689737469;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768046;174961038;689737469;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768048;174961038;689737469;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768050;174961038;689737469;0;8;20:14:0901001:593;2025-09-30;2025-09-30;2079-06-06
1644768052;174961038;689737469;0;13;966284221010000001910132000000000;2025-09-30;2025-09-30;2079-06-06
1644768054;174961039;689737470;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768056;174961039;689737470;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768058;174961039;689737470;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768060;174961039;689737470;0;8;20:14:0901001:417;2025-09-30;2025-09-30;2079-06-06
1644768062;174961039;689737470;0;13;966284221010000001910133000000000;2025-09-30;2025-09-30;2079-06-06
1644768064;174961040;689737471;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768066;174961040;689737471;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768068;174961040;689737471;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768070;174961040;689737471;0;8;20:14:0901002:54;2025-09-30;2025-09-30;2079-06-06
1644768072;174961040;689737471;0;13;966284221010000001910134000000000;2025-09-30;2025-09-30;2079-06-06
1644768074;174961041;689737472;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768076;174961041;689737472;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768078;174961041;689737472;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768080;174961041;689737472;0;8;20:14:0901001:753;2025-09-30;2025-09-30;2079-06-06
1644768082;174961041;689737472;0;13;966284221010000001910135000000000;2025-09-30;2025-09-30;2079-06-06
1644768084;174961042;689737473;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768086;174961042;689737473;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768088;174961042;689737473;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768090;174961042;689737473;0;8;20:14:0901001:587;2025-09-30;2025-09-30;2079-06-06
1644768092;174961042;689737473;0;13;966284221010000001910136000000000;2025-09-30;2025-09-30;2079-06-06
1644768094;174961043;689737474;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768096;174961043;689737474;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768098;174961043;689737474;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768100;174961043;689737474;0;8;20:14:0901001:713;2025-09-30;2025-09-30;2079-06-06
1644768102;174961043;689737474;0;13;966284221010000001910137000000000;2025-09-30;2025-09-30;2079-06-06
1644768104;174961044;689737475;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768106;174961044;689737475;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768108;174961044;689737475;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768110;174961044;689737475;0;8;20:14:0901001:26;2025-09-30;2025-09-30;2079-06-06
1644768112;174961044;689737475;0;13;966284221010000001910138000000000;2025-09-30;2025-09-30;2079-06-06
1644768114;174961045;689737476;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768116;174961045;689737476;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768118;174961045;689737476;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768120;174961045;689737476;0;8;20:14:0000000:949;2025-09-30;2025-09-30;2079-06-06
1644768122;174961045;689737476;0;13;966284221010000001910139000000000;2025-09-30;2025-09-30;2079-06-06
1644768124;174961046;689737477;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768126;174961046;689737477;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768128;174961046;689737477;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768130;174961046;689737477;0;8;20:14:0901001:750;2025-09-30;2025-09-30;2079-06-06
1644768132;174961046;689737477;0;13;966284221010000001910140000000000;2025-09-30;2025-09-30;2079-06-06
1644768134;174961047;689737478;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644768136;174961047;689737478;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644768138;174961047;689737478;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644768140;174961047;689737478;0;8;20:14:0901001:800;2025-09-30;2025-09-30;2079-06-06
1644768142;174961047;689737478;0;13;966284221010000001910141000000000;2025-09-30;2025-09-30;2079-06-06
1644788929;174963441;689742490;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644788931;174963441;689742490;0;3;2028;2025-09-30;2025-09-30;2079-06-06
1644788933;174963441;689742490;0;6;96211000003;2025-09-30;2025-09-30;2079-06-06
1644788935;174963441;689742490;0;8;20:05:0005017:445;2025-09-30;2025-09-30;2079-06-06
1644788937;174963441;689742490;0;13;966114701060000000110007000000000;2025-09-30;2025-09-30;2079-06-06
485190900;86040339;127688510;689742741;15;6;2025-09-30;2017-02-21;2025-09-30
1644790291;86040339;689742741;0;8;20:15:1001003:1063;2025-09-30;2025-09-30;2079-06-06
1644791053;174963682;689742855;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791055;174963682;689742855;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791057;174963682;689742855;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791059;174963682;689742855;0;8;20:14:0901002:574;2025-09-30;2025-09-30;2079-06-06
1644791061;174963682;689742855;0;13;966284221010000002410036000000000;2025-09-30;2025-09-30;2079-06-06
1644791063;174963683;689742856;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791065;174963683;689742856;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791067;174963683;689742856;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791069;174963683;689742856;0;8;20:14:0901002:296;2025-09-30;2025-09-30;2079-06-06
1644791071;174963683;689742856;0;13;966284221010000002410037000000000;2025-09-30;2025-09-30;2079-06-06
1644791073;174963684;689742857;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791075;174963684;689742857;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791077;174963684;689742857;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791079;174963684;689742857;0;8;20:14:0901002:264;2025-09-30;2025-09-30;2079-06-06
1644791081;174963684;689742857;0;13;966284221010000002410038000000000;2025-09-30;2025-09-30;2079-06-06
1644791083;174963685;689742858;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791085;174963685;689742858;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791087;174963685;689742858;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791089;174963685;689742858;0;8;20:14:0901001:195;2025-09-30;2025-09-30;2079-06-06
1644791091;174963685;689742858;0;13;966284221010000002410039000000000;2025-09-30;2025-09-30;2079-06-06
1644791093;174963686;689742859;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791095;174963686;689742859;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791097;174963686;689742859;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791099;174963686;689742859;0;8;20:14:0901002:676;2025-09-30;2025-09-30;2079-06-06
1644791101;174963686;689742859;0;13;966284221010000002410040000000000;2025-09-30;2025-09-30;2079-06-06
1644791103;174963687;689742860;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791105;174963687;689742860;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791107;174963687;689742860;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791109;174963687;689742860;0;8;20:14:0901001:752;2025-09-30;2025-09-30;2079-06-06
1644791111;174963687;689742860;0;13;966284221010000002410041000000000;2025-09-30;2025-09-30;2079-06-06
1644791113;174963688;689742861;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791115;174963688;689742861;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791117;174963688;689742861;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791119;174963688;689742861;0;8;20:14:0901002:346;2025-09-30;2025-09-30;2079-06-06
1644791121;174963688;689742861;0;13;966284221010000002410042000000000;2025-09-30;2025-09-30;2079-06-06
1644791123;174963689;689742862;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791125;174963689;689742862;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791127;174963689;689742862;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791129;174963689;689742862;0;8;20:14:0901002:301;2025-09-30;2025-09-30;2079-06-06
1644791131;174963689;689742862;0;13;966284221010000002410043000000000;2025-09-30;2025-09-30;2079-06-06
1644791133;174963690;689742863;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791135;174963690;689742863;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791137;174963690;689742863;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791139;174963690;689742863;0;8;20:14:0901002:413;2025-09-30;2025-09-30;2079-06-06
1644791141;174963690;689742863;0;13;966284221010000002410044000000000;2025-09-30;2025-09-30;2079-06-06
1644791143;174963691;689742864;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791145;174963691;689742864;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644791147;174963691;689742864;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644791149;174963691;689742864;0;8;20:14:0901002:156;2025-09-30;2025-09-30;2079-06-06
1644791151;174963691;689742864;0;13;966284221010000002410045000000000;2025-09-30;2025-09-30;2079-06-06
1644793937;174964150;689743520;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793939;174964150;689743520;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793941;174964150;689743520;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644793943;174964150;689743520;0;8;20:14:0901001:564;2025-09-30;2025-09-30;2079-06-06
1644793945;174964150;689743520;0;13;966284221010000001810039000000000;2025-09-30;2025-09-30;2079-06-06
1644793947;174964151;689743521;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644793949;174964151;689743521;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644793951;174964151;689743521;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793953;174964151;689743521;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793955;174964151;689743521;0;13;966284221010000001810040000000000;2025-09-30;2025-09-30;2079-06-06
1644793957;174964152;689743522;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793959;174964152;689743522;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793961;174964152;689743522;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644793963;174964152;689743522;0;8;20:14:0901001:366;2025-09-30;2025-09-30;2079-06-06
1644793965;174964152;689743522;0;13;966284221010000001810041000000000;2025-09-30;2025-09-30;2079-06-06
1644793967;174964153;689743523;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793969;174964153;689743523;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793971;174964153;689743523;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644793973;174964153;689743523;0;8;20:14:0901002:390;2025-09-30;2025-09-30;2079-06-06
1644793975;174964153;689743523;0;13;966284221010000001810042000000000;2025-09-30;2025-09-30;2079-06-06
1644793977;174964154;689743524;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793979;174964154;689743524;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793981;174964154;689743524;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644793983;174964154;689743524;0;8;20:14:0901001:703;2025-09-30;2025-09-30;2079-06-06
1644793985;174964154;689743524;0;13;966284221010000001810043000000000;2025-09-30;2025-09-30;2079-06-06
1644793987;174964155;689743525;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793989;174964155;689743525;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644793991;174964155;689743525;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644793993;174964155;689743525;0;8;20:14:0901001:348;2025-09-30;2025-09-30;2079-06-06
1644793995;174964155;689743525;0;13;966284221010000001810044000000000;2025-09-30;2025-09-30;2079-06-06
1644793997;174964156;689743526;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644793999;174964156;689743526;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644794001;174964156;689743526;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644794003;174964156;689743526;0;8;20:14:0901001:157;2025-09-30;2025-09-30;2079-06-06
1644794005;174964156;689743526;0;13;966284221010000001810045000000000;2025-09-30;2025-09-30;2079-06-06
1644794007;174964157;689743527;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644794009;174964157;689743527;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644794011;174964157;689743527;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644794013;174964157;689743527;0;8;20:14:0901001:452;2025-09-30;2025-09-30;2079-06-06
1644794015;174964157;689743527;0;13;966284221010000001810046000000000;2025-09-30;2025-09-30;2079-06-06
1644794017;174964158;689743528;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644794019;174964158;689743528;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644794021;174964158;689743528;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644794023;174964158;689743528;0;8;20:14:0901002:419;2025-09-30;2025-09-30;2079-06-06
1644794025;174964158;689743528;0;13;966284221010000001810047000000000;2025-09-30;2025-09-30;2079-06-06
1644797972;174964594;689744760;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644797974;174964594;689744760;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644797976;174964594;689744760;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644797978;174964594;689744760;0;8;20:14:0901001:207;2025-09-30;2025-09-30;2079-06-06
1644797980;174964594;689744760;0;13;966284221010000002310011000000000;2025-09-30;2025-09-30;2079-06-06
1644797982;174964595;689744761;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644797984;174964595;689744761;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644797986;174964595;689744761;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644797988;174964595;689744761;0;8;20:14:0901001:134;2025-09-30;2025-09-30;2079-06-06
1644797935;84721374;689744744;0;8;20:03:5402000:699;2025-09-30;2025-09-30;2079-06-06
1644797937;85039481;689744745;0;8;20:03:4902000:1487;2025-09-30;2025-09-30;2079-06-06
1644797939;87425246;689744746;0;8;20:03:4902000:1709;2025-09-30;2025-09-30;2079-06-06
1644797941;87866665;689744747;0;8;20:03:4902000:1522;2025-09-30;2025-09-30;2079-06-06
1644797943;88037937;689744748;0;8;20:03:4902000:1486;2025-09-30;2025-09-30;2079-06-06
1644797945;88039778;689744749;0;8;20:03:5402000:698;2025-09-30;2025-09-30;2079-06-06
1644797947;88090311;689744750;0;8;20:03:5402000:1272;2025-09-30;2025-09-30;2079-06-06
1644797949;88092054;689744751;0;8;20:03:4902000:1562;2025-09-30;2025-09-30;2079-06-06
1644797951;88093467;689744752;0;8;20:03:5402000:1140;2025-09-30;2025-09-30;2079-06-06
1644797953;88096884;689744753;0;8;20:03:4902000:1692;2025-09-30;2025-09-30;2079-06-06
1644797955;88394368;689744754;0;8;20:03:5402000:709;2025-09-30;2025-09-30;2079-06-06
1644797957;88571410;689744755;0;8;20:03:5402000:1021;2025-09-30;2025-09-30;2079-06-06
1644797959;89272049;689744756;0;8;20:03:5402000:1724;2025-09-30;2025-09-30;2079-06-06
1644797961;92101072;689744757;0;8;20:03:4902000:1717;2025-09-30;2025-09-30;2079-06-06
1644797990;174964595;689744761;0;13;966284221010000002310012000000000;2025-09-30;2025-09-30;2079-06-06
1644797992;174964596;689744762;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644797994;174964596;689744762;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644797996;174964596;689744762;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644797998;174964596;689744762;0;8;20:14:0901002:122;2025-09-30;2025-09-30;2079-06-06
1644798000;174964596;689744762;0;13;966284221010000002310013000000000;2025-09-30;2025-09-30;2079-06-06
1644798002;174964597;689744763;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644798004;174964597;689744763;0;3;2018;2025-09-30;2025-09-30;2079-06-06
1644798006;174964597;689744763;0;6;96228000001;2025-09-30;2025-09-30;2079-06-06
1644798008;174964597;689744763;0;8;20:14:0901002:43;2025-09-30;2025-09-30;2079-06-06
1644798010;174964597;689744763;0;13;966284221010000002310014000000000;2025-09-30;2025-09-30;2079-06-06
1639096601;174212303;688063153;689750773;15;20;2025-09-30;2025-08-25;2025-09-30
1644817012;174212303;689750773;0;13;966314251010000003410039000000010;2025-09-30;2025-09-30;2079-06-06
1644823526;95567109;689752405;0;13;966374021010000007310010000000010;2025-09-30;2025-09-30;2079-06-06
1644826831;88805460;689753077;0;8;20:15:0901001:267;2025-09-30;2025-09-30;2079-06-06
1644826833;88814476;689753078;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644826835;88814476;689753078;0;13;966404341010000014510048000000010;2025-09-30;2025-09-30;2079-06-06
1644826837;89233994;689753079;0;8;20:15:3202000:1076;2025-09-30;2025-09-30;2079-06-06
1644826839;89258074;689753080;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644826841;89258074;689753080;0;13;966404341010000014510050000000010;2025-09-30;2025-09-30;2079-06-06
1644828444;174968126;689753393;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828446;174968126;689753393;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828448;174968126;689753393;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828450;174968126;689753393;0;15;216;2025-09-30;2025-09-30;2079-06-06
1644828452;174968126;689753393;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828454;174968127;689753394;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828456;174968127;689753394;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828458;174968127;689753394;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828460;174968127;689753394;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644828462;174968127;689753394;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
1644828464;174968128;689753395;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644828466;174968128;689753395;0;4;2018;2025-09-30;2025-09-30;2079-06-06
1644828468;174968128;689753395;0;7;96628422101;2025-09-30;2025-09-30;2079-06-06
1644828470;174968128;689753395;0;15;218;2025-09-30;2025-09-30;2079-06-06
1644828472;174968128;689753395;0;21;96628422;2025-09-30;2025-09-30;2079-06-06
