ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644866798;174970923;689777621;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866800;174970923;689777621;0;6;05403000000;2025-10-01;2025-10-01;2079-06-06
1644866802;174970923;689777621;0;8;25:26:030406:460;2025-10-01;2025-10-01;2079-06-06
1644866804;174970923;689777621;0;13;057030000000000018820026000000000;2025-10-01;2025-10-01;2079-06-06
1644867092;25326662;689777725;0;20;23.08.2022;2025-10-01;2025-10-01;2079-06-06
1644867063;174970960;689777706;0;2;2511;2025-10-01;2025-10-01;2079-06-06
1644867065;174970960;689777706;0;7;05520000116;2025-10-01;2025-10-01;2079-06-06
1644867067;174970960;689777706;0;15;255;2025-10-01;2025-10-01;2079-06-06
1644867069;174970960;689777706;0;21;05520000;2025-10-01;2025-10-01;2079-06-06
1644867085;174970962;689777724;0;2;2511;2025-10-01;2025-10-01;2079-06-06
1644867087;174970962;689777724;0;7;05520000101;2025-10-01;2025-10-01;2079-06-06
1644867089;174970962;689777724;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644867091;174970962;689777724;0;21;05520000;2025-10-01;2025-10-01;2079-06-06
1644867368;174971038;689777805;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644867370;174971038;689777805;0;7;05623402101;2025-10-01;2025-10-01;2079-06-06
1644867372;174971038;689777805;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644867374;174971038;689777805;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644867376;174971039;689777806;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644867378;174971039;689777806;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644867380;174971039;689777806;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644867382;174971039;689777806;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869820;174971310;689778449;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869822;174971310;689778449;0;7;05623402146;2025-10-01;2025-10-01;2079-06-06
1644869824;174971310;689778449;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644869826;174971310;689778449;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869844;174971313;689778455;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869846;174971313;689778455;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644869848;174971313;689778455;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644869850;174971313;689778455;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869836;174971312;689778454;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869838;174971312;689778454;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644869840;174971312;689778454;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644869842;174971312;689778454;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869884;174971318;689778460;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869886;174971318;689778460;0;7;05623402151;2025-10-01;2025-10-01;2079-06-06
1644869888;174971318;689778460;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644869890;174971318;689778460;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869901;174971320;689778517;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869903;174971320;689778517;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644869905;174971320;689778517;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644869907;174971320;689778517;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869917;174971322;689778519;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869919;174971322;689778519;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644869921;174971322;689778519;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644869923;174971322;689778519;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869859;174971315;689778457;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869861;174971315;689778457;0;6;05223000013;2025-10-01;2025-10-01;2079-06-06
1644869863;174971315;689778457;0;8;25:10:180002:2899;2025-10-01;2025-10-01;2079-06-06
1644869865;174971315;689778457;0;13;056234021010000009020018000000000;2025-10-01;2025-10-01;2079-06-06
1644869875;174971317;689778459;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869877;174971317;689778459;0;6;05223000013;2025-10-01;2025-10-01;2079-06-06
1644869879;174971317;689778459;0;8;25:10:011400:1475;2025-10-01;2025-10-01;2079-06-06
1644869881;174971317;689778459;0;13;056234020000000035820005000000000;2025-10-01;2025-10-01;2079-06-06
1644869891;174971319;689778461;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869893;174971319;689778461;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644869895;174971319;689778461;0;8;25:10:011300:7197;2025-10-01;2025-10-01;2079-06-06
1644869897;174971319;689778461;0;13;056234021660000060620004000000000;2025-10-01;2025-10-01;2079-06-06
1644869908;174971321;689778518;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869910;174971321;689778518;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644869912;174971321;689778518;0;8;25:10:011300:7231;2025-10-01;2025-10-01;2079-06-06
1644869914;174971321;689778518;0;13;056234021660000061520004000000000;2025-10-01;2025-10-01;2079-06-06
1644869924;174971323;689778520;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869926;174971323;689778520;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644869928;174971323;689778520;0;8;25:10:011300:6868;2025-10-01;2025-10-01;2079-06-06
1644869930;174971323;689778520;0;13;056234021660000062120014000000000;2025-10-01;2025-10-01;2079-06-06
1644869989;174971331;689778529;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644869991;174971331;689778529;0;6;05223000036;2025-10-01;2025-10-01;2079-06-06
1644869993;174971331;689778529;0;8;25:10:260001:1445;2025-10-01;2025-10-01;2079-06-06
1644869995;174971331;689778529;0;13;056234021710000000320013000000000;2025-10-01;2025-10-01;2079-06-06
1644869942;174971325;689778523;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869944;174971325;689778523;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644869946;174971325;689778523;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644869948;174971325;689778523;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869950;174971326;689778524;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869952;174971326;689778524;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644869954;174971326;689778524;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644869956;174971326;689778524;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869958;174971327;689778525;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869960;174971327;689778525;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644869962;174971327;689778525;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644869964;174971327;689778525;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644869966;174971328;689778526;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644869968;174971328;689778526;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644869970;174971328;689778526;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644869972;174971328;689778526;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871114;174971451;689778894;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871116;174971451;689778894;0;7;05623402101;2025-10-01;2025-10-01;2079-06-06
1644871118;174971451;689778894;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644871120;174971451;689778894;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871138;174971454;689778920;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871140;174971454;689778920;0;7;05623402106;2025-10-01;2025-10-01;2079-06-06
1644871130;174971453;689778919;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871132;174971453;689778919;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644871134;174971453;689778919;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644871136;174971453;689778919;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871170;174971458;689778924;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871172;174971458;689778924;0;7;05623402136;2025-10-01;2025-10-01;2079-06-06
1644871174;174971458;689778924;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644871176;174971458;689778924;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871186;174971460;689778926;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871188;174971460;689778926;0;7;05623402101;2025-10-01;2025-10-01;2079-06-06
1644871190;174971460;689778926;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644871192;174971460;689778926;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871218;174971464;689778930;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871220;174971464;689778930;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644871222;174971464;689778930;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644871224;174971464;689778930;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871226;174971465;689778931;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871228;174971465;689778931;0;7;05623402141;2025-10-01;2025-10-01;2079-06-06
1644871230;174971465;689778931;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644871232;174971465;689778931;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871250;174971468;689778934;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871252;174971468;689778934;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644871254;174971468;689778934;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644871256;174971468;689778934;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871275;174971471;689778973;0;7;05623402;2025-10-01;2025-10-01;2079-06-06
1644871277;174971471;689778973;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644871279;174971471;689778973;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644871142;174971454;689778920;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644871144;174971454;689778920;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871178;174971459;689778925;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871180;174971459;689778925;0;7;05623402161;2025-10-01;2025-10-01;2079-06-06
1644871182;174971459;689778925;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644871184;174971459;689778925;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871210;174971463;689778929;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871212;174971463;689778929;0;7;05623402116;2025-10-01;2025-10-01;2079-06-06
1644871214;174971463;689778929;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644871216;174971463;689778929;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871259;174971469;689778970;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871261;174971469;689778970;0;7;05623402;2025-10-01;2025-10-01;2079-06-06
1644871263;174971469;689778970;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644871265;174971469;689778970;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871281;174971471;689778973;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871313;174971475;689778981;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871315;174971475;689778981;0;7;05623402101;2025-10-01;2025-10-01;2079-06-06
1644871317;174971475;689778981;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644871319;174971475;689778981;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871323;174971476;689778987;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871325;174971476;689778987;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644871327;174971476;689778987;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644871329;174971476;689778987;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644871331;174971477;689778989;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644871333;174971477;689778989;0;7;05623402166;2025-10-01;2025-10-01;2079-06-06
1644871335;174971477;689778989;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644871337;174971477;689778989;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644873345;174971682;689779459;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873347;174971682;689779459;0;6;05223000002;2025-10-01;2025-10-01;2079-06-06
1644873349;174971682;689779459;0;8;25:10:210001:5719;2025-10-01;2025-10-01;2079-06-06
1644873351;174971682;689779459;0;13;056234021510000000120047000000000;2025-10-01;2025-10-01;2079-06-06
1644873417;174971691;689779528;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873419;174971691;689779528;0;6;05223000013;2025-10-01;2025-10-01;2079-06-06
1644873421;174971691;689779528;0;8;25:10:180001:3857;2025-10-01;2025-10-01;2079-06-06
1644873423;174971691;689779528;0;13;056234021010000006920081000000000;2025-10-01;2025-10-01;2079-06-06
1644873451;174971695;689779533;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873453;174971695;689779533;0;6;05223000000;2025-10-01;2025-10-01;2079-06-06
1644873455;174971695;689779533;0;8;25:10:010415:647;2025-10-01;2025-10-01;2079-06-06
1644873457;174971695;689779533;0;13;056234020000032000520001000000000;2025-10-01;2025-10-01;2079-06-06
1644873500;174971701;689779540;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873502;174971701;689779540;0;6;05223000026;2025-10-01;2025-10-01;2079-06-06
1644873504;174971701;689779540;0;8;25:10:250001:5419;2025-10-01;2025-10-01;2079-06-06
1644873506;174971701;689779540;0;13;056234021060000002820042000000000;2025-10-01;2025-10-01;2079-06-06
1644873516;174971703;689779542;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873518;174971703;689779542;0;6;05223000028;2025-10-01;2025-10-01;2079-06-06
1644873520;174971703;689779542;0;8;25:10:011101:275;2025-10-01;2025-10-01;2079-06-06
1644873522;174971703;689779542;0;13;056234021610385000120006000000000;2025-10-01;2025-10-01;2079-06-06
1644873540;174971706;689779546;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873542;174971706;689779546;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644873544;174971706;689779546;0;8;25:10:200001:1936;2025-10-01;2025-10-01;2079-06-06
1644873493;174971700;689779539;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644873495;174971700;689779539;0;7;05623402176;2025-10-01;2025-10-01;2079-06-06
1644873497;174971700;689779539;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644873499;174971700;689779539;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644873525;174971704;689779543;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644873527;174971704;689779543;0;7;05623402161;2025-10-01;2025-10-01;2079-06-06
1644873529;174971704;689779543;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644873531;174971704;689779543;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644873546;174971706;689779546;0;13;056234021660000000520020000000000;2025-10-01;2025-10-01;2079-06-06
1644873556;174971708;689779548;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644873558;174971708;689779548;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644873560;174971708;689779548;0;8;25:10:010617:672;2025-10-01;2025-10-01;2079-06-06
1644873562;174971708;689779548;0;13;056234021660102011620004000000000;2025-10-01;2025-10-01;2079-06-06
1644875612;174971945;689779977;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875614;174971945;689779977;0;6;05223000017;2025-10-01;2025-10-01;2079-06-06
1644875616;174971945;689779977;0;8;25:10:011914:419;2025-10-01;2025-10-01;2079-06-06
1644875618;174971945;689779977;0;13;056234021210057005820012000000000;2025-10-01;2025-10-01;2079-06-06
1644875644;174971949;689779981;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875646;174971949;689779981;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644875648;174971949;689779981;0;8;25:10:011300:7196;2025-10-01;2025-10-01;2079-06-06
1644875650;174971949;689779981;0;13;056234021660000060420019000000000;2025-10-01;2025-10-01;2079-06-06
1644875660;174971951;689779983;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875662;174971951;689779983;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644875664;174971951;689779983;0;8;25:10:011300:7233;2025-10-01;2025-10-01;2079-06-06
1644875666;174971951;689779983;0;13;056234021660000046520033000000000;2025-10-01;2025-10-01;2079-06-06
1644875636;174971948;689779980;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875638;174971948;689779980;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644875640;174971948;689779980;0;8;25:10:011300:7095;2025-10-01;2025-10-01;2079-06-06
1644875642;174971948;689779980;0;13;056234021660000049220020000000000;2025-10-01;2025-10-01;2079-06-06
1644875676;174971953;689780048;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875678;174971953;689780048;0;6;05223000021;2025-10-01;2025-10-01;2079-06-06
1644875680;174971953;689780048;0;8;25:10:110001:1386;2025-10-01;2025-10-01;2079-06-06
1644875682;174971953;689780048;0;13;056234021310000001020011000000000;2025-10-01;2025-10-01;2079-06-06
1644875692;174971955;689780050;0;7;05623402156;2025-10-01;2025-10-01;2079-06-06
1644875694;174971955;689780050;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875696;174971955;689780050;0;6;05223000027;2025-10-01;2025-10-01;2079-06-06
1644875698;174971955;689780050;0;13;056234021560008002020001000000000;2025-10-01;2025-10-01;2079-06-06
1644875708;174971957;689780052;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644875710;174971957;689780052;0;6;05223000029;2025-10-01;2025-10-01;2079-06-06
1644875712;174971957;689780052;0;8;25:10:010601:409;2025-10-01;2025-10-01;2079-06-06
1644875714;174971957;689780052;0;13;056234021660094020320002000000000;2025-10-01;2025-10-01;2079-06-06
1644882256;174972768;689782107;0;1;2508;2025-10-01;2025-10-01;2079-06-06
1644882258;174972768;689782107;0;6;05210000004;2025-10-01;2025-10-01;2079-06-06
1644882260;174972768;689782107;0;8;25:04:060001:31;2025-10-01;2025-10-01;2079-06-06
1644882262;174972768;689782107;0;13;056104041060000000320045000000000;2025-10-01;2025-10-01;2079-06-06
1644882264;41243455;689782142;0;8;25:34:016401:2225;2025-10-01;2025-10-01;2079-06-06
1644882268;21749398;689782146;0;8;25:34:000000:8167;2025-10-01;2025-10-01;2079-06-06
224340562;38685999;58640338;689782246;4;2525;2025-10-01;1900-01-01;2025-10-01
1644882278;38685999;689782246;0;8;25:14:130000:578;2025-10-01;2025-10-01;2079-06-06
1644882304;84304370;689782252;0;8;25:34:016901:7606;2025-10-01;2025-10-01;2079-06-06
1644882307;174972773;689782254;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644882309;174972773;689782254;0;7;05623407101;2025-10-01;2025-10-01;2079-06-06
1644882311;174972773;689782254;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644882313;174972773;689782254;0;21;05623407;2025-10-01;2025-10-01;2079-06-06
1644882249;174972767;689782057;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644882251;174972767;689782057;0;7;05510000106;2025-10-01;2025-10-01;2079-06-06
1644882253;174972767;689782057;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644882255;174972767;689782057;0;21;05510000;2025-10-01;2025-10-01;2079-06-06
1644882267;21761252;689782145;0;8;25:34:017101:963;2025-10-01;2025-10-01;2079-06-06
1644882305;84375139;689782253;0;8;25:34:016901:1721;2025-10-01;2025-10-01;2079-06-06
1644882323;29469358;689782257;0;8;25:34:017501:1132;2025-10-01;2025-10-01;2079-06-06
1644882327;46572859;689782261;0;8;25:34:016101:698;2025-10-01;2025-10-01;2079-06-06
1644882341;174972776;689782276;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644882343;174972776;689782276;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644882345;174972776;689782276;0;8;25:10:011198:2136;2025-10-01;2025-10-01;2079-06-06
1644882347;174972776;689782276;0;13;056234071010146006620003000000000;2025-10-01;2025-10-01;2079-06-06
1644882324;20993543;689782258;0;8;25:34:000000:8645;2025-10-01;2025-10-01;2079-06-06
1644882328;59740207;689782262;0;8;25:34:016501:1766;2025-10-01;2025-10-01;2079-06-06
1644882333;174972775;689782275;0;7;05623407101;2025-10-01;2025-10-01;2079-06-06
1644882335;174972775;689782275;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644882337;174972775;689782275;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644882339;174972775;689782275;0;13;056234071010146006920002000000000;2025-10-01;2025-10-01;2079-06-06
1644885123;174973078;689783018;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644885125;174973078;689783018;0;6;05246000001;2025-10-01;2025-10-01;2079-06-06
1644885127;174973078;689783018;0;8;25:19:030201:739;2025-10-01;2025-10-01;2079-06-06
1644885129;174973078;689783018;0;13;056464040000000004020084000000000;2025-10-01;2025-10-01;2079-06-06
1644885131;74007596;689783019;0;20;01.08.2024;2025-10-01;2025-10-01;2079-06-06
1644885206;174973097;689783173;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885208;174973097;689783173;0;7;05705000001;2025-10-01;2025-10-01;2079-06-06
1644885210;174973097;689783173;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644885212;174973097;689783173;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885198;174973096;689783172;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885200;174973096;689783172;0;7;05705000001;2025-10-01;2025-10-01;2079-06-06
1644885202;174973096;689783172;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644885204;174973096;689783172;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885230;174973100;689783176;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885232;174973100;689783176;0;7;05705000001;2025-10-01;2025-10-01;2079-06-06
1644885234;174973100;689783176;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644885236;174973100;689783176;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885494;174973168;689783264;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644885496;174973168;689783264;0;7;05530000103;2025-10-01;2025-10-01;2079-06-06
1644885498;174973168;689783264;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644885500;174973168;689783264;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644885502;64241336;689783266;0;8;25:34:017602:1668;2025-10-01;2025-10-01;2079-06-06
1644885504;174973169;689783267;0;2;2540;2025-10-01;2025-10-01;2079-06-06
1644885506;174973169;689783267;0;7;05701000111;2025-10-01;2025-10-01;2079-06-06
1644885508;174973169;689783267;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644885510;174973169;689783267;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1644885512;64610094;689783269;0;8;25:34:017602:1735;2025-10-01;2025-10-01;2079-06-06
1644885517;64416746;689783272;0;8;25:34:000000:8311;2025-10-01;2025-10-01;2079-06-06
1644885570;64228489;689783280;0;8;25:34:017602:1416;2025-10-01;2025-10-01;2079-06-06
1644886671;174973284;689783589;0;1;2536;2025-10-01;2025-10-01;2079-06-06
1644886673;174973284;689783589;0;6;05401364000;2025-10-01;2025-10-01;2079-06-06
1644886675;174973284;689783589;0;8;25:28:010041:8925;2025-10-01;2025-10-01;2079-06-06
1644886677;174973284;689783589;0;13;057010000000000052720065000000000;2025-10-01;2025-10-01;2079-06-06
1644886688;174973286;689783592;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644886690;174973286;689783592;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644886692;174973286;689783592;0;8;25:10:011903:1699;2025-10-01;2025-10-01;2079-06-06
1644886694;174973286;689783592;0;13;056234071010000005620012000000000;2025-10-01;2025-10-01;2079-06-06
1644890772;174973941;689784862;0;6;05401000000;2025-10-01;2025-10-01;2079-06-06
1644890774;174973941;689784862;0;19;1;2025-10-01;2025-10-01;2079-06-06
1644890776;174973941;689784862;0;2;2536;2025-10-01;2025-10-01;2079-06-06
1644890778;174973941;689784862;0;13;057010000000000130920012000000000;2025-10-01;2025-10-01;2079-06-06
1644891833;1984321;689785565;0;8;25:31:010405:2217;2025-10-01;2025-10-01;2079-06-06
1644891860;174974629;689785603;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644891862;174974629;689785603;0;7;05502000171;2025-10-01;2025-10-01;2079-06-06
1644891864;174974629;689785603;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644891866;174974629;689785603;0;21;05502000;2025-10-01;2025-10-01;2079-06-06
1644891868;174974630;689785605;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644891870;174974630;689785605;0;7;05502000171;2025-10-01;2025-10-01;2079-06-06
1644891872;174974630;689785605;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644891874;174974630;689785605;0;21;05502000;2025-10-01;2025-10-01;2079-06-06
1644891990;174974643;689785626;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644891992;174974643;689785626;0;7;05530000115;2025-10-01;2025-10-01;2079-06-06
1644891994;174974643;689785626;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644891996;174974643;689785626;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1461346768;30940604;565084173;689785652;8;25:34:000000:738;2025-10-01;2023-10-09;2025-10-01
1461364953;8766380;565102355;689785700;8;25:34:016902:13889;2025-10-01;2023-10-09;2025-10-01
1461354271;74000921;565091675;689787015;8;25:34:016902:13753;2025-10-01;2023-10-09;2025-10-01
1461354285;73938261;565091690;689787025;8;25:34:016901:8079;2025-10-01;2023-10-09;2025-10-01
1461380395;15361979;565117799;689787253;8;25:34:016202:2440;2025-10-01;2023-10-09;2025-10-01
1461355203;80715006;565092609;689787280;8;25:34:016902:13788;2025-10-01;2023-10-09;2025-10-01
1644897062;10260647;689787309;0;13;056234070000000001320007000000010;2025-10-01;2025-10-01;2079-06-06
164705727;27534577;42437159;689790337;8;25:34:017601:562;2025-10-01;2019-04-10;2025-10-01
1644908536;174976902;689790783;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644908538;174976902;689790783;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644908540;174976902;689790783;0;8;25:10:230005:1069;2025-10-01;2025-10-01;2079-06-06
1644908542;174976902;689790783;0;13;056234071010000000920015000000000;2025-10-01;2025-10-01;2079-06-06
