ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644578861;174938084;689686168;0;15;474;2025-09-29;2025-09-29;2079-06-06
1644578863;174938084;689686168;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644579082;174938139;689686238;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579084;174938139;689686238;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644579086;174938139;689686238;0;15;475;2025-09-29;2025-09-29;2079-06-06
1644579088;174938139;689686238;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644579263;174938157;689686282;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579265;174938157;689686282;0;8;56:21:2313001:2102;2025-09-29;2025-09-29;2079-06-06
1644579267;174938157;689686282;0;15;476;2025-09-29;2025-09-29;2079-06-06
1644579269;174938157;689686282;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644579289;5683341;689686287;0;8;56:18:0901005:765;2025-09-29;2025-09-29;2079-06-06
1644579497;174938173;689686411;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579499;174938173;689686411;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644579501;174938173;689686411;0;15;477;2025-09-29;2025-09-29;2079-06-06
1644579503;174938173;689686411;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644579616;174938185;689686442;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579618;174938185;689686442;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644579620;174938185;689686442;0;15;478;2025-09-29;2025-09-29;2079-06-06
1644579622;174938185;689686442;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644579707;174938195;689686464;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579709;174938195;689686464;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644579711;174938195;689686464;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644579713;174938195;689686464;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644579715;174938195;689686464;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644579717;174938196;689686465;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579719;174938196;689686465;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644579721;174938196;689686465;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644579723;174938196;689686465;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644579725;174938196;689686465;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644579727;174938197;689686466;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579729;174938197;689686466;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644579731;174938197;689686466;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644579733;174938197;689686466;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644579735;174938197;689686466;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644579737;174938198;689686467;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644579739;174938198;689686467;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644579741;174938198;689686467;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644579743;174938198;689686467;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644579745;174938198;689686467;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644589577;174939473;689688576;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644589579;174939473;689688576;0;7;53723000136;2025-09-29;2025-09-29;2079-06-06
1644589581;174939473;689688576;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644589583;174939473;689688576;0;21;53723000;2025-09-29;2025-09-29;2079-06-06
1644589865;174939503;689688646;0;2;5603;2025-09-29;2025-09-29;2079-06-06
1644589867;174939503;689688646;0;4;5617;2025-09-29;2025-09-29;2079-06-06
1644589869;174939503;689688646;0;7;53506000231;2025-09-29;2025-09-29;2079-06-06
1644589871;174939503;689688646;0;13;537270002310000000320047000000000;2025-09-29;2025-09-29;2079-06-06
1644590054;174939526;689688685;0;1;5603;2025-09-29;2025-09-29;2079-06-06
1644590056;174939526;689688685;0;6;53212828002;2025-09-29;2025-09-29;2079-06-06
1644590058;174939526;689688685;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644590060;174939526;689688685;0;21;53612428;2025-09-29;2025-09-29;2079-06-06
1644592464;174939785;689689353;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644592466;174939785;689689353;0;4;5618;2025-09-29;2025-09-29;2079-06-06
1644592468;174939785;689689353;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644592470;174939785;689689353;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644592472;174939785;689689353;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
317792548;56291598;84189374;689690391;8;56:26:1401001:247;2025-09-29;2019-08-13;2025-09-29
1644599145;174940513;689691052;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644599147;174940513;689691052;0;6;53423000000;2025-09-29;2025-09-29;2079-06-06
1644599149;174940513;689691052;0;8;56:43:0105004:313;2025-09-29;2025-09-29;2079-06-06
1644599151;174940513;689691052;0;13;537230000009717000120006000000000;2025-09-29;2025-09-29;2079-06-06
1644599768;174940581;689691239;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644599770;174940581;689691239;0;6;53423000000;2025-09-29;2025-09-29;2079-06-06
1644599772;174940581;689691239;0;8;56:43:0105003:890;2025-09-29;2025-09-29;2079-06-06
1644599774;174940581;689691239;0;13;537230000009740000320008000000000;2025-09-29;2025-09-29;2079-06-06
1644600760;19335456;689691409;0;20;13.07.2021;2025-09-29;2025-09-29;2079-06-06
1644605826;174941284;689692648;0;1;5603;2025-09-29;2025-09-29;2079-06-06
1644605828;174941284;689692648;0;6;53212831001;2025-09-29;2025-09-29;2079-06-06
1644605830;174941284;689692648;0;8;56:08:1101001:2389;2025-09-29;2025-09-29;2079-06-06
1644605832;174941284;689692648;0;13;536124311010000002920042000000000;2025-09-29;2025-09-29;2079-06-06
1644605994;174941300;689692695;0;1;5603;2025-09-29;2025-09-29;2079-06-06
1644605996;174941300;689692695;0;6;53212831001;2025-09-29;2025-09-29;2079-06-06
1644605998;174941300;689692695;0;8;56:08:1101001:2354;2025-09-29;2025-09-29;2079-06-06
1644606000;174941300;689692695;0;13;536124311010000002920043000000000;2025-09-29;2025-09-29;2079-06-06
1644609922;174941859;689693899;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644609924;174941859;689693899;0;6;53234846001;2025-09-29;2025-09-29;2079-06-06
1644609926;174941859;689693899;0;8;56:21:1801002:3210;2025-09-29;2025-09-29;2079-06-06
1644609928;174941859;689693899;0;13;536344461010147016520127000000000;2025-09-29;2025-09-29;2079-06-06
1507192633;9035268;592276372;689693997;8;56:43:0115029:36;2025-09-29;2024-03-20;2025-09-29
1342907069;6922482;472247359;689694145;8;56:43:0305020:49;2025-09-29;2022-11-22;2025-09-29
1486669627;41120484;576055145;689694365;8;56:43:0315019:33;2025-09-29;2023-12-07;2025-09-29
1486701966;54586776;576067696;689694417;8;56:43:0112003:102;2025-09-29;2023-12-07;2025-09-29
1644661949;174948507;689707293;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661951;174948507;689707293;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661953;174948507;689707293;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644661955;174948507;689707293;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661957;174948508;689707294;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661959;174948508;689707294;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661961;174948508;689707294;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644661963;174948508;689707294;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661965;174948509;689707295;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661967;174948509;689707295;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661969;174948509;689707295;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644661971;174948509;689707295;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661973;174948510;689707296;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661975;174948510;689707296;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661977;174948510;689707296;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644661979;174948510;689707296;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661981;174948511;689707297;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661983;174948511;689707297;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661985;174948511;689707297;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644661987;174948511;689707297;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661989;174948512;689707298;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661991;174948512;689707298;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644661993;174948512;689707298;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644661995;174948512;689707298;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644661997;174948513;689707299;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644661999;174948513;689707299;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662001;174948513;689707299;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644662003;174948513;689707299;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662005;174948514;689707300;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662007;174948514;689707300;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662009;174948514;689707300;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644662011;174948514;689707300;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662013;174948515;689707301;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662015;174948515;689707301;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662017;174948515;689707301;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644662019;174948515;689707301;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662021;174948516;689707302;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662023;174948516;689707302;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662025;174948516;689707302;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644662027;174948516;689707302;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662029;174948517;689707303;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662031;174948517;689707303;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662033;174948517;689707303;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644662035;174948517;689707303;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662037;174948518;689707304;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662039;174948518;689707304;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662041;174948518;689707304;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644662043;174948518;689707304;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662045;174948519;689707305;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662047;174948519;689707305;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662049;174948519;689707305;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644662051;174948519;689707305;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662053;174948520;689707306;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662055;174948520;689707306;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644662057;174948520;689707306;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644662059;174948520;689707306;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662061;174948521;689707307;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662063;174948521;689707307;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662065;174948521;689707307;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644662067;174948521;689707307;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662416;174948595;689707416;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662418;174948595;689707416;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662420;174948595;689707416;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644662422;174948595;689707416;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662424;174948596;689707417;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662426;174948596;689707417;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662428;174948596;689707417;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644662430;174948596;689707417;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662432;174948597;689707418;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662434;174948597;689707418;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662436;174948597;689707418;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644662438;174948597;689707418;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662440;174948598;689707419;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662442;174948598;689707419;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662444;174948598;689707419;0;15;146;2025-09-30;2025-09-30;2079-06-06
1644662446;174948598;689707419;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662448;174948599;689707420;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662450;174948599;689707420;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662452;174948599;689707420;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644662454;174948599;689707420;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662456;174948600;689707421;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662458;174948600;689707421;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662460;174948600;689707421;0;15;148;2025-09-30;2025-09-30;2079-06-06
1644662462;174948600;689707421;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662464;174948601;689707422;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662466;174948601;689707422;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662468;174948601;689707422;0;15;149;2025-09-30;2025-09-30;2079-06-06
1644662470;174948601;689707422;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662472;174948602;689707423;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662474;174948602;689707423;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662476;174948602;689707423;0;15;150;2025-09-30;2025-09-30;2079-06-06
1644662478;174948602;689707423;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662480;174948603;689707424;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662482;174948603;689707424;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662484;174948603;689707424;0;15;151;2025-09-30;2025-09-30;2079-06-06
1644662486;174948603;689707424;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662488;174948604;689707425;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662490;174948604;689707425;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662492;174948604;689707425;0;15;152;2025-09-30;2025-09-30;2079-06-06
1644662494;174948604;689707425;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662496;174948605;689707426;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662498;174948605;689707426;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662500;174948605;689707426;0;15;153;2025-09-30;2025-09-30;2079-06-06
1644662502;174948605;689707426;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662504;174948606;689707427;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662506;174948606;689707427;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662508;174948606;689707427;0;15;154;2025-09-30;2025-09-30;2079-06-06
1644662510;174948606;689707427;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662512;174948607;689707428;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662514;174948607;689707428;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662516;174948607;689707428;0;15;155;2025-09-30;2025-09-30;2079-06-06
1644662518;174948607;689707428;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662520;174948608;689707429;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662522;174948608;689707429;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662524;174948608;689707429;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644662526;174948608;689707429;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644662528;174948609;689707430;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644662530;174948609;689707430;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644662532;174948609;689707430;0;15;157;2025-09-30;2025-09-30;2079-06-06
1644662534;174948609;689707430;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663112;174948674;689707536;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663114;174948674;689707536;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663116;174948674;689707536;0;15;158;2025-09-30;2025-09-30;2079-06-06
1644663118;174948674;689707536;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663120;174948675;689707537;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663122;174948675;689707537;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663124;174948675;689707537;0;15;159;2025-09-30;2025-09-30;2079-06-06
1644663126;174948675;689707537;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663128;174948676;689707538;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663130;174948676;689707538;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663132;174948676;689707538;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644663134;174948676;689707538;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663136;174948677;689707539;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663138;174948677;689707539;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663140;174948677;689707539;0;15;161;2025-09-30;2025-09-30;2079-06-06
1644663142;174948677;689707539;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663144;174948678;689707540;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663146;174948678;689707540;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663148;174948678;689707540;0;15;162;2025-09-30;2025-09-30;2079-06-06
1644663150;174948678;689707540;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663152;174948679;689707541;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663154;174948679;689707541;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663156;174948679;689707541;0;15;163;2025-09-30;2025-09-30;2079-06-06
1644663158;174948679;689707541;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663160;174948680;689707542;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663162;174948680;689707542;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663164;174948680;689707542;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644663166;174948680;689707542;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663168;174948681;689707543;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663170;174948681;689707543;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663172;174948681;689707543;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644663174;174948681;689707543;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663176;174948682;689707544;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663178;174948682;689707544;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663180;174948682;689707544;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644663182;174948682;689707544;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663184;174948683;689707545;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663186;174948683;689707545;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663188;174948683;689707545;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644663190;174948683;689707545;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663192;174948684;689707546;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663194;174948684;689707546;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663196;174948684;689707546;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644663198;174948684;689707546;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663200;174948685;689707547;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663202;174948685;689707547;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663204;174948685;689707547;0;15;169;2025-09-30;2025-09-30;2079-06-06
1644663206;174948685;689707547;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663208;174948686;689707548;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663210;174948686;689707548;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663212;174948686;689707548;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644663214;174948686;689707548;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663216;174948687;689707549;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663218;174948687;689707549;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644663220;174948687;689707549;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644663222;174948687;689707549;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644663224;174948688;689707550;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644663226;174948688;689707550;0;7;53634446101;2025-09-30;2025-09-30;2079-06-06
1644663228;174948688;689707550;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644663230;174948688;689707550;0;21;53634446;2025-09-30;2025-09-30;2079-06-06
1644667498;174949224;689708654;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667500;174949224;689708654;0;4;5646;2025-09-30;2025-09-30;2079-06-06
1644667502;174949224;689708654;0;7;53505000001;2025-09-30;2025-09-30;2079-06-06
1644667504;174949224;689708654;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644667506;174949224;689708654;0;21;53505000;2025-09-30;2025-09-30;2079-06-06
1644667709;174949245;689708735;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667711;174949245;689708735;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667713;174949245;689708735;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667715;174949245;689708735;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644667717;174949245;689708735;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667688;174949243;689708730;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667690;174949243;689708730;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667692;174949243;689708730;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667694;174949243;689708730;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644667696;174949243;689708730;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667749;174949248;689708747;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667751;174949248;689708747;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644667753;174949248;689708747;0;3;5642;2025-09-30;2025-09-30;2079-06-06
1644667755;174949248;689708747;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644667757;174949248;689708747;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667829;174949256;689708771;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667831;174949256;689708771;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667833;174949256;689708771;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667835;174949256;689708771;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644667837;174949256;689708771;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667843;174949258;689708775;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667845;174949258;689708775;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667847;174949258;689708775;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667849;174949258;689708775;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644667851;174949258;689708775;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667796;174949253;689708762;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667798;174949253;689708762;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667800;174949253;689708762;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667802;174949253;689708762;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644667804;174949253;689708762;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644667819;174949255;689708768;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644667821;174949255;689708768;0;4;5642;2025-09-30;2025-09-30;2079-06-06
1644667823;174949255;689708768;0;7;53640404111;2025-09-30;2025-09-30;2079-06-06
1644667825;174949255;689708768;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644667827;174949255;689708768;0;21;53640404;2025-09-30;2025-09-30;2079-06-06
1644676704;174950222;689710571;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644676706;174950222;689710571;0;7;53634470101;2025-09-30;2025-09-30;2079-06-06
1644676708;174950222;689710571;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644676710;174950222;689710571;0;21;53634470;2025-09-30;2025-09-30;2079-06-06
1644677018;174950260;689710611;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644677020;174950260;689710611;0;7;53634434;2025-09-30;2025-09-30;2079-06-06
1644677022;174950260;689710611;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644677024;174950260;689710611;0;21;53634434;2025-09-30;2025-09-30;2079-06-06
1644688508;174951554;689712650;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644688510;174951554;689712650;0;7;53634470101;2025-09-30;2025-09-30;2079-06-06
1644688512;174951554;689712650;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644688514;174951554;689712650;0;21;53634470;2025-09-30;2025-09-30;2079-06-06
1644703726;174952970;689718506;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644703728;174952970;689718506;0;7;53634434;2025-09-30;2025-09-30;2079-06-06
1644703730;174952970;689718506;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644703732;174952970;689718506;0;21;53634434;2025-09-30;2025-09-30;2079-06-06
1644717724;174954759;689722056;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644717726;174954759;689722056;0;7;53634454101;2025-09-30;2025-09-30;2079-06-06
1644717728;174954759;689722056;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644717730;174954759;689722056;0;21;53634454;2025-09-30;2025-09-30;2079-06-06
1644722757;174955298;689723433;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644722759;174955298;689723433;0;4;5628;2025-09-30;2025-09-30;2079-06-06
1644722761;174955298;689723433;0;7;53617408101;2025-09-30;2025-09-30;2079-06-06
1644722763;174955298;689723433;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644722765;174955298;689723433;0;21;53617408;2025-09-30;2025-09-30;2079-06-06
1493169987;10361377;581060293;689725664;8;56:43:0000000:21361;2025-09-30;2023-12-29;2025-09-30
1644742177;174957933;689729904;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644742179;174957933;689729904;0;7;53634434;2025-09-30;2025-09-30;2079-06-06
1644742181;174957933;689729904;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644742183;174957933;689729904;0;21;53634434;2025-09-30;2025-09-30;2079-06-06
