ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644930656;174979960;689795965;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644930658;174979961;689795966;0;8;56:46:0101007:1549;2025-10-01;2025-10-01;2079-06-06
1644930660;174979961;689795966;0;13;537320000010000000140016006200000;2025-10-01;2025-10-01;2079-06-06
1644930662;174979962;689795967;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644930664;174979963;689795968;0;8;56:46:0101007:1477;2025-10-01;2025-10-01;2079-06-06
1644930666;174979963;689795968;0;13;537320000010000000140016006400000;2025-10-01;2025-10-01;2079-06-06
1644930668;174979964;689795969;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644930670;174979965;689795970;0;8;56:46:0101007:1505;2025-10-01;2025-10-01;2079-06-06
1644930672;174979965;689795970;0;13;537320000010000000140016006600000;2025-10-01;2025-10-01;2079-06-06
1644930674;174979966;689795971;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644930676;174979967;689795972;0;8;56:46:0101007:1510;2025-10-01;2025-10-01;2079-06-06
1644930678;174979967;689795972;0;13;537320000010000000140016006800000;2025-10-01;2025-10-01;2079-06-06
1644930680;174979968;689795973;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644930682;174979969;689795974;0;8;56:46:0101007:1504;2025-10-01;2025-10-01;2079-06-06
1644930684;174979969;689795974;0;13;537320000010000000140016007000000;2025-10-01;2025-10-01;2079-06-06
1644930686;174979970;689795975;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644930688;174979971;689795976;0;8;56:46:0101007:1537;2025-10-01;2025-10-01;2079-06-06
1644930690;174979971;689795976;0;13;537320000010000000140016007200000;2025-10-01;2025-10-01;2079-06-06
1644930692;174979972;689795977;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644930694;174979973;689795978;0;8;56:46:0101007:1493;2025-10-01;2025-10-01;2079-06-06
1644930696;174979973;689795978;0;13;537320000010000000140016007400000;2025-10-01;2025-10-01;2079-06-06
1644930698;174979974;689795979;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644930700;174979975;689795980;0;8;56:46:0101007:1462;2025-10-01;2025-10-01;2079-06-06
1644930702;174979975;689795980;0;13;537320000010000000140016007600000;2025-10-01;2025-10-01;2079-06-06
1644930704;174979976;689795981;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644930706;174979977;689795982;0;8;56:46:0101007:1473;2025-10-01;2025-10-01;2079-06-06
1644930708;174979977;689795982;0;13;537320000010000000140016007800000;2025-10-01;2025-10-01;2079-06-06
1644969454;174985135;689807569;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644973542;164214487;689808580;0;8;56:07:0103001:987;2025-10-01;2025-10-01;2079-06-06
