ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644606570;174941358;689692837;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644606572;174941358;689692837;0;3;5618;2025-09-29;2025-09-29;2079-06-06
1644606574;174941358;689692837;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644606576;174941358;689692837;0;8;56:46:0101003:2499;2025-09-29;2025-09-29;2079-06-06
1644606578;174941358;689692837;0;13;537320000010000003610013000000000;2025-09-29;2025-09-29;2079-06-06
1644606580;174941359;689692838;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644606582;174941359;689692838;0;3;5618;2025-09-29;2025-09-29;2079-06-06
1644606584;174941359;689692838;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644606586;174941359;689692838;0;8;56:46:0101003:2492;2025-09-29;2025-09-29;2079-06-06
1644606588;174941359;689692838;0;13;537320000010000003610014000000000;2025-09-29;2025-09-29;2079-06-06
1644606590;174941360;689692839;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644606592;174941360;689692839;0;3;5618;2025-09-29;2025-09-29;2079-06-06
1644606594;174941360;689692839;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644606596;174941360;689692839;0;8;56:46:0101003:3453;2025-09-29;2025-09-29;2079-06-06
1644606598;174941360;689692839;0;13;537320000010000003610015000000000;2025-09-29;2025-09-29;2079-06-06
1644606600;174941361;689692840;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644606602;174941361;689692840;0;3;5618;2025-09-29;2025-09-29;2079-06-06
1644606604;174941361;689692840;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644606606;174941361;689692840;0;8;56:46:0101003:3454;2025-09-29;2025-09-29;2079-06-06
1644606608;174941361;689692840;0;13;537320000010000003610016000000000;2025-09-29;2025-09-29;2079-06-06
1644606823;174941385;689692891;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644606825;174941385;689692891;0;6;53401368000;2025-09-29;2025-09-29;2079-06-06
1644606827;174941385;689692891;0;8;56:44:0335002:49;2025-09-29;2025-09-29;2079-06-06
1644606829;174941385;689692891;0;13;537010000000000201810277000000000;2025-09-29;2025-09-29;2079-06-06
1644651949;174947332;689705223;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644651951;174947332;689705223;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644651953;174947332;689705223;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644651955;174947332;689705223;0;8;56:46:0101003:2806;2025-09-30;2025-09-30;2079-06-06
1644651957;174947332;689705223;0;13;537320000010000003310002000000000;2025-09-30;2025-09-30;2079-06-06
1644651959;174947333;689705224;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644651961;174947333;689705224;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644651963;174947333;689705224;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644651879;174947325;689705215;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651881;174947325;689705215;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651883;174947325;689705215;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651885;174947325;689705215;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644651887;174947325;689705215;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651889;174947326;689705216;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651891;174947326;689705216;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651893;174947326;689705216;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651895;174947326;689705216;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644651897;174947326;689705216;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651899;174947327;689705217;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651901;174947327;689705217;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651903;174947327;689705217;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651905;174947327;689705217;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644651907;174947327;689705217;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651909;174947328;689705218;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651911;174947328;689705218;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651913;174947328;689705218;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651915;174947328;689705218;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644651917;174947328;689705218;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651919;174947329;689705219;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651921;174947329;689705219;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651923;174947329;689705219;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651925;174947329;689705219;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644651927;174947329;689705219;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651930;174947330;689705221;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651932;174947330;689705221;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651934;174947330;689705221;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651936;174947330;689705221;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644651938;174947330;689705221;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651940;174947331;689705222;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644651942;174947331;689705222;0;4;5618;2025-09-30;2025-09-30;2079-06-06
1644651944;174947331;689705222;0;7;53507000001;2025-09-30;2025-09-30;2079-06-06
1644651946;174947331;689705222;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644651948;174947331;689705222;0;21;53507000;2025-09-30;2025-09-30;2079-06-06
1644651965;174947333;689705224;0;8;56:46:0101003:2805;2025-09-30;2025-09-30;2079-06-06
1644651967;174947333;689705224;0;13;537320000010000003310003000000000;2025-09-30;2025-09-30;2079-06-06
1644651969;174947334;689705225;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644651971;174947334;689705225;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644651973;174947334;689705225;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644651975;174947334;689705225;0;8;56:46:0101003:2808;2025-09-30;2025-09-30;2079-06-06
1644651977;174947334;689705225;0;13;537320000010000003310004000000000;2025-09-30;2025-09-30;2079-06-06
1644651979;174947335;689705226;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644651981;174947335;689705226;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644651983;174947335;689705226;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644651985;174947335;689705226;0;8;56:46:0101003:2809;2025-09-30;2025-09-30;2079-06-06
1644651987;174947335;689705226;0;13;537320000010000003310005000000000;2025-09-30;2025-09-30;2079-06-06
1644651989;174947336;689705227;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644651991;174947336;689705227;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644651993;174947336;689705227;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644651995;174947336;689705227;0;8;56:46:0101003:2807;2025-09-30;2025-09-30;2079-06-06
1644651997;174947336;689705227;0;13;537320000010000003310006000000000;2025-09-30;2025-09-30;2079-06-06
1644651999;174947337;689705228;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652001;174947337;689705228;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652003;174947337;689705228;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652005;174947337;689705228;0;8;56:46:0101003:2803;2025-09-30;2025-09-30;2079-06-06
1644652007;174947337;689705228;0;13;537320000010000003310007000000000;2025-09-30;2025-09-30;2079-06-06
1644652039;174947341;689705232;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652041;174947341;689705232;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652043;174947341;689705232;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652045;174947341;689705232;0;8;56:46:0101001:623;2025-09-30;2025-09-30;2079-06-06
1644652047;174947341;689705232;0;13;537320000010000002810001000000000;2025-09-30;2025-09-30;2079-06-06
1644652049;174947342;689705233;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652051;174947342;689705233;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652053;174947342;689705233;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652055;174947342;689705233;0;8;56:46:0101001:624;2025-09-30;2025-09-30;2079-06-06
1644652057;174947342;689705233;0;13;537320000010000002810002000000000;2025-09-30;2025-09-30;2079-06-06
1644652059;174947343;689705234;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652061;174947343;689705234;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652063;174947343;689705234;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652065;174947343;689705234;0;8;56:46:0101001:11;2025-09-30;2025-09-30;2079-06-06
1644652067;174947343;689705234;0;13;537320000010000002810003000000000;2025-09-30;2025-09-30;2079-06-06
1644652069;174947344;689705235;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652071;174947344;689705235;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652073;174947344;689705235;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652075;174947344;689705235;0;8;56:46:0101001:3;2025-09-30;2025-09-30;2079-06-06
1644652077;174947344;689705235;0;13;537320000010000002810004000000000;2025-09-30;2025-09-30;2079-06-06
1644652079;174947345;689705236;0;1;5614;2025-09-30;2025-09-30;2079-06-06
1644652081;174947345;689705236;0;3;5618;2025-09-30;2025-09-30;2079-06-06
1644652083;174947345;689705236;0;6;53432000000;2025-09-30;2025-09-30;2079-06-06
1644652085;174947345;689705236;0;8;56:46:0101001:171;2025-09-30;2025-09-30;2079-06-06
1644652087;174947345;689705236;0;13;537320000010000002810005000000000;2025-09-30;2025-09-30;2079-06-06
1644658697;174948155;689706642;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644658699;174948155;689706642;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644658701;174948155;689706642;0;15;451;2025-09-30;2025-09-30;2079-06-06
1644658703;174948155;689706642;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644658722;174948158;689706647;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644658724;174948158;689706647;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644658726;174948158;689706647;0;13;537010000000000104610452000000000;2025-09-30;2025-09-30;2079-06-06
1644658764;174948164;689706654;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644658766;174948164;689706654;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644658768;174948164;689706654;0;15;453;2025-09-30;2025-09-30;2079-06-06
1644658770;174948164;689706654;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644658785;174948167;689706658;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644658787;174948167;689706658;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644658789;174948167;689706658;0;13;537010000000000104610454000000000;2025-09-30;2025-09-30;2079-06-06
1644658806;174948169;689706666;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644658808;174948169;689706666;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644658810;174948169;689706666;0;15;455;2025-09-30;2025-09-30;2079-06-06
1644658812;174948169;689706666;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644658827;174948172;689706669;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644658829;174948172;689706669;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644658831;174948172;689706669;0;13;537010000000000104610456000000000;2025-09-30;2025-09-30;2079-06-06
1644658834;174948173;689706671;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644658836;174948173;689706671;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644658838;174948173;689706671;0;15;457;2025-09-30;2025-09-30;2079-06-06
1644658840;174948173;689706671;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644658848;174948176;689706674;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644658850;174948176;689706674;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644658852;174948176;689706674;0;13;537010000000000104610458000000000;2025-09-30;2025-09-30;2079-06-06
1644658862;174948178;689706676;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644658864;174948178;689706676;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644658866;174948178;689706676;0;15;459;2025-09-30;2025-09-30;2079-06-06
1644658868;174948178;689706676;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644662538;174948610;689707433;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644662540;174948610;689707433;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644662542;174948610;689707433;0;13;537010000000000104610460000000000;2025-09-30;2025-09-30;2079-06-06
1644662558;174948612;689707439;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644662560;174948612;689707439;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644662562;174948612;689707439;0;15;461;2025-09-30;2025-09-30;2079-06-06
1644662564;174948612;689707439;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644662601;174948616;689707449;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644662603;174948616;689707449;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644662605;174948616;689707449;0;13;537010000000000104610462000000000;2025-09-30;2025-09-30;2079-06-06
1644662670;174948624;689707461;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644662672;174948624;689707461;0;6;53234858001;2025-09-30;2025-09-30;2079-06-06
1644662674;174948624;689707461;0;8;56:21:2501002:16;2025-09-30;2025-09-30;2079-06-06
1644662676;174948624;689707461;0;13;536344581010000003610001000000000;2025-09-30;2025-09-30;2079-06-06
1644664335;174948828;689707724;0;1;5603;2025-09-30;2025-09-30;2079-06-06
1644664337;174948828;689707724;0;6;53412000000;2025-09-30;2025-09-30;2079-06-06
1644664339;174948828;689707724;0;8;56:38:0206023:357;2025-09-30;2025-09-30;2079-06-06
1644664341;174948828;689707724;0;13;537120000010641000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644667545;174949229;689708666;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644667547;174949229;689708666;0;6;53219828001;2025-09-30;2025-09-30;2079-06-06
1644667549;174949229;689708666;0;8;56:12:1001001:388;2025-09-30;2025-09-30;2079-06-06
1644667551;174949229;689708666;0;13;536194281010000000510008000000000;2025-09-30;2025-09-30;2079-06-06
1644677000;174950258;689710608;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644677002;174950258;689710608;0;6;53234834000;2025-09-30;2025-09-30;2079-06-06
1644677004;174950258;689710608;0;8;56:21:1411001:78;2025-09-30;2025-09-30;2079-06-06
1644677006;174950258;689710608;0;13;536344340000009001010004000000000;2025-09-30;2025-09-30;2079-06-06
1644677099;174950269;689710626;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644677101;174950269;689710626;0;6;53234854001;2025-09-30;2025-09-30;2079-06-06
1644677103;174950269;689710626;0;8;56:21:0202001:1800;2025-09-30;2025-09-30;2079-06-06
1644677105;174950269;689710626;0;13;536344541010000002110023000000000;2025-09-30;2025-09-30;2079-06-06
1644688460;174951549;689712638;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644688462;174951549;689712638;0;6;53234870001;2025-09-30;2025-09-30;2079-06-06
1644688464;174951549;689712638;0;8;56:21:2802001:2635;2025-09-30;2025-09-30;2079-06-06
1644688466;174951549;689712638;0;13;536344701010073010210043000000000;2025-09-30;2025-09-30;2079-06-06
1644688971;174951604;689712759;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644688973;174951604;689712759;0;6;53234834001;2025-09-30;2025-09-30;2079-06-06
1644688975;174951604;689712759;0;8;56:21:1409001:140;2025-09-30;2025-09-30;2079-06-06
1644688977;174951604;689712759;0;13;536344341010000021910007000000000;2025-09-30;2025-09-30;2079-06-06
1644689208;174951630;689712808;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644689210;174951630;689712808;0;6;53234854001;2025-09-30;2025-09-30;2079-06-06
1644689212;174951630;689712808;0;8;56:21:0202001:1801;2025-09-30;2025-09-30;2079-06-06
1644689214;174951630;689712808;0;13;536344541010000002110024000000000;2025-09-30;2025-09-30;2079-06-06
1644689704;174951684;689712925;0;6;53234834000;2025-09-30;2025-09-30;2079-06-06
1644689703;174951684;689712925;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644689731;174951687;689712930;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644689733;174951687;689712930;0;7;53634454101;2025-09-30;2025-09-30;2079-06-06
1644689735;174951687;689712930;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644689737;174951687;689712930;0;21;53634454;2025-09-30;2025-09-30;2079-06-06
1644689706;174951684;689712925;0;8;56:21:1411013:678;2025-09-30;2025-09-30;2079-06-06
1644689708;174951684;689712925;0;13;536344341010013027710011000000000;2025-09-30;2025-09-30;2079-06-06
1644703648;174952961;689718493;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644703650;174952961;689718493;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644703599;174952955;689718485;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644703601;174952955;689718485;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644703603;174952955;689718485;0;15;463;2025-09-30;2025-09-30;2079-06-06
1644703605;174952955;689718485;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644703719;174952969;689718505;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644703721;174952969;689718505;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644703723;174952969;689718505;0;13;537010000000000104610465000000000;2025-09-30;2025-09-30;2079-06-06
1644703652;174952961;689718493;0;15;464;2025-09-30;2025-09-30;2079-06-06
1644703654;174952961;689718493;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644704479;174953068;689718711;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644704481;174953068;689718711;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644704483;174953068;689718711;0;13;537010000000000104610466000000000;2025-09-30;2025-09-30;2079-06-06
1644704608;174953086;689718736;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644704610;174953086;689718736;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644704612;174953086;689718736;0;15;467;2025-09-30;2025-09-30;2079-06-06
1644704614;174953086;689718736;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644717498;174954661;689721952;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644717500;174954661;689721952;0;7;53634454101;2025-09-30;2025-09-30;2079-06-06
1644717502;174954661;689721952;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644717504;174954661;689721952;0;21;53634454;2025-09-30;2025-09-30;2079-06-06
1644722488;174955266;689723388;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644722490;174955266;689723388;0;4;5628;2025-09-30;2025-09-30;2079-06-06
1644722492;174955266;689723388;0;7;53617408101;2025-09-30;2025-09-30;2079-06-06
1644722494;174955266;689723388;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644722496;174955266;689723388;0;21;53617408;2025-09-30;2025-09-30;2079-06-06
1644722517;174955269;689723392;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644722519;174955269;689723392;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644722521;174955269;689723392;0;13;537010000000000104610468000000000;2025-09-30;2025-09-30;2079-06-06
1644722856;174955310;689723455;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644722858;174955310;689723455;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644722860;174955310;689723455;0;15;469;2025-09-30;2025-09-30;2079-06-06
1644722862;174955310;689723455;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644743387;174958069;689730157;0;7;53640434101;2025-09-30;2025-09-30;2079-06-06
1644743389;174958069;689730157;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644743391;174958069;689730157;0;3;5642;2025-09-30;2025-09-30;2079-06-06
1644743393;174958069;689730157;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644743395;174958069;689730157;0;21;53640434;2025-09-30;2025-09-30;2079-06-06
1644743526;174958085;689730179;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644743528;174958085;689730179;0;4;5636;2025-09-30;2025-09-30;2079-06-06
1644743530;174958085;689730179;0;7;53631432101;2025-09-30;2025-09-30;2079-06-06
1644743532;174958085;689730179;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644743534;174958085;689730179;0;21;53631432;2025-09-30;2025-09-30;2079-06-06
1644743820;174958126;689730325;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644743822;174958126;689730325;0;4;5636;2025-09-30;2025-09-30;2079-06-06
1644743824;174958126;689730325;0;7;53631432101;2025-09-30;2025-09-30;2079-06-06
1644743826;174958126;689730325;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644743828;174958126;689730325;0;21;53631432;2025-09-30;2025-09-30;2079-06-06
1644749994;170986593;689732777;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644750140;84757936;689732818;0;20;24.08.2021;2025-09-30;2025-09-30;2079-06-06
1644750691;174958906;689732935;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644750693;174958906;689732935;0;7;53723000106;2025-09-30;2025-09-30;2079-06-06
1644750695;174958906;689732935;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644750697;174958906;689732935;0;21;53723000;2025-09-30;2025-09-30;2079-06-06
1644755794;174959538;689734281;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644755796;174959538;689734281;0;2;5610;2025-09-30;2025-09-30;2079-06-06
1644755798;174959538;689734281;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644755800;174959538;689734281;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644766993;174960900;689737193;0;1;5638;2025-09-30;2025-09-30;2079-06-06
1644766995;174960900;689737193;0;6;53234832001;2025-09-30;2025-09-30;2079-06-06
1644766997;174960900;689737193;0;8;56:21:1301001:2395;2025-09-30;2025-09-30;2079-06-06
1644766999;174960900;689737193;0;13;536344321010000004310077000000000;2025-09-30;2025-09-30;2079-06-06
1644787826;174963313;689742285;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644787828;174963313;689742285;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644787830;174963313;689742285;0;15;470;2025-09-30;2025-09-30;2079-06-06
1644787832;174963313;689742285;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644788043;174963339;689742340;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644788045;174963339;689742340;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644788047;174963339;689742340;0;13;537010000000000104610471000000000;2025-09-30;2025-09-30;2079-06-06
1644788793;174963425;689742468;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644788795;174963425;689742468;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644788797;174963425;689742468;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644788799;174963425;689742468;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644789520;174963507;689742569;0;2;5610;2025-09-30;2025-09-30;2079-06-06
1644789522;174963507;689742569;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644789524;174963507;689742569;0;13;537010000000000046210046000000000;2025-09-30;2025-09-30;2079-06-06
1644793770;174964130;689743493;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644793772;174964130;689743493;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644793774;174964130;689743493;0;15;472;2025-09-30;2025-09-30;2079-06-06
1644793776;174964130;689743493;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644793930;174964149;689743518;0;2;5609;2025-09-30;2025-09-30;2079-06-06
1644793932;174964149;689743518;0;7;53701000001;2025-09-30;2025-09-30;2079-06-06
1644793934;174964149;689743518;0;13;537010000000000104610473000000000;2025-09-30;2025-09-30;2079-06-06
1644794148;174964172;689743559;0;1;5609;2025-09-30;2025-09-30;2079-06-06
1644794150;174964172;689743559;0;6;53401362000;2025-09-30;2025-09-30;2079-06-06
1644794152;174964172;689743559;0;15;474;2025-09-30;2025-09-30;2079-06-06
1644794154;174964172;689743559;0;21;53701000;2025-09-30;2025-09-30;2079-06-06
1644799586;174964759;689745147;0;2;5603;2025-09-30;2025-09-30;2079-06-06
1644799588;174964759;689745147;0;7;53712000001;2025-09-30;2025-09-30;2079-06-06
1644799590;174964759;689745147;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644799592;174964759;689745147;0;21;53712000;2025-09-30;2025-09-30;2079-06-06
1644807512;174965909;689747728;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644807514;174965909;689747728;0;4;5628;2025-09-30;2025-09-30;2079-06-06
1644807516;174965909;689747728;0;7;53617408101;2025-09-30;2025-09-30;2079-06-06
1644807518;174965909;689747728;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644807520;174965909;689747728;0;21;53617408;2025-09-30;2025-09-30;2079-06-06
1644817289;174966964;689750839;0;8;56:21:0903001:11430;2025-09-30;2025-09-30;2079-06-06
1644817291;174966964;689750839;0;2;5638;2025-09-30;2025-09-30;2079-06-06
1644817293;174966964;689750839;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644817295;174966964;689750839;0;21;53634422;2025-09-30;2025-09-30;2079-06-06
1644820486;174967297;689751369;0;2;5614;2025-09-30;2025-09-30;2079-06-06
1644820488;174967297;689751369;0;4;5628;2025-09-30;2025-09-30;2079-06-06
1644820490;174967297;689751369;0;7;53617408101;2025-09-30;2025-09-30;2079-06-06
1644820492;174967297;689751369;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644820494;174967297;689751369;0;21;53617408;2025-09-30;2025-09-30;2079-06-06
1644882470;174972789;689782292;0;2;5614;2025-10-01;2025-10-01;2079-06-06
1644882472;174972789;689782292;0;4;5607;2025-10-01;2025-10-01;2079-06-06
1644882474;174972789;689782292;0;7;53504000151;2025-10-01;2025-10-01;2079-06-06
1644882476;174972789;689782292;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644882478;174972789;689782292;0;21;53504000;2025-10-01;2025-10-01;2079-06-06
1644883646;174972925;689782628;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644883648;174972925;689782628;0;7;53634461101;2025-10-01;2025-10-01;2079-06-06
1644883650;174972925;689782628;0;15;244;2025-10-01;2025-10-01;2079-06-06
1644883652;174972925;689782628;0;21;53634461;2025-10-01;2025-10-01;2079-06-06
1644891836;174974626;689785567;0;2;5638;2025-10-01;2025-10-01;2079-06-06
1644891838;174974626;689785567;0;4;5650;2025-10-01;2025-10-01;2079-06-06
1644891840;174974626;689785567;0;7;53653413101;2025-10-01;2025-10-01;2079-06-06
1644891842;174974626;689785567;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644891844;174974626;689785567;0;21;53653413;2025-10-01;2025-10-01;2079-06-06
1644892044;174974649;689785635;0;2;5603;2025-10-01;2025-10-01;2079-06-06
1644892046;174974649;689785635;0;4;5602;2025-10-01;2025-10-01;2079-06-06
1644892048;174974649;689785635;0;7;53708000001;2025-10-01;2025-10-01;2079-06-06
1644892050;174974649;689785635;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644892052;174974649;689785635;0;21;53708000;2025-10-01;2025-10-01;2079-06-06
1644892087;174974654;689785642;0;2;5603;2025-10-01;2025-10-01;2079-06-06
