ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644689411;63638481;689712857;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644689530;55775992;689712886;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644689518;13165187;689712881;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644696568;174952144;689716923;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644696570;174952144;689716923;0;4;3128;2025-09-30;2025-09-30;2079-06-06
1644696572;174952144;689716923;0;7;14740000001;2025-09-30;2025-09-30;2079-06-06
1644696574;174952144;689716923;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644696576;174952144;689716923;0;21;14740000;2025-09-30;2025-09-30;2079-06-06
1644700275;174952567;689717610;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644700277;174952567;689717610;0;7;14615151051;2025-09-30;2025-09-30;2079-06-06
1644700279;174952567;689717610;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644700281;174952567;689717610;0;21;14615151;2025-09-30;2025-09-30;2079-06-06
1644700261;84216364;689717605;0;8;31:09:1104010:474;2025-09-30;2025-09-30;2079-06-06
1644701367;174952687;689717934;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644701369;174952687;689717934;0;4;3116;2025-09-30;2025-09-30;2079-06-06
1644701371;174952687;689717934;0;7;14648170051;2025-09-30;2025-09-30;2079-06-06
1644701373;174952687;689717934;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644701375;174952687;689717934;0;21;14648170;2025-09-30;2025-09-30;2079-06-06
1644702484;3063456;689718206;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644702657;7973773;689718233;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1641691590;174554415;688845966;689718278;8;31:15:202006:5957;2025-09-30;2025-09-10;2025-09-30
1644702809;70304762;689718294;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644703019;67749829;689718338;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644715286;45222788;689721222;0;8;31:18:0204007:274;2025-09-30;2025-09-30;2079-06-06
1644731648;47720829;689725749;0;8;31:05:1603012:286;2025-09-30;2025-09-30;2079-06-06
1644740998;174957801;689729546;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644741000;174957801;689729546;0;7;14610472101;2025-09-30;2025-09-30;2079-06-06
1644741002;174957801;689729546;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644741004;174957801;689729546;0;21;14610472;2025-09-30;2025-09-30;2079-06-06
1644744574;73575764;689730467;0;8;31:01:1101005:198;2025-09-30;2025-09-30;2079-06-06
1644747156;73559844;689731610;0;8;31:01:1101005:158;2025-09-30;2025-09-30;2079-06-06
1508210835;73528185;592677959;689731894;8;31:01:1101005:134;2025-09-30;2024-03-29;2025-09-30
1644747687;38730197;689731896;0;20;18.12.2024;2025-09-30;2025-09-30;2079-06-06
1508274637;73573622;592700295;689732556;8;31:01:1101005:135;2025-09-30;2024-03-29;2025-09-30
1462614595;23377213;566218853;689732677;8;31:01:1101002:101;2025-09-30;2023-10-11;2025-09-30
1643936097;17627587;689501650;689733052;8;31:22:0202001:0234;2025-09-30;2025-09-24;2025-09-30
224501714;38714129;58682883;689734061;8;31:15:2108004:120;2025-09-30;2019-02-22;2025-09-30
1644769561;174961212;689737809;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644769563;174961212;689737809;0;6;14244501000;2025-09-30;2025-09-30;2079-06-06
1644769565;174961212;689737809;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644769567;174961212;689737809;0;21;14535000;2025-09-30;2025-09-30;2079-06-06
1644769569;174961213;689737810;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644769571;174961213;689737810;0;7;14535000001;2025-09-30;2025-09-30;2079-06-06
1644769573;174961213;689737810;0;13;147350000010000000920085000000000;2025-09-30;2025-09-30;2079-06-06
1644770199;174961290;689737938;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644770201;174961290;689737938;0;6;14244501000;2025-09-30;2025-09-30;2079-06-06
1644770203;174961290;689737938;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644770205;174961290;689737938;0;21;14535000;2025-09-30;2025-09-30;2079-06-06
1644770327;174961304;689737995;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644770329;174961304;689737995;0;7;14535000001;2025-09-30;2025-09-30;2079-06-06
1644770331;174961304;689737995;0;13;147350000010000007120145000000000;2025-09-30;2025-09-30;2079-06-06
1462606233;35634463;566210619;689738084;8;31:21:1704020:108;2025-09-30;2023-10-11;2025-09-30
261225044;45655943;68763419;689738143;8;31:09:1104007:22;2025-09-30;2016-03-01;2025-09-30
1502465870;82789470;589429934;689738245;8;31:21:0101001:4101;2025-09-30;2024-02-07;2025-09-30
344143497;61162779;91340390;689739234;8;31:09:1104008:0011;2025-09-30;2016-03-01;2025-09-30
449762637;80653463;119874060;689739378;8;31:09:1104010:367;2025-09-30;2019-10-04;2025-09-30
1644778410;173394387;689740269;0;8;31:16:0119026:584;2025-09-30;2025-09-30;2079-06-06
1644779286;174962285;689740457;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644779288;174962285;689740457;0;7;14535000001;2025-09-30;2025-09-30;2079-06-06
1644779290;174962285;689740457;0;13;147350000010000004320110000000000;2025-09-30;2025-09-30;2079-06-06
1644779292;174962286;689740458;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644779294;174962286;689740458;0;6;14244501000;2025-09-30;2025-09-30;2079-06-06
1644779296;174962286;689740458;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644779298;174962286;689740458;0;21;14535000;2025-09-30;2025-09-30;2079-06-06
1644779537;26756398;689740494;0;8;31:21:1703001:148;2025-09-30;2025-09-30;2079-06-06
1644782172;174962585;689741147;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644782174;174962585;689741147;0;6;14244501000;2025-09-30;2025-09-30;2079-06-06
1644782176;174962585;689741147;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644782178;174962585;689741147;0;21;14535000;2025-09-30;2025-09-30;2079-06-06
1644782180;174962586;689741148;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644782182;174962586;689741148;0;7;14535000001;2025-09-30;2025-09-30;2079-06-06
1644782184;174962586;689741148;0;13;147350000010000007620045000000000;2025-09-30;2025-09-30;2079-06-06
1644783281;56554706;689741354;0;8;31:02:1705001:498;2025-09-30;2025-09-30;2079-06-06
1644791734;174963759;689742966;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644791736;174963759;689742966;0;4;3128;2025-09-30;2025-09-30;2079-06-06
1644791738;174963759;689742966;0;7;14740000136;2025-09-30;2025-09-30;2079-06-06
1644791740;174963759;689742966;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644791742;174963759;689742966;0;21;14740000;2025-09-30;2025-09-30;2079-06-06
1644799386;174964732;689745106;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644799388;174964732;689745106;0;3;3128;2025-09-30;2025-09-30;2079-06-06
1644799390;174964732;689745106;0;6;14440000000;2025-09-30;2025-09-30;2079-06-06
1644799392;174964732;689745106;0;15;546;2025-09-30;2025-09-30;2079-06-06
1644799394;174964732;689745106;0;21;14740000;2025-09-30;2025-09-30;2079-06-06
1644799366;43892582;689745101;0;8;31:01:1101006:61;2025-09-30;2025-09-30;2079-06-06
1644812667;24364267;689749293;0;8;31:20:0101001:134;2025-09-30;2025-09-30;2079-06-06
1644818960;23375356;689751079;0;8;31:01:1101002:117;2025-09-30;2025-09-30;2079-06-06
1644823709;174967634;689752447;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644823711;174967634;689752447;0;7;14630162051;2025-09-30;2025-09-30;2079-06-06
1644823713;174967634;689752447;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644823715;174967634;689752447;0;21;14630162;2025-09-30;2025-09-30;2079-06-06
1464514510;4589550;567975617;689752519;8;31:09:1308001:321;2025-09-30;2023-10-20;2025-09-30
1644824707;11399239;689752656;0;8;31:14:0302003:50;2025-09-30;2025-09-30;2079-06-06
1644826710;28248290;689753053;0;8;31:09:1308001:230;2025-09-30;2025-09-30;2079-06-06
1644830579;19953383;689754379;0;8;31:02:1705001:684;2025-09-30;2025-09-30;2079-06-06
1644832474;52456499;689754799;0;8;31:21:0902009:183;2025-09-30;2025-09-30;2079-06-06
1459447124;6986204;563394904;689755403;8;31:15:1001007:325;2025-09-30;2023-10-04;2025-09-30
1644836278;32441645;689755523;0;8;31:20:0804003:562;2025-09-30;2025-09-30;2079-06-06
1315420794;39621641;451825014;689755746;8;31:14:0604055:89;2025-09-30;2022-10-12;2025-09-30
1644837830;74871555;689755756;0;8;31:20:0804003:251;2025-09-30;2025-09-30;2079-06-06
1644838387;174969175;689755936;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644838389;174969175;689755936;0;7;14615151051;2025-09-30;2025-09-30;2079-06-06
1644838391;174969175;689755936;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644838393;174969175;689755936;0;21;14615151;2025-09-30;2025-09-30;2079-06-06
1644838913;39675809;689756013;0;8;31:14:0101001:1521;2025-09-30;2025-09-30;2079-06-06
1644839035;174969243;689756040;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644839037;174969243;689756040;0;7;14615151051;2025-09-30;2025-09-30;2079-06-06
1644839039;174969243;689756040;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644839041;174969243;689756040;0;21;14615151;2025-09-30;2025-09-30;2079-06-06
1644839586;6628483;689756213;0;8;31:22:1802001:61;2025-09-30;2025-09-30;2079-06-06
1644839798;50910177;689756260;0;8;31:08:1406002:134;2025-09-30;2025-09-30;2079-06-06
289170108;50922331;76375387;689756314;8;31:08:1406001:225;2025-09-30;2016-08-12;2025-09-30
397395181;71008367;105783469;689756333;8;31:08:1406001:175;2025-09-30;2016-08-12;2025-09-30
1644840280;56804798;689756349;0;8;31:02:1908002:42;2025-09-30;2025-09-30;2079-06-06
1644840298;21779366;689756355;0;8;31:08:1406002:133;2025-09-30;2025-09-30;2079-06-06
1644840357;21778116;689756372;0;8;31:08:1406001:208;2025-09-30;2025-09-30;2079-06-06
1644841288;5376467;689756478;0;8;31:08:1406002:136;2025-09-30;2025-09-30;2079-06-06
1644841414;46690214;689756501;0;8;31:08:1405001:931;2025-09-30;2025-09-30;2079-06-06
1644841523;8464484;689756521;0;8;31:08:1405008:227;2025-09-30;2025-09-30;2079-06-06
1644841593;77917542;689756540;0;8;31:08:1405010:230;2025-09-30;2025-09-30;2079-06-06
1644845688;174969888;689757648;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644845690;174969888;689757648;0;3;3128;2025-09-30;2025-09-30;2079-06-06
1644845692;174969888;689757648;0;6;14440000000;2025-09-30;2025-09-30;2079-06-06
1644845694;174969888;689757648;0;8;31:06:0216001:243;2025-09-30;2025-09-30;2079-06-06
1644845696;174969888;689757648;0;13;147400000010000034620061000000000;2025-09-30;2025-09-30;2079-06-06
1501536949;28434342;588858707;689757686;8;31:21:0901001:757;2025-09-30;2024-01-31;2025-09-30
1644847557;174970286;689758293;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644847559;174970286;689758293;0;3;3122;2025-09-30;2025-09-30;2079-06-06
1644847561;174970286;689758293;0;6;14242811001;2025-09-30;2025-09-30;2079-06-06
1644847563;174970286;689758293;0;8;31:21:1704005:172;2025-09-30;2025-09-30;2079-06-06
1644847565;174970286;689758293;0;13;146424441010001000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644848647;174970399;689758605;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644848649;174970399;689758605;0;3;3127;2025-09-30;2025-09-30;2079-06-06
1644848651;174970399;689758605;0;6;14235000059;2025-09-30;2025-09-30;2079-06-06
1644848653;174970399;689758605;0;8;31:03:1504002:243;2025-09-30;2025-09-30;2079-06-06
1644848655;174970399;689758605;0;13;147300003910000000720125000000000;2025-09-30;2025-09-30;2079-06-06
1644848667;174970401;689758607;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644848669;174970401;689758607;0;6;14215551000;2025-09-30;2025-09-30;2079-06-06
1644848671;174970401;689758607;0;8;31:14:0604064:275;2025-09-30;2025-09-30;2079-06-06
1644848673;174970401;689758607;0;13;146151510510000001220276000000000;2025-09-30;2025-09-30;2079-06-06
1644895168;174974981;689786727;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644895170;174974981;689786727;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644895172;174974981;689786727;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1644895174;174974981;689786727;0;8;31:06:0205004:255;2025-10-01;2025-10-01;2079-06-06
1644895176;174974981;689786727;0;13;147400000010000075520004000000000;2025-10-01;2025-10-01;2079-06-06
1644895178;174974982;689786729;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644895180;174974982;689786729;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644895182;174974982;689786729;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1644895184;174974982;689786729;0;8;31:06:0201012:4426;2025-10-01;2025-10-01;2079-06-06
1644895186;174974982;689786729;0;13;147400000010000068020040000000000;2025-10-01;2025-10-01;2079-06-06
1644895150;174974979;689786723;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644895152;174974979;689786723;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644895154;174974979;689786723;0;6;14252000060;2025-10-01;2025-10-01;2079-06-06
1644895156;174974979;689786723;0;8;31:05:0213003:906;2025-10-01;2025-10-01;2079-06-06
1644895158;174974979;689786723;0;13;147400003960000007520006000000000;2025-10-01;2025-10-01;2079-06-06
1644895198;174974984;689786732;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644895200;174974984;689786732;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644895202;174974984;689786732;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1644895204;174974984;689786732;0;8;31:06:0228001:2275;2025-10-01;2025-10-01;2079-06-06
1644895206;174974984;689786732;0;13;147400000010000035920048000000000;2025-10-01;2025-10-01;2079-06-06
1644901803;174975673;689788757;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644901805;174975673;689788757;0;6;14210823004;2025-10-01;2025-10-01;2079-06-06
1644901807;174975673;689788757;0;8;31:15:2301002:189;2025-10-01;2025-10-01;2079-06-06
1644901809;174975673;689788757;0;13;146104901160000001020059000000000;2025-10-01;2025-10-01;2079-06-06
1644908504;48344910;689790775;0;8;31:01:1101011:122;2025-10-01;2025-10-01;2079-06-06
1315164011;67559652;451568230;689791576;8;31:14:0604011:182;2025-10-01;2022-10-12;2025-10-01
1484538509;33368964;574964348;689791586;8;31:14:0604064:174;2025-10-01;2023-11-23;2025-10-01
1644911705;33435144;689791581;0;8;31:14:0302003:888;2025-10-01;2025-10-01;2079-06-06
1644911732;33435947;689791585;0;8;31:14:0604064:154;2025-10-01;2025-10-01;2079-06-06
1644911767;51324833;689791592;0;8;31:14:0604006:278;2025-10-01;2025-10-01;2079-06-06
1644911776;51332633;689791594;0;8;31:14:0604006:514;2025-10-01;2025-10-01;2079-06-06
1644911766;51312694;689791591;0;8;31:14:0604018:95;2025-10-01;2025-10-01;2079-06-06
1644913577;174977518;689791954;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1644913579;174977518;689791954;0;4;3128;2025-10-01;2025-10-01;2079-06-06
1644913581;174977518;689791954;0;7;14740000001;2025-10-01;2025-10-01;2079-06-06
1644913583;174977518;689791954;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644913585;174977518;689791954;0;21;14740000;2025-10-01;2025-10-01;2079-06-06
1644925693;48148742;689794787;0;8;31:01:1711001:397;2025-10-01;2025-10-01;2079-06-06
1552003467;48130314;609110004;689794904;8;31:02:1711001:134;2025-10-01;2024-12-10;2025-10-01
1644929606;174979835;689795744;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644929608;174979835;689795744;0;6;14244501000;2025-10-01;2025-10-01;2079-06-06
1644929610;174979835;689795744;0;8;31:19:1101001:414;2025-10-01;2025-10-01;2079-06-06
1644929612;174979835;689795744;0;13;147350000010000007720102000000000;2025-10-01;2025-10-01;2079-06-06
1464534007;79550412;567983327;689795818;8;31:09:1308001:566;2025-10-01;2023-10-20;2025-10-01
1398791444;11170870;507796214;689798085;8;31:25:1004001:282;2025-10-01;2023-08-10;2025-10-01
1398903371;67731410;507929455;689798088;8;31:21:0901026:150;2025-10-01;2023-08-11;2025-10-01
1465519267;70294883;568533571;689798126;8;31:21:1001004:214;2025-10-01;2023-10-26;2025-10-01
1644950052;44574464;689801809;0;8;31:01:1106001:40;2025-10-01;2025-10-01;2079-06-06
1644958016;68155235;689803801;0;8;31:24:0101001:879;2025-10-01;2025-10-01;2079-06-06
1644960874;44581218;689805258;0;8;31:01:1106001:35;2025-10-01;2025-10-01;2079-06-06
1644961193;174983979;689805389;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1644961195;174983979;689805389;0;7;14520000001;2025-10-01;2025-10-01;2079-06-06
1644961197;174983979;689805389;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644961199;174983979;689805389;0;21;14520000;2025-10-01;2025-10-01;2079-06-06
1644964622;71381945;689806358;0;8;31:06:0237002:3364;2025-10-01;2025-10-01;2079-06-06
1644973952;174985620;689808688;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644973954;174985620;689808688;0;6;14210815001;2025-10-01;2025-10-01;2079-06-06
1644973956;174985620;689808688;0;8;31:15:2004021:212;2025-10-01;2025-10-01;2079-06-06
1644973958;174985620;689808688;0;13;146104521010109000020008000000000;2025-10-01;2025-10-01;2079-06-06
1644974171;174985646;689808721;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644974173;174985646;689808721;0;3;3123;2025-10-01;2025-10-01;2079-06-06
1644974175;174985646;689808721;0;6;14401000000;2025-10-01;2025-10-01;2079-06-06
1644974177;174985646;689808721;0;8;31:16:0113009:220;2025-10-01;2025-10-01;2079-06-06
1644974179;174985646;689808721;0;13;147010000000743000020030000000000;2025-10-01;2025-10-01;2079-06-06
1645007126;174990419;689817192;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645007128;174990419;689817192;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645007130;174990419;689817192;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1645007132;174990419;689817192;0;8;31:06:0201012:5078;2025-10-01;2025-10-01;2079-06-06
1645007134;174990419;689817192;0;13;147400000010000036720095000000000;2025-10-01;2025-10-01;2079-06-06
1645009312;58987362;689817710;0;20;01.10.2025;2025-10-01;2025-10-01;2079-06-06
1645009793;174990807;689817826;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1645009795;174990807;689817826;0;7;14610446101;2025-10-01;2025-10-01;2079-06-06
1645009797;174990807;689817826;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645009799;174990807;689817826;0;21;14610446;2025-10-01;2025-10-01;2079-06-06
1645009936;174990823;689817849;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1645009938;174990823;689817849;0;7;14642424101;2025-10-01;2025-10-01;2079-06-06
1645009940;174990823;689817849;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645009942;174990823;689817849;0;21;14642424;2025-10-01;2025-10-01;2079-06-06
1645010608;44572932;689817976;0;8;31:01:1106001:36;2025-10-01;2025-10-01;2079-06-06
1645011400;79652645;689818188;0;8;31:09:1308008:99;2025-10-01;2025-10-01;2079-06-06
1645011635;174991095;689818245;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1645011637;174991095;689818245;0;7;14642424101;2025-10-01;2025-10-01;2079-06-06
1645011639;174991095;689818245;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645011641;174991095;689818245;0;21;14642424;2025-10-01;2025-10-01;2079-06-06
1645011790;174991120;689818285;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1645011792;174991120;689818285;0;7;14642424101;2025-10-01;2025-10-01;2079-06-06
1645011794;174991120;689818285;0;15;257;2025-10-01;2025-10-01;2079-06-06
1645011796;174991120;689818285;0;21;14642424;2025-10-01;2025-10-01;2079-06-06
1645015517;82789044;689819251;0;8;31:21:1704011:190;2025-10-01;2025-10-01;2079-06-06
1645015586;174991577;689819261;0;2;3100;2025-10-01;2025-10-01;2079-06-06
1645015588;174991577;689819261;0;7;14610404101;2025-10-01;2025-10-01;2079-06-06
1645015590;174991577;689819261;0;15;150;2025-10-01;2025-10-01;2079-06-06
1645015592;174991577;689819261;0;21;14610404;2025-10-01;2025-10-01;2079-06-06
1645015635;30996612;689819276;0;8;31:21:1704019:219;2025-10-01;2025-10-01;2079-06-06
1462622070;35610956;566226138;689819852;8;31:21:1704021:230;2025-10-01;2023-10-11;2025-10-01
1464533997;79653867;567983317;689820041;8;31:09:1308001:797;2025-10-01;2023-10-20;2025-10-01
1645019560;174992097;689820115;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645019562;174992097;689820115;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645019564;174992097;689820115;0;8;31:21:0902014:206;2025-10-01;2025-10-01;2079-06-06
1645019566;174992097;689820115;0;13;146424241010000003520083000000000;2025-10-01;2025-10-01;2079-06-06
1645023182;174992613;689822430;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023184;174992613;689822430;0;6;14250551000;2025-10-01;2025-10-01;2079-06-06
1645023186;174992613;689822430;0;8;31:24:0905001:1631;2025-10-01;2025-10-01;2079-06-06
1645023190;174992614;689822431;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023192;174992614;689822431;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645023194;174992614;689822431;0;8;31:21:0902004:117;2025-10-01;2025-10-01;2079-06-06
1645023196;174992614;689822431;0;13;146424241010000003920089000000000;2025-10-01;2025-10-01;2079-06-06
1645023188;174992613;689822430;0;13;146501510510000002420039000000000;2025-10-01;2025-10-01;2079-06-06
1645023261;174992619;689824774;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023263;174992619;689824774;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645023265;174992619;689824774;0;8;31:21:0902004:123;2025-10-01;2025-10-01;2079-06-06
1645023267;174992619;689824774;0;13;146424241010000003920090000000000;2025-10-01;2025-10-01;2079-06-06
1645023313;174992624;689824786;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023315;174992624;689824786;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645023317;174992624;689824786;0;8;31:21:0902011:98;2025-10-01;2025-10-01;2079-06-06
1645023319;174992624;689824786;0;13;146424241010000004120038000000000;2025-10-01;2025-10-01;2079-06-06
1645023448;174992640;689824806;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023450;174992640;689824806;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645023452;174992640;689824806;0;8;31:21:0901020:250;2025-10-01;2025-10-01;2079-06-06
1645023454;174992640;689824806;0;13;146424241010000004620093000000000;2025-10-01;2025-10-01;2079-06-06
1645023475;174992643;689824812;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023477;174992643;689824812;0;6;14242806001;2025-10-01;2025-10-01;2079-06-06
1645023479;174992643;689824812;0;8;31:21:0901013:192;2025-10-01;2025-10-01;2079-06-06
1645023481;174992643;689824812;0;13;146424241010000004720024000000000;2025-10-01;2025-10-01;2079-06-06
1645023540;174992651;689824823;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023542;174992651;689824823;0;6;14242806002;2025-10-01;2025-10-01;2079-06-06
1645023544;174992651;689824823;0;8;31:21:1001010:93;2025-10-01;2025-10-01;2079-06-06
1645023546;174992651;689824823;0;13;146424241060000000320182000000000;2025-10-01;2025-10-01;2079-06-06
1645023556;174992653;689824825;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645023558;174992653;689824825;0;6;14246815010;2025-10-01;2025-10-01;2079-06-06
1645023560;174992653;689824825;0;8;31:02:1201001:238;2025-10-01;2025-10-01;2079-06-06
1645023562;174992653;689824825;0;13;146464521460000000320062000000000;2025-10-01;2025-10-01;2079-06-06
1645026802;38676468;689825608;0;8;31:05:0522002:376;2025-10-01;2025-10-01;2079-06-06
