ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644756312;19857852;689734362;0;8;21:01:030710:1054;2025-09-30;2025-09-30;2079-06-06
1644756425;174959608;689734398;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644756427;174959608;689734398;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644756429;174959608;689734398;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644756431;174959608;689734398;0;15;266;2025-09-30;2025-09-30;2079-06-06
1644756433;174959608;689734398;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644756572;19820911;689734425;0;8;21:01:030710:1162;2025-09-30;2025-09-30;2079-06-06
1644756807;19817634;689734471;0;8;21:01:030710:1180;2025-09-30;2025-09-30;2079-06-06
1644756909;19824662;689734486;0;8;21:01:030710:1135;2025-09-30;2025-09-30;2079-06-06
1644756995;174959671;689734505;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644756997;174959671;689734505;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644756999;174959671;689734505;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644757001;174959671;689734505;0;15;267;2025-09-30;2025-09-30;2079-06-06
1644757003;174959671;689734505;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644757116;174959683;689734540;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644757118;174959683;689734540;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644757120;174959683;689734540;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644757122;174959683;689734540;0;15;268;2025-09-30;2025-09-30;2079-06-06
1644757124;174959683;689734540;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644757199;174959693;689734557;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644757201;174959693;689734557;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644757203;174959693;689734557;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644757205;174959693;689734557;0;8;21:01:030710:1562;2025-09-30;2025-09-30;2079-06-06
1644757207;174959693;689734557;0;13;977010000010909000020269000000000;2025-09-30;2025-09-30;2079-06-06
1644757253;19839526;689734570;0;8;21:01:030710:1163;2025-09-30;2025-09-30;2079-06-06
1644757439;19818442;689734604;0;8;21:01:030710:1378;2025-09-30;2025-09-30;2079-06-06
1644757479;174959724;689734615;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644757481;174959724;689734615;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644757483;174959724;689734615;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644757485;174959724;689734615;0;15;270;2025-09-30;2025-09-30;2079-06-06
1644757487;174959724;689734615;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644759613;19885730;689735136;0;8;21:01:030710:1164;2025-09-30;2025-09-30;2079-06-06
1644759644;174960061;689735153;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644759646;174960061;689735153;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644759648;174960061;689735153;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644759650;174960061;689735153;0;15;271;2025-09-30;2025-09-30;2079-06-06
1644759652;174960061;689735153;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644759897;174960091;689735195;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644759899;174960091;689735195;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644759901;174960091;689735195;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644759903;174960091;689735195;0;8;21:01:030710:1506;2025-09-30;2025-09-30;2079-06-06
1644759905;174960091;689735195;0;13;977010000010909000020272000000000;2025-09-30;2025-09-30;2079-06-06
1644759962;19880539;689735212;0;8;21:01:030710:975;2025-09-30;2025-09-30;2079-06-06
1644760440;19820691;689735271;0;8;21:01:030710:1287;2025-09-30;2025-09-30;2079-06-06
1644760682;19868853;689735314;0;8;21:01:030710:1344;2025-09-30;2025-09-30;2079-06-06
1644761345;174960276;689735458;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644761347;174960276;689735458;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644761349;174960276;689735458;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644761351;174960276;689735458;0;8;21:01:030710:1019;2025-09-30;2025-09-30;2079-06-06
1644761353;174960276;689735458;0;13;977010000010909000020273000000000;2025-09-30;2025-09-30;2079-06-06
1644761419;174960286;689735471;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644761421;174960286;689735471;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644761423;174960286;689735471;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644761425;174960286;689735471;0;8;21:01:030710:1498;2025-09-30;2025-09-30;2079-06-06
1644761427;174960286;689735471;0;13;977010000010909000020274000000000;2025-09-30;2025-09-30;2079-06-06
1644761534;19844149;689735557;0;8;21:01:030710:1086;2025-09-30;2025-09-30;2079-06-06
1644761603;19885038;689735576;0;8;21:01:030710:1316;2025-09-30;2025-09-30;2079-06-06
1644761760;19835237;689735615;0;8;21:01:030710:1210;2025-09-30;2025-09-30;2079-06-06
1644763841;41610957;689736420;0;13;976384081160000000120005000000010;2025-09-30;2025-09-30;2079-06-06
1644764350;41528287;689736523;0;13;976384081160000000120012000000010;2025-09-30;2025-09-30;2079-06-06
1644764355;174960576;689736527;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644764357;174960576;689736527;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644764359;174960576;689736527;0;7;97538000101;2025-09-30;2025-09-30;2079-06-06
1644764361;174960576;689736527;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644764363;174960576;689736527;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644764346;41603537;689736520;0;13;976384081160000000120011000000010;2025-09-30;2025-09-30;2079-06-06
1644764455;41624650;689736541;0;8;21:19:100201:240;2025-09-30;2025-09-30;2079-06-06
1644764490;41530911;689736547;0;13;976384081160000000120016000000010;2025-09-30;2025-09-30;2079-06-06
1644764657;41606558;689736571;0;13;976384081160000000120018000000010;2025-09-30;2025-09-30;2079-06-06
1644764696;41420138;689736587;0;13;976384081160000000120021000000010;2025-09-30;2025-09-30;2079-06-06
1644764720;41618584;689736598;0;13;976384081160000000120022000000010;2025-09-30;2025-09-30;2079-06-06
1644764762;41512905;689736606;0;13;976384081160000000120024000000010;2025-09-30;2025-09-30;2079-06-06
1644768146;41512258;689737481;0;13;976384081160000000120030000000010;2025-09-30;2025-09-30;2079-06-06
1644768517;19819646;689737555;0;8;21:01:030710:1169;2025-09-30;2025-09-30;2079-06-06
1644770232;19879631;689737943;0;8;21:01:030710:1201;2025-09-30;2025-09-30;2079-06-06
1644770786;41516062;689738114;0;13;976384081160000000120037000000010;2025-09-30;2025-09-30;2079-06-06
1644774444;41617404;689738944;0;13;976384081160000000120025000000010;2025-09-30;2025-09-30;2079-06-06
1644774805;41608808;689738989;0;13;976384081160000000120028000000010;2025-09-30;2025-09-30;2079-06-06
1644774839;41517243;689738997;0;13;976384081160000000120029000000010;2025-09-30;2025-09-30;2079-06-06
1644774904;41507226;689739015;0;13;976384081160000000120033000000010;2025-09-30;2025-09-30;2079-06-06
1644774926;41510436;689739023;0;13;976384081160000000120038000000010;2025-09-30;2025-09-30;2079-06-06
1644775738;41532868;689739185;0;13;976384081160000000120039000000010;2025-09-30;2025-09-30;2079-06-06
1644776520;41529581;689739396;0;13;976384081160000000120041000000010;2025-09-30;2025-09-30;2079-06-06
1308641077;41616022;445102026;689740273;8;21:19:100201:195;2025-09-30;2022-10-11;2025-09-30
1644788208;41420242;689742366;0;13;976384081160000000120059000000010;2025-09-30;2025-09-30;2079-06-06
1644796362;174964414;689744425;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644796364;174964414;689744425;0;4;2124;2025-09-30;2025-09-30;2079-06-06
1644796366;174964414;689744425;0;7;97710000001;2025-09-30;2025-09-30;2079-06-06
1644796368;174964414;689744425;0;13;977100000010000008120128000000000;2025-09-30;2025-09-30;2079-06-06
1644799163;174964712;689745038;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644799165;174964712;689745038;0;6;97244860001;2025-09-30;2025-09-30;2079-06-06
1644799167;174964712;689745038;0;8;21:21:076341:1029;2025-09-30;2025-09-30;2079-06-06
1644799169;174964712;689745038;0;13;976444601010000001620050000000000;2025-09-30;2025-09-30;2079-06-06
1644800200;174964832;689745255;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644800202;174964832;689745255;0;6;97244836001;2025-09-30;2025-09-30;2079-06-06
1644800204;174964832;689745255;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644800206;174964832;689745255;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644804471;19840486;689746572;0;8;21:01:030710:1191;2025-09-30;2025-09-30;2079-06-06
1644807438;19854287;689747709;0;8;21:01:030710:1363;2025-09-30;2025-09-30;2079-06-06
1644807553;19882816;689747740;0;8;21:01:030710:1131;2025-09-30;2025-09-30;2079-06-06
1644807899;174965950;689747816;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644807901;174965950;689747816;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644807903;174965950;689747816;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644807905;174965950;689747816;0;8;21:01:030710:1570;2025-09-30;2025-09-30;2079-06-06
1644807907;174965950;689747816;0;13;977010000010909000020275000000000;2025-09-30;2025-09-30;2079-06-06
1644807926;19863081;689747825;0;8;21:01:030710:889;2025-09-30;2025-09-30;2079-06-06
1644808499;174966013;689748081;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644808501;174966013;689748081;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644808502;174966013;689748081;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644808504;174966013;689748081;0;8;21:01:030710:1563;2025-09-30;2025-09-30;2079-06-06
1644808506;174966013;689748081;0;13;977010000010909000020276000000000;2025-09-30;2025-09-30;2079-06-06
1644808543;19874611;689748107;0;8;21:01:030710:1354;2025-09-30;2025-09-30;2079-06-06
1644808618;174966025;689748125;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644808620;174966025;689748125;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644808622;174966025;689748125;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644808624;174966025;689748125;0;15;277;2025-09-30;2025-09-30;2079-06-06
1644808626;174966025;689748125;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644809871;174966143;689748654;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644809873;174966143;689748654;0;3;2138;2025-09-30;2025-09-30;2079-06-06
1644809875;174966143;689748654;0;6;97253501000;2025-09-30;2025-09-30;2079-06-06
1644809877;174966143;689748654;0;8;21:24:120118:372;2025-09-30;2025-09-30;2079-06-06
1644809881;174966143;689748654;0;13;976531010010000007620142000000000;2025-09-30;2025-09-30;2079-06-06
1644810526;174966210;689748804;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810528;174966210;689748804;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644810530;174966210;689748804;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644810532;174966210;689748804;0;8;21:01:030710:1515;2025-09-30;2025-09-30;2079-06-06
1644810534;174966210;689748804;0;13;977010000010909000020279000000000;2025-09-30;2025-09-30;2079-06-06
1644810487;174966206;689748795;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810489;174966206;689748795;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644810491;174966206;689748795;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644810493;174966206;689748795;0;8;21:01:030710:1279;2025-09-30;2025-09-30;2079-06-06
1644810495;174966206;689748795;0;13;977010000010909000020278000000000;2025-09-30;2025-09-30;2079-06-06
1644810562;174966214;689748809;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644810564;174966214;689748809;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644810566;174966214;689748809;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644810568;174966214;689748809;0;8;21:01:030710:1557;2025-09-30;2025-09-30;2079-06-06
1644810570;174966214;689748809;0;13;977010000010909000020280000000000;2025-09-30;2025-09-30;2079-06-06
1644810641;19824329;689748826;0;8;21:01:030710:1183;2025-09-30;2025-09-30;2079-06-06
1644811155;19873724;689748889;0;8;21:01:030710:1003;2025-09-30;2025-09-30;2079-06-06
1644813917;66637849;689750032;0;13;976324251660000000120017000000010;2025-09-30;2025-09-30;2079-06-06
1644814125;83393758;689750107;0;13;976444521060000000120002000000010;2025-09-30;2025-09-30;2079-06-06
1644814135;174966609;689750149;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644814137;174966609;689750149;0;7;97516000571;2025-09-30;2025-09-30;2079-06-06
1644814139;174966609;689750149;0;13;976164761010000003720007000000000;2025-09-30;2025-09-30;2079-06-06
1644814860;174966700;689750317;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644814862;174966700;689750317;0;6;97244840002;2025-09-30;2025-09-30;2079-06-06
1644814864;174966700;689750317;0;8;21:21:230902:255;2025-09-30;2025-09-30;2079-06-06
1644814866;174966700;689750317;0;13;976444401060000000220015000000000;2025-09-30;2025-09-30;2079-06-06
1644814948;41623454;689750332;0;13;976384081160000000120044000000010;2025-09-30;2025-09-30;2079-06-06
1644814960;41530598;689750336;0;13;976384081160000000120046000000010;2025-09-30;2025-09-30;2079-06-06
1644815053;41621468;689750352;0;13;976384081160000000120050000000010;2025-09-30;2025-09-30;2079-06-06
1644815036;41619480;689750349;0;13;976384081160000000120049000000010;2025-09-30;2025-09-30;2079-06-06
1644815103;41531716;689750360;0;13;976384081160000000120053000000010;2025-09-30;2025-09-30;2079-06-06
1644815169;41419680;689750370;0;13;976384081160000000120055000000010;2025-09-30;2025-09-30;2079-06-06
1644815183;174966737;689750376;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644815185;174966737;689750376;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644815187;174966737;689750376;0;6;97238808005;2025-09-30;2025-09-30;2079-06-06
1644815189;174966737;689750376;0;8;21:19:100201:504;2025-09-30;2025-09-30;2079-06-06
1644815191;174966737;689750376;0;13;976384081160000000120061000000000;2025-09-30;2025-09-30;2079-06-06
1644815193;174966738;689750377;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644815195;174966738;689750377;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644815197;174966738;689750377;0;6;97238808005;2025-09-30;2025-09-30;2079-06-06
1644815199;174966738;689750377;0;8;21:19:100201:242;2025-09-30;2025-09-30;2079-06-06
1644815201;174966738;689750377;0;13;976384081160000000120062000000000;2025-09-30;2025-09-30;2079-06-06
1644815170;41601357;689750371;0;13;976384081160000000120056000000010;2025-09-30;2025-09-30;2079-06-06
1644815454;76251518;689750419;0;8;21:21:240101:4047;2025-09-30;2025-09-30;2079-06-06
1644815751;41600059;689750491;0;13;976384081160000000120002000000010;2025-09-30;2025-09-30;2079-06-06
1644815702;174966794;689750483;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644815704;174966794;689750483;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644815706;174966794;689750483;0;7;97538000101;2025-09-30;2025-09-30;2079-06-06
1644815708;174966794;689750483;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644815710;174966794;689750483;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644822152;66035963;689752120;0;13;976444561310000000120023000000010;2025-09-30;2025-09-30;2079-06-06
1644824769;174967747;689752678;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644824771;174967747;689752678;0;7;97544000416;2025-09-30;2025-09-30;2079-06-06
1644824773;174967747;689752678;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644824775;174967747;689752678;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644826583;2020737;689753021;0;8;21:21:170903:341;2025-09-30;2025-09-30;2079-06-06
1644828127;24318913;689753350;0;8;21:21:110202:278;2025-09-30;2025-09-30;2079-06-06
1644828858;174968168;689753446;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644828860;174968168;689753446;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644828862;174968168;689753446;0;6;97238808001;2025-09-30;2025-09-30;2079-06-06
1644828864;174968168;689753446;0;8;21:19:010201:796;2025-09-30;2025-09-30;2079-06-06
1644828866;174968168;689753446;0;13;976384081010000000520027000000000;2025-09-30;2025-09-30;2079-06-06
1644828916;24318183;689753462;0;8;21:21:110202:280;2025-09-30;2025-09-30;2079-06-06
1644830240;174968329;689754309;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644830242;174968329;689754309;0;6;97244856008;2025-09-30;2025-09-30;2079-06-06
1644830244;174968329;689754309;0;8;21:21:110202:281;2025-09-30;2025-09-30;2079-06-06
1644830246;174968329;689754309;0;13;976444561360000000120069000000000;2025-09-30;2025-09-30;2079-06-06
1644830248;174968330;689754310;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644830250;174968330;689754310;0;6;97244856008;2025-09-30;2025-09-30;2079-06-06
1644830252;174968330;689754310;0;8;21:21:110202:277;2025-09-30;2025-09-30;2079-06-06
1644830254;174968330;689754310;0;13;976444561360000000120070000000000;2025-09-30;2025-09-30;2079-06-06
1644830437;13404334;689754349;0;13;976214151010000000920058000000010;2025-09-30;2025-09-30;2079-06-06
1644831368;37480792;689754477;0;8;21:21:110204:33;2025-09-30;2025-09-30;2079-06-06
1644831516;13391590;689754502;0;13;976214151010000000920007000000010;2025-09-30;2025-09-30;2079-06-06
1644832108;174968504;689754735;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644832110;174968504;689754735;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644832112;174968504;689754735;0;6;97238808001;2025-09-30;2025-09-30;2079-06-06
1644832114;174968504;689754735;0;8;21:19:010201:773;2025-09-30;2025-09-30;2079-06-06
1644832116;174968504;689754735;0;13;976384081010000000520028000000000;2025-09-30;2025-09-30;2079-06-06
1644832118;174968505;689754736;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644832120;174968505;689754736;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644832122;174968505;689754736;0;6;97238808001;2025-09-30;2025-09-30;2079-06-06
1644832124;174968505;689754736;0;8;21:19:010201:657;2025-09-30;2025-09-30;2079-06-06
1644832126;174968505;689754736;0;13;976384081010000000520029000000000;2025-09-30;2025-09-30;2079-06-06
1644832247;13406687;689754763;0;13;976214151010000000920008000000010;2025-09-30;2025-09-30;2079-06-06
1644832208;41350097;689754749;0;8;21:21:112104:306;2025-09-30;2025-09-30;2079-06-06
1644832747;13384140;689754842;0;13;976214151010000000920009000000010;2025-09-30;2025-09-30;2079-06-06
1644832794;174968577;689754854;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644832796;174968577;689754854;0;7;97544000419;2025-09-30;2025-09-30;2079-06-06
1644832798;174968577;689754854;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644832800;174968577;689754854;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644833041;13409189;689754906;0;13;976214151010000000920010000000010;2025-09-30;2025-09-30;2079-06-06
1644833599;13406138;689755016;0;13;976214151010000000920052000000010;2025-09-30;2025-09-30;2079-06-06
1644833783;13397551;689755063;0;13;976214151010000000920012000000010;2025-09-30;2025-09-30;2079-06-06
1644833949;174968702;689755116;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644833951;174968702;689755116;0;6;97244856005;2025-09-30;2025-09-30;2079-06-06
1644833953;174968702;689755116;0;8;21:21:110301:159;2025-09-30;2025-09-30;2079-06-06
1644833955;174968702;689755116;0;13;976444561210000000430047000000000;2025-09-30;2025-09-30;2079-06-06
1644833957;174968703;689755117;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644833959;174968703;689755117;0;6;97244856005;2025-09-30;2025-09-30;2079-06-06
1644833961;174968703;689755117;0;8;21:21:110301:129;2025-09-30;2025-09-30;2079-06-06
1644833963;174968703;689755117;0;13;976444561210000000430048000000000;2025-09-30;2025-09-30;2079-06-06
1644834390;13373969;689755176;0;13;976214151010000000920013000000010;2025-09-30;2025-09-30;2079-06-06
1644834588;66790245;689755232;0;13;976444561210000000620018000000010;2025-09-30;2025-09-30;2079-06-06
1644835002;13382554;689755299;0;13;976214151010000000920049000000010;2025-09-30;2025-09-30;2079-06-06
1644835180;174968833;689755348;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644835182;174968833;689755348;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644835184;174968833;689755348;0;7;97538000121;2025-09-30;2025-09-30;2079-06-06
1644835186;174968833;689755348;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644835188;174968833;689755348;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644835770;13387071;689755426;0;13;976214151010000000920048000000010;2025-09-30;2025-09-30;2079-06-06
1644836200;13398805;689755507;0;13;976214151010000000920017000000010;2025-09-30;2025-09-30;2079-06-06
1644837295;66796253;689755681;0;13;976444561210000000620038000000010;2025-09-30;2025-09-30;2079-06-06
1644838207;174969155;689755904;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644838209;174969155;689755904;0;7;97516000001;2025-09-30;2025-09-30;2079-06-06
1644838211;174969155;689755904;0;15;580;2025-09-30;2025-09-30;2079-06-06
1644838213;174969155;689755904;0;21;97516000;2025-09-30;2025-09-30;2079-06-06
1644838215;174969156;689755905;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644838217;174969156;689755905;0;7;97516000001;2025-09-30;2025-09-30;2079-06-06
1644838219;174969156;689755905;0;15;581;2025-09-30;2025-09-30;2079-06-06
1644838221;174969156;689755905;0;21;97516000;2025-09-30;2025-09-30;2079-06-06
1644838261;13384363;689755918;0;13;976214151010000000920045000000010;2025-09-30;2025-09-30;2079-06-06
1644839120;174969255;689756072;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644839122;174969255;689756072;0;3;2138;2025-09-30;2025-09-30;2079-06-06
1644839124;174969255;689756072;0;6;97253501000;2025-09-30;2025-09-30;2079-06-06
1644839126;174969255;689756072;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644839128;174969255;689756072;0;21;97553000;2025-09-30;2025-09-30;2079-06-06
1644839545;13404424;689756203;0;13;976214151010000000920042000000010;2025-09-30;2025-09-30;2079-06-06
1644839957;13384003;689756288;0;13;976214151010000000920065000000010;2025-09-30;2025-09-30;2079-06-06
1644840099;174969350;689756311;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644840101;174969350;689756311;0;6;97244856005;2025-09-30;2025-09-30;2079-06-06
1644840103;174969350;689756311;0;8;21:21:110302:253;2025-09-30;2025-09-30;2079-06-06
1644840105;174969350;689756311;0;13;976444561210000000320017000000000;2025-09-30;2025-09-30;2079-06-06
1644840242;13406487;689756341;0;13;976214151010000000920041000000010;2025-09-30;2025-09-30;2079-06-06
1644841323;13404979;689756486;0;13;976214151010000000920038000000010;2025-09-30;2025-09-30;2079-06-06
1644841495;174969490;689756515;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644841497;174969490;689756515;0;7;97544000404;2025-09-30;2025-09-30;2079-06-06
1644841499;174969490;689756515;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644841501;174969490;689756515;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644841591;13407419;689756538;0;13;976214151010000000920036000000010;2025-09-30;2025-09-30;2079-06-06
1644841696;174969510;689756563;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644841698;174969510;689756563;0;4;2138;2025-09-30;2025-09-30;2079-06-06
1644841700;174969510;689756563;0;7;97553000546;2025-09-30;2025-09-30;2079-06-06
1644841702;174969510;689756563;0;13;976534651410000000120062000000000;2025-09-30;2025-09-30;2079-06-06
1644841727;13403986;689756574;0;13;976214151010000000920020000000010;2025-09-30;2025-09-30;2079-06-06
1644842006;13381938;689756631;0;13;976214151010000000920034000000010;2025-09-30;2025-09-30;2079-06-06
1644842516;80380208;689756686;0;13;976444561260000000120018000000010;2025-09-30;2025-09-30;2079-06-06
1644842918;174969630;689756757;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644842920;174969630;689756757;0;4;2138;2025-09-30;2025-09-30;2079-06-06
1644842922;174969630;689756757;0;7;97553000571;2025-09-30;2025-09-30;2079-06-06
1308638248;73438092;445099224;689757040;8;21:12:000000:1450;2025-09-30;2022-10-11;2025-09-30
1644844142;13377670;689757066;0;13;976214151010000000920032000000010;2025-09-30;2025-09-30;2079-06-06
1644845171;174969847;689757425;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644845173;174969847;689757425;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644845175;174969847;689757425;0;7;97538000101;2025-09-30;2025-09-30;2079-06-06
1644845177;174969847;689757425;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644845179;174969847;689757425;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644845181;174969848;689757426;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644845183;174969848;689757426;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644845185;174969848;689757426;0;7;97538000101;2025-09-30;2025-09-30;2079-06-06
1644845187;174969848;689757426;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644845189;174969848;689757426;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644849243;174970448;689758980;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644849245;174970448;689758980;0;7;97544000569;2025-09-30;2025-09-30;2079-06-06
1644849247;174970448;689758980;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644849249;174970448;689758980;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644864333;174970533;689776975;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644864335;174970533;689776975;0;7;97544000425;2025-09-30;2025-09-30;2079-06-06
1644864337;174970533;689776975;0;13;976444601010000001120118000000000;2025-09-30;2025-09-30;2079-06-06
1644865159;174970678;689777145;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644865161;174970678;689777145;0;6;97244860001;2025-09-30;2025-09-30;2079-06-06
1644865163;174970678;689777145;0;8;21:21:076341:1023;2025-09-30;2025-09-30;2079-06-06
1644865165;174970678;689777145;0;13;976444601010000001620051000000000;2025-09-30;2025-09-30;2079-06-06
1644865437;61361472;689777209;0;13;976444481110000000120060000000010;2025-09-30;2025-09-30;2079-06-06
1644865574;174970722;689777244;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644865576;174970722;689777244;0;7;97544000209;2025-09-30;2025-09-30;2079-06-06
1644865578;174970722;689777244;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644865580;174970722;689777244;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644983482;67059444;689810698;0;8;21:21:180104:217;2025-10-01;2025-10-01;2079-06-06
1308597005;14856898;445058255;689810705;8;21:21:180201:82;2025-10-01;2022-10-11;2025-10-01
1644743359;174958065;689730150;0;13;976444601060000001320047000000005;2025-09-30;2025-09-30;2025-10-01
1644992063;174988297;689812944;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644992065;174988297;689812944;0;6;97213825001;2025-10-01;2025-10-01;2079-06-06
1644992067;174988297;689812944;0;8;21:10:150101:1821;2025-10-01;2025-10-01;2079-06-06
1644992069;174988297;689812944;0;13;976134251010000001520002000000000;2025-10-01;2025-10-01;2079-06-06
1644992071;174988298;689812945;0;1;2100;2025-10-01;2025-10-01;2079-06-06
1644992073;174988298;689812945;0;6;97213825001;2025-10-01;2025-10-01;2079-06-06
1644992075;174988298;689812945;0;8;21:10:150101:1822;2025-10-01;2025-10-01;2079-06-06
