ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644558609;174934752;689678458;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558611;174934753;689678459;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558613;174934753;689678459;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558615;174934753;689678459;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644558617;174934753;689678459;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558619;174934754;689678460;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558621;174934754;689678460;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558623;174934754;689678460;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644558625;174934754;689678460;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558627;174934755;689678461;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558629;174934755;689678461;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558631;174934755;689678461;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644558633;174934755;689678461;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558635;174934756;689678462;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558637;174934756;689678462;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558639;174934756;689678462;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644558641;174934756;689678462;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558643;174934757;689678463;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558645;174934757;689678463;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558647;174934757;689678463;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644558649;174934757;689678463;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558651;174934758;689678464;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558653;174934758;689678464;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558655;174934758;689678464;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644558657;174934758;689678464;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558659;174934759;689678465;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558661;174934759;689678465;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558663;174934759;689678465;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644558665;174934759;689678465;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558667;174934760;689678466;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558669;174934760;689678466;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558671;174934760;689678466;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644558673;174934760;689678466;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558675;174934761;689678467;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558677;174934761;689678467;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644558679;174934761;689678467;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644558681;174934761;689678467;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558683;174934762;689678468;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558685;174934762;689678468;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558687;174934762;689678468;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644558689;174934762;689678468;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558691;174934763;689678469;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558693;174934763;689678469;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558695;174934763;689678469;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644558697;174934763;689678469;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558699;174934764;689678470;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558701;174934764;689678470;0;7;97521000166;2025-09-29;2025-09-29;2079-06-06
1644558703;174934764;689678470;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644558705;174934764;689678470;0;21;97521000;2025-09-29;2025-09-29;2079-06-06
1644558983;174934817;689678563;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558985;174934817;689678563;0;7;97513000276;2025-09-29;2025-09-29;2079-06-06
1644558987;174934817;689678563;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644558989;174934817;689678563;0;21;97513000;2025-09-29;2025-09-29;2079-06-06
1644558991;174934818;689678564;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644558993;174934818;689678564;0;7;97513000276;2025-09-29;2025-09-29;2079-06-06
1644558995;174934818;689678564;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644558997;174934818;689678564;0;21;97513000;2025-09-29;2025-09-29;2079-06-06
1644558999;174934819;689678565;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644559001;174934819;689678565;0;7;97513000276;2025-09-29;2025-09-29;2079-06-06
1644559003;174934819;689678565;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644559005;174934819;689678565;0;21;97513000;2025-09-29;2025-09-29;2079-06-06
1644559007;174934820;689678566;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644559009;174934820;689678566;0;7;97513000276;2025-09-29;2025-09-29;2079-06-06
1644559011;174934820;689678566;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644559013;174934820;689678566;0;21;97513000;2025-09-29;2025-09-29;2079-06-06
1644559752;170150831;689678880;0;8;21:19:040401:345;2025-09-29;2025-09-29;2079-06-06
1644564891;174935609;689679907;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644564893;174935609;689679907;0;6;97229840003;2025-09-29;2025-09-29;2079-06-06
1644564895;174935609;689679907;0;8;21:16:050203:90;2025-09-29;2025-09-29;2079-06-06
1644564897;174935609;689679907;0;13;975290004110000000010058000000000;2025-09-29;2025-09-29;2079-06-06
1644570982;174937029;689682515;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644570984;174937029;689682515;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644570986;174937029;689682515;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644570988;174937029;689682515;0;8;21:19:150101:301;2025-09-29;2025-09-29;2079-06-06
1644570990;174937029;689682515;0;13;976384551010000000110015000000000;2025-09-29;2025-09-29;2079-06-06
1644570992;174937030;689682516;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644570994;174937030;689682516;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644570996;174937030;689682516;0;7;97538000301;2025-09-29;2025-09-29;2079-06-06
1644570998;174937030;689682516;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571000;174937030;689682516;0;13;976384551010000000110016000000000;2025-09-29;2025-09-29;2079-06-06
1644571707;174937136;689682662;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571709;174937136;689682662;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571711;174937136;689682662;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571713;174937136;689682662;0;8;21:19:230101:131;2025-09-29;2025-09-29;2079-06-06
1644571715;174937136;689682662;0;13;975380002110000000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644571717;174937137;689682663;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571719;174937137;689682663;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571721;174937137;689682663;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571723;174937137;689682663;0;8;21:19:230101:132;2025-09-29;2025-09-29;2079-06-06
1644571725;174937137;689682663;0;13;975380002110000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644571727;174937138;689682664;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571729;174937138;689682664;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571731;174937138;689682664;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571733;174937138;689682664;0;8;21:19:230101:133;2025-09-29;2025-09-29;2079-06-06
1644571735;174937138;689682664;0;13;975380002110000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644571737;174937139;689682665;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571739;174937139;689682665;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571741;174937139;689682665;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571743;174937139;689682665;0;8;21:19:230101:129;2025-09-29;2025-09-29;2079-06-06
1644571745;174937139;689682665;0;13;975380002110000000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644571747;174937140;689682666;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571749;174937140;689682666;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571751;174937140;689682666;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571753;174937140;689682666;0;8;21:19:230101:130;2025-09-29;2025-09-29;2079-06-06
1644571755;174937140;689682666;0;13;975380002110000000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644571757;174937141;689682667;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571759;174937141;689682667;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571761;174937141;689682667;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571763;174937141;689682667;0;8;21:19:230101:210;2025-09-29;2025-09-29;2079-06-06
1644571765;174937141;689682667;0;13;975380002110000000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644571767;174937142;689682668;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571769;174937142;689682668;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571771;174937142;689682668;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571773;174937142;689682668;0;8;21:19:230101:134;2025-09-29;2025-09-29;2079-06-06
1644571775;174937142;689682668;0;13;975380002110000000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644571777;174937143;689682669;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571779;174937143;689682669;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571781;174937143;689682669;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571783;174937143;689682669;0;8;21:19:230101:128;2025-09-29;2025-09-29;2079-06-06
1644571785;174937143;689682669;0;13;975380002110000000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644571787;174937144;689682670;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571789;174937144;689682670;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571791;174937144;689682670;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571793;174937144;689682670;0;8;21:19:230101:115;2025-09-29;2025-09-29;2079-06-06
1644571795;174937144;689682670;0;13;975380002110000000010023000000000;2025-09-29;2025-09-29;2079-06-06
1644571797;174937145;689682671;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571799;174937145;689682671;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571801;174937145;689682671;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571803;174937145;689682671;0;8;21:19:230101:127;2025-09-29;2025-09-29;2079-06-06
1644571805;174937145;689682671;0;13;975380002110000000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644571807;174937146;689682672;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571809;174937146;689682672;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571811;174937146;689682672;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571813;174937146;689682672;0;8;21:19:230101:126;2025-09-29;2025-09-29;2079-06-06
1644571815;174937146;689682672;0;13;975380002110000000010025000000000;2025-09-29;2025-09-29;2079-06-06
1644571817;174937147;689682673;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571819;174937147;689682673;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571821;174937147;689682673;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571823;174937147;689682673;0;8;21:19:230101:124;2025-09-29;2025-09-29;2079-06-06
1644571825;174937147;689682673;0;13;975380002110000000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644571827;174937148;689682674;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571829;174937148;689682674;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571831;174937148;689682674;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571833;174937148;689682674;0;8;21:19:230101:108;2025-09-29;2025-09-29;2079-06-06
1644571835;174937148;689682674;0;13;975380002110000000010027000000000;2025-09-29;2025-09-29;2079-06-06
1644571837;174937149;689682675;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571839;174937149;689682675;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571841;174937149;689682675;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571843;174937149;689682675;0;8;21:19:230101:207;2025-09-29;2025-09-29;2079-06-06
1644571845;174937149;689682675;0;13;975380002110000000010028000000000;2025-09-29;2025-09-29;2079-06-06
1644571847;174937150;689682676;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644571849;174937150;689682676;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644571851;174937150;689682676;0;6;97238830002;2025-09-29;2025-09-29;2079-06-06
1644571853;174937150;689682676;0;8;21:19:230101:242;2025-09-29;2025-09-29;2079-06-06
1644571855;174937150;689682676;0;13;975380002110000000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644572538;174937255;689682893;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572540;174937255;689682893;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572542;174937255;689682893;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572544;174937255;689682893;0;8;21:19:150501:365;2025-09-29;2025-09-29;2079-06-06
1644572546;174937255;689682893;0;13;976384551010000000110017000000000;2025-09-29;2025-09-29;2079-06-06
1644572548;174937256;689682894;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572550;174937256;689682894;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572552;174937256;689682894;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572554;174937256;689682894;0;8;21:19:150501:1059;2025-09-29;2025-09-29;2079-06-06
1644572556;174937256;689682894;0;13;976384551010000000110018000000000;2025-09-29;2025-09-29;2079-06-06
1644572558;174937257;689682895;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572560;174937257;689682895;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572562;174937257;689682895;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572564;174937257;689682895;0;8;21:19:150501:364;2025-09-29;2025-09-29;2079-06-06
1644572566;174937257;689682895;0;13;976384551010000000110019000000000;2025-09-29;2025-09-29;2079-06-06
1644572568;174937258;689682896;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572570;174937258;689682896;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572572;174937258;689682896;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572574;174937258;689682896;0;8;21:19:150501:935;2025-09-29;2025-09-29;2079-06-06
1644572576;174937258;689682896;0;13;976384551010000000110020000000000;2025-09-29;2025-09-29;2079-06-06
1644572578;174937259;689682897;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572580;174937259;689682897;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572582;174937259;689682897;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572584;174937259;689682897;0;8;21:19:150501:660;2025-09-29;2025-09-29;2079-06-06
1644572586;174937259;689682897;0;13;976384551010000000110021000000000;2025-09-29;2025-09-29;2079-06-06
1644572588;174937260;689682898;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572590;174937260;689682898;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572592;174937260;689682898;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572594;174937260;689682898;0;8;21:19:150501:907;2025-09-29;2025-09-29;2079-06-06
1644572596;174937260;689682898;0;13;976384551010000000110022000000000;2025-09-29;2025-09-29;2079-06-06
1644572598;174937261;689682899;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572600;174937261;689682899;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572602;174937261;689682899;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572604;174937261;689682899;0;8;21:19:150501:366;2025-09-29;2025-09-29;2079-06-06
1644572606;174937261;689682899;0;13;976384551010000000110023000000000;2025-09-29;2025-09-29;2079-06-06
1644572608;174937262;689682900;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572610;174937262;689682900;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572612;174937262;689682900;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572614;174937262;689682900;0;8;21:19:150501:381;2025-09-29;2025-09-29;2079-06-06
1644572616;174937262;689682900;0;13;976384551010000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644572618;174937263;689682901;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572620;174937263;689682901;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572622;174937263;689682901;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572624;174937263;689682901;0;8;21:19:150501:493;2025-09-29;2025-09-29;2079-06-06
1644572626;174937263;689682901;0;13;976384551010000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644572628;174937264;689682902;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572630;174937264;689682902;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572632;174937264;689682902;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572634;174937264;689682902;0;8;21:19:150501:454;2025-09-29;2025-09-29;2079-06-06
1644572636;174937264;689682902;0;13;976384551010000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1644572638;174937265;689682903;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572640;174937265;689682903;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572642;174937265;689682903;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572644;174937265;689682903;0;8;21:19:150501:649;2025-09-29;2025-09-29;2079-06-06
1644572646;174937265;689682903;0;13;976384551010000000110027000000000;2025-09-29;2025-09-29;2079-06-06
1644572648;174937266;689682904;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572650;174937266;689682904;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572652;174937266;689682904;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572654;174937266;689682904;0;8;21:19:150501:548;2025-09-29;2025-09-29;2079-06-06
1644572656;174937266;689682904;0;13;976384551010000000110028000000000;2025-09-29;2025-09-29;2079-06-06
1644572658;174937267;689682905;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572660;174937267;689682905;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572662;174937267;689682905;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572664;174937267;689682905;0;8;21:19:150501:551;2025-09-29;2025-09-29;2079-06-06
1644572666;174937267;689682905;0;13;976384551010000000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644572668;174937268;689682906;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572670;174937268;689682906;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572672;174937268;689682906;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572674;174937268;689682906;0;8;21:19:150501:659;2025-09-29;2025-09-29;2079-06-06
1644572676;174937268;689682906;0;13;976384551010000000110030000000000;2025-09-29;2025-09-29;2079-06-06
1644572678;174937269;689682907;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572680;174937269;689682907;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572682;174937269;689682907;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572684;174937269;689682907;0;8;21:19:150501:651;2025-09-29;2025-09-29;2079-06-06
1644572686;174937269;689682907;0;13;976384551010000000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644572688;174937270;689682908;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572690;174937270;689682908;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572692;174937270;689682908;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572694;174937270;689682908;0;8;21:19:150501:555;2025-09-29;2025-09-29;2079-06-06
1644572696;174937270;689682908;0;13;976384551010000000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644572698;174937271;689682909;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644572700;174937271;689682909;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644572702;174937271;689682909;0;6;97238855001;2025-09-29;2025-09-29;2079-06-06
1644572704;174937271;689682909;0;8;21:19:150501:452;2025-09-29;2025-09-29;2079-06-06
1644572706;174937271;689682909;0;13;976384551010000000110033000000000;2025-09-29;2025-09-29;2079-06-06
1644573098;174937328;689683010;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573100;174937328;689683010;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573102;174937328;689683010;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573104;174937328;689683010;0;8;21:19:240101:1031;2025-09-29;2025-09-29;2079-06-06
1644573106;174937328;689683010;0;13;975380002160000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644573108;174937329;689683011;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573110;174937329;689683011;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573112;174937329;689683011;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573114;174937329;689683011;0;8;21:19:240101:327;2025-09-29;2025-09-29;2079-06-06
1644573116;174937329;689683011;0;13;975380002160000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644573118;174937330;689683012;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573120;174937330;689683012;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573122;174937330;689683012;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573124;174937330;689683012;0;8;21:19:240101:896;2025-09-29;2025-09-29;2079-06-06
1644573126;174937330;689683012;0;13;975380002160000000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644573128;174937331;689683013;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573130;174937331;689683013;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573132;174937331;689683013;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573134;174937331;689683013;0;8;21:19:240101:903;2025-09-29;2025-09-29;2079-06-06
1644573136;174937331;689683013;0;13;975380002160000000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644573138;174937332;689683014;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573140;174937332;689683014;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573142;174937332;689683014;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573144;174937332;689683014;0;8;21:19:240101:901;2025-09-29;2025-09-29;2079-06-06
1644573146;174937332;689683014;0;13;975380002160000000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644573148;174937333;689683015;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573150;174937333;689683015;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573152;174937333;689683015;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573154;174937333;689683015;0;8;21:19:240101:902;2025-09-29;2025-09-29;2079-06-06
1644573156;174937333;689683015;0;13;975380002160000000010021000000000;2025-09-29;2025-09-29;2079-06-06
1644573158;174937334;689683016;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573160;174937334;689683016;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573162;174937334;689683016;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573164;174937334;689683016;0;8;21:19:240101:898;2025-09-29;2025-09-29;2079-06-06
1644573166;174937334;689683016;0;13;975380002160000000010022000000000;2025-09-29;2025-09-29;2079-06-06
1644573168;174937335;689683017;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573170;174937335;689683017;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573172;174937335;689683017;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573174;174937335;689683017;0;8;21:19:240101:900;2025-09-29;2025-09-29;2079-06-06
1644573176;174937335;689683017;0;13;975380002160000000010023000000000;2025-09-29;2025-09-29;2079-06-06
1644573178;174937336;689683018;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573180;174937336;689683018;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573182;174937336;689683018;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573184;174937336;689683018;0;8;21:19:240101:895;2025-09-29;2025-09-29;2079-06-06
1644573186;174937336;689683018;0;13;975380002160000000010024000000000;2025-09-29;2025-09-29;2079-06-06
1644573188;174937337;689683019;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644573190;174937337;689683019;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644573192;174937337;689683019;0;6;97238830001;2025-09-29;2025-09-29;2079-06-06
1644573194;174937337;689683019;0;8;21:19:240101:894;2025-09-29;2025-09-29;2079-06-06
1644573196;174937337;689683019;0;13;975380002160000000010025000000000;2025-09-29;2025-09-29;2079-06-06
1644573198;174937338;689683020;0;8;21:19:240101:305;2025-09-29;2025-09-29;2079-06-06
1644573200;174937338;689683020;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644573202;174937338;689683020;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644573204;174937338;689683020;0;7;97538000216;2025-09-29;2025-09-29;2079-06-06
1644573206;174937338;689683020;0;13;975380002160000000010026000000000;2025-09-29;2025-09-29;2079-06-06
1644574626;174937690;689683606;0;21;97532000;2025-09-29;2025-09-29;2079-06-06
1644574619;174937690;689683606;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574621;174937690;689683606;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574623;174937690;689683606;0;8;21:17:030601:39;2025-09-29;2025-09-29;2079-06-06
1644574625;174937690;689683606;0;13;976324251660000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644574629;174937691;689683607;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574631;174937691;689683607;0;8;21:17:030601:30;2025-09-29;2025-09-29;2079-06-06
1644574633;174937691;689683607;0;13;976324251660000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644574635;174937692;689683608;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574637;174937692;689683608;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574639;174937692;689683608;0;8;21:17:030601:29;2025-09-29;2025-09-29;2079-06-06
1644574641;174937692;689683608;0;13;976324251660000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644574643;174937693;689683609;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574645;174937693;689683609;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574647;174937693;689683609;0;8;21:17:030601:28;2025-09-29;2025-09-29;2079-06-06
1644574649;174937693;689683609;0;13;976324251660000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644574651;174937694;689683610;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574653;174937694;689683610;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644574655;174937694;689683610;0;8;21:17:030601:27;2025-09-29;2025-09-29;2079-06-06
1644574657;174937694;689683610;0;13;976324251660000000110006000000000;2025-09-29;2025-09-29;2079-06-06
1644574659;174937695;689683611;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644574661;174937695;689683611;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
