ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249608189;174928627;262984;689665834;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928627
249608191;174928629;262984;689665836;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928629
249608193;174928631;262984;689665838;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928631
249608195;174928633;262984;689665840;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928633
249608197;174928635;262984;689665842;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928635
249608199;174928637;262984;689665844;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928637
249608201;174928639;262984;689665846;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928639
249608203;174928641;262984;689665848;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928641
249608205;174928643;262984;689665850;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928643
249606290;174927984;267082;689663563;97541000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157822086.268163.267082.174927984
249608208;174928646;262984;689665853;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928646
249607023;174928525;264446;689664622;97524000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264446.174928525
249608175;174928613;262984;689665820;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928613
249608171;174928609;262984;689665816;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928609
249608173;174928611;262984;689665818;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928611
249608791;174928998;267290;689666515;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.174928998
249608789;174928996;267290;689666513;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.174928996
249609232;174929136;264499;689667015;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.264499.174929136
249609234;174929138;264499;689667017;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.264499.174929138
249609236;174929140;264499;689667019;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.264499.174929140
249609238;174929142;264499;689667021;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.264499.174929142
249609240;174929144;264499;689667023;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.264499.174929144
249609635;174929446;264788;689667547;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929446
249609618;174929429;264788;689667530;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929429
249609620;174929431;264788;689667532;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929431
249609622;174929433;264788;689667534;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929433
249609624;174929435;264788;689667536;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929435
249609626;174929437;264788;689667538;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929437
249609628;174929439;264788;689667540;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929439
249609630;174929441;264788;689667542;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929441
249609632;174929443;264788;689667544;97524000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264788.174929443
249610331;174930141;262645;689668882;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.262645.174930141
249610560;174930352;262386;689669364;97524000526;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262386.174930352
249610562;174930354;262386;689669366;97524000526;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262386.174930354
249610564;174930356;262386;689669368;97524000526;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262386.174930356
249610566;174930358;262386;689669370;97524000526;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262386.174930358
249610986;174930596;262870;689669917;97524000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262870.174930596
249610988;174930598;262870;689669919;97524000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262870.174930598
249610990;174930600;262870;689669921;97524000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262870.174930600
249610992;174930602;262870;689669923;97524000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262870.174930602
249611065;174930673;265740;689670043;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930673
249611067;174930675;265740;689670045;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930675
249611069;174930677;265740;689670047;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930677
249611071;174930679;265740;689670049;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930679
249611073;174930681;265740;689670051;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930681
249611075;174930683;265740;689670053;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930683
249611077;174930685;265740;689670055;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930685
249611079;174930687;265740;689670057;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930687
249611081;174930689;265740;689670059;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930689
249611083;174930691;265740;689670061;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174930691
249611125;174930725;265555;689670128;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.265555.174930725
249612308;174931754;264304;689671951;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174931754
249612303;174931749;264304;689671946;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174931749
249612305;174931751;264304;689671948;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174931751
249612307;174931753;264304;689671950;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174931753
249613037;174932209;265740;689672870;97529000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.265740.174932209
249613774;174932910;264785;689673986;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932910
249613776;174932912;264785;689673988;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932912
249613769;174932905;264785;689673979;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932905
249613771;174932907;264785;689673981;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932907
249613773;174932909;264785;689673983;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932909
249613784;174932920;264785;689674001;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932920
249613786;174932922;264785;689674003;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174932922
249615632;174934743;264785;689678408;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934743
249615634;174934745;264785;689678410;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934745
249615636;174934747;264785;689678412;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934747
249615622;174934734;264785;689678359;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934734
249615624;174934736;264785;689678365;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934736
249615626;174934738;264785;689678367;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934738
249615628;174934740;264785;689678369;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174934740
224282428;53647434;267662;493660211;97544000320;65626268;0;2025-09-29;2023-01-18;2079-06-06;0;259389.157768136.269151.267662.53647434
249615708;174934818;261351;689678564;97513000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157740353.261351.174934818
249615710;174934820;261351;689678566;97513000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157740353.261351.174934820
224445861;8239820;271440;493860212;97555000106;65893414;0;2025-09-29;2023-01-20;2079-06-06;0;259389.157768145.271008.271440.8239820
224455097;6373225;273234;493869405;97555000341;65853844;0;2025-09-29;2023-01-20;2079-06-06;0;259389.157768145.270503.273234.6373225
249617931;174937030;266684;689682516;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937030
249618039;174937137;266842;689682663;97538000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266842.174937137
249618041;174937139;266842;689682665;97538000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266842.174937139
249618158;174937256;266684;689682894;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937256
249618160;174937258;266684;689682896;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937258
249618162;174937260;266684;689682898;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937260
249618164;174937262;266684;689682900;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937262
249618166;174937264;266684;689682902;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937264
249618168;174937266;266684;689682904;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937266
249618170;174937268;266684;689682906;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937268
249618172;174937270;266684;689682908;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.266684.174937270
249618231;174937328;266189;689683010;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937328
249618233;174937330;266189;689683012;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937330
249618235;174937332;266189;689683014;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937332
249618237;174937334;266189;689683016;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937334
249618239;174937336;266189;689683018;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937336
249618241;174937338;266189;689683020;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174937338
249618606;174937691;267925;689683607;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937691
249618608;174937693;267925;689683609;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937693
249618610;174937695;267925;689683611;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937695
249618612;174937697;267925;689683613;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937697
249618614;174937699;267925;689683615;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937699
249618616;174937701;267925;689683617;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937701
249618618;174937703;267925;689683619;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937703
249618620;174937705;267925;689683621;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937705
249618622;174937707;267925;689683623;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937707
249618624;174937709;267925;689683625;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937709
249618626;174937711;267925;689683627;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937711
249618628;174937713;267925;689683629;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937713
249618630;174937715;267925;689683631;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937715
249618632;174937717;267925;689683633;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937717
249618634;174937719;267925;689683635;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937719
249618636;174937721;267925;689683637;97532000218;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263714.267925.174937721
249618816;174937877;258409;689684346;97503000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157685504.258526.258409.174937877
249618964;174938024;257539;689686047;97701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257539.174938024
249619088;174938147;264217;689686254;97529000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.264217.174938147
249619232;174938286;265239;689686589;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938286
249619234;174938288;265239;689686591;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938288
249619236;174938290;265239;689686593;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938290
249619238;174938292;265239;689686595;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938292
249619240;174938294;265239;689686597;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938294
249619242;174938296;265239;689686599;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938296
249619244;174938298;265239;689686601;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938298
249619246;174938300;265239;689686603;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938300
249619248;174938302;265239;689686605;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938302
249619250;174938304;265239;689686607;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938304
249619336;174938388;266009;689686728;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174938388
249619338;174938390;266009;689686730;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174938390
249619340;174938392;266009;689686732;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174938392
249619342;174938394;266009;689686734;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174938394
249619965;174939013;267290;689687836;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.174939013
249619793;174938843;265239;689687434;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938843
249619795;174938845;265239;689687436;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938845
249619797;174938847;265239;689687438;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938847
249619799;174938849;265239;689687440;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938849
249619801;174938851;265239;689687442;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938851
249619803;174938853;265239;689687444;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938853
249619805;174938855;265239;689687446;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938855
249619807;174938857;265239;689687448;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174938857
249619837;174938887;261449;689687597;97513000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157740353.261641.261449.174938887
249619839;174938889;261449;689687599;97513000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157740353.261641.261449.174938889
249619944;174938992;262782;689687806;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174938992
249619946;174938994;262782;689687808;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174938994
249619948;174938996;262782;689687810;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174938996
249619950;174938998;262782;689687812;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174938998
249619952;174939000;262782;689687814;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174939000
249619954;174939002;262782;689687816;97529000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262782.174939002
249619962;174939010;267290;689687833;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.174939010
249619964;174939012;267290;689687835;97538000301;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267290.174939012
249619970;174939018;263679;689687842;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174939018
249619972;174939020;263679;689687844;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174939020
249620083;174939130;264019;689688030;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174939130
249620260;174939304;265239;689688302;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939304
249620262;174939306;265239;689688304;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939306
249620264;174939308;265239;689688306;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939308
249620266;174939310;265239;689688308;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939310
249620268;174939312;265239;689688310;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939312
249620270;174939314;265239;689688312;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939314
249620272;174939316;265239;689688314;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.265239.174939316
249620377;174939421;264035;689688488;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.264035.174939421
249620649;174939693;266189;689688942;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174939693
249620651;174939695;266189;689688944;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174939695
249620653;174939697;266189;689688946;97538000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266189.174939697
249621229;174939830;266773;689689637;97532000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157757193.263806.266773.174939830
249621427;174939937;264019;689689894;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174939937
249621429;174939939;264019;689689896;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174939939
249621387;174939915;265212;689689839;97538000326;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266323.265212.174939915
249621389;174939917;265212;689689841;97538000326;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266323.265212.174939917
249621450;174939960;264286;689689923;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939960
249621452;174939962;264286;689689925;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939962
249621454;174939964;264286;689689927;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939964
249621456;174939966;264286;689689929;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939966
249621458;174939968;264286;689689931;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939968
249621460;174939970;264286;689689933;97519000381;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264058.264286.174939970
249621959;174940182;269116;689690581;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940182
249621882;174940112;265212;689690473;97538000326;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266323.265212.174940112
249621943;174940166;269116;689690565;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940166
249621945;174940168;269116;689690567;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940168
249621947;174940170;269116;689690569;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940170
249621949;174940172;269116;689690571;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940172
249621951;174940174;269116;689690573;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940174
249621953;174940176;269116;689690575;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940176
249621955;174940178;269116;689690577;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940178
249621957;174940180;269116;689690579;97544000194;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269116.174940180
249622016;174940239;266009;689690662;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940239
249622018;174940241;266009;689690664;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940241
249622020;174940243;266009;689690666;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940243
249622022;174940245;266009;689690668;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940245
249622024;174940247;266009;689690670;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940247
249622026;174940249;266009;689690672;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940249
249622028;174940251;266009;689690674;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940251
249622030;174940253;266009;689690676;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174940253
249622106;174940329;264304;689690789;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174940329
249622108;174940331;264304;689690791;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174940331
249622110;174940333;264304;689690793;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174940333
249622287;174940508;265349;689691047;97538000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267206.265349.174940508
249622351;174940572;264304;689691226;97524000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264304.174940572
249622575;174940710;266524;689691518;97529000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262637.266524.174940710
249622735;174940868;270374;689691762;97553000136;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768141.271052.270374.174940868
249622817;174940940;263905;689691889;97529000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.263905.174940940
249622819;174940942;263905;689691891;97529000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.263905.174940942
249623292;174941188;266700;689692438;97538000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267206.266700.174941188
249623572;174941407;264785;689692939;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174941407
249623574;174941409;264785;689692941;97521000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157745023.264785.174941409
249624330;174941776;262923;689693810;97529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262923.174941776
224452882;32389884;269881;493867231;97555000291;65845284;0;2025-09-29;2023-01-20;2079-06-06;0;259389.157768145.270372.269881.32389884
249624322;174941768;262923;689693802;97529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262923.174941768
249624324;174941770;262923;689693804;97529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262923.174941770
249624326;174941772;262923;689693806;97529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262923.174941772
249624328;174941774;262923;689693808;97529000161;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262923.174941774
249624478;174941923;269052;689693990;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.269052.174941923
249624480;174941925;269052;689693992;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.269052.174941925
249624482;174941927;269052;689693994;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.269052.174941927
249624649;174942094;269440;689694246;97553000676;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768141.271620.269440.174942094
224452997;32454075;269881;493867348;97555000291;65888119;0;2025-09-29;2023-01-20;2079-06-06;0;259389.157768145.270372.269881.32454075
249625154;174942598;263333;689695124;97524000496;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263333.174942598
249625300;174942743;263905;689695437;97529000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.263905.174942743
249625302;174942745;263905;689695439;97529000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.263905.174942745
249625304;174942747;263905;689695441;97529000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.263905.174942747
249625471;174942913;265484;689695674;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.265484.174942913
249625562;174943003;264505;689695802;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943003
249625564;174943005;264505;689695804;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943005
249625566;174943007;264505;689695806;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943007
249625568;174943009;264505;689695808;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943009
249625570;174943011;264505;689695810;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943011
249625572;174943013;264505;689695812;97524000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264505.174943013
249626009;174943445;265184;689696547;97529000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262637.265184.174943445
249626046;174943481;268716;689696652;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268716.174943481
