OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
23729044;0db67082-bd15-427c-acf3-2e17d8a1b54f;689751194;1;11;2019-07-19;2025-09-30
23729259;15210ecf-856c-47c9-8b27-a4dafd9ca296;689752233;1;11;2019-07-19;2025-09-30
23729179;0f31b441-4b2e-4b2d-8945-63d7fc100213;689752448;1;11;2019-07-19;2025-09-30
23733362;5d537466-9b3d-44ae-97fa-d75d9fb8c48a;689752642;1;11;2019-07-19;2025-09-30
23743500;dc8ff2df-d8f1-425f-8ff6-408e283ef6bb;689644979;1;11;2019-07-19;2025-09-29
23744325;f20faad9-a9e8-42b1-9c05-ab0a1f663876;689645007;1;11;2019-07-19;2025-09-29
23743915;e36eee4d-5530-4a99-bcc1-3ee7a8678a61;689751310;1;11;2019-07-19;2025-09-30
23744036;f100458d-00a9-4975-b66a-20279682f574;689751467;1;11;2019-07-19;2025-09-30
23744016;ee9fbe84-3e3b-4b1f-9653-c0eacda4a67d;689752267;1;11;2019-07-19;2025-09-30
23743281;d6f0d1c4-8c79-4419-867f-893937691aaa;689752657;1;11;2019-07-19;2025-09-30
23743590;dfc5229f-da35-4093-8e62-16741fc35c16;689753030;1;11;2019-07-19;2025-09-30
23737411;83178393-847d-4fd4-b426-f8c36a930f10;689644981;1;11;2019-07-19;2025-09-29
23738971;917556ca-f0f1-43ae-a41f-57492d6c258b;689644986;1;11;2019-07-19;2025-09-29
23737373;7f0032a7-728b-4846-8b15-a4eadb46c6b0;689751355;1;11;2019-07-19;2025-09-30
23738918;909a4bd4-2f2c-46db-b443-4a62a64ca809;689752411;1;11;2019-07-19;2025-09-30
23741999;b2d0e2a1-a645-4040-ade5-cd3480f2dd89;689644980;1;11;2019-07-19;2025-09-29
23743117;c82ff90e-bbff-4d4d-9988-1aec222f673e;689751270;1;11;2019-07-19;2025-09-30
23742927;c113155d-143e-4e34-ad5a-db3181dece67;689751397;1;11;2019-07-19;2025-09-30
23740834;a31482b3-05e7-4840-af74-9dd5deacfaa4;689752385;1;11;2019-07-19;2025-09-30
23743261;cf675280-fca8-44d9-8015-0b9c684a2913;689750768;1;11;2019-07-19;2025-09-30
23731326;41fe00f2-f0c4-41dd-93d2-832df40e209b;689645002;1;11;2019-07-19;2025-09-29
23729477;15ea1c89-0b80-4821-9942-0e0feaaca8a0;689645048;1;11;2019-07-19;2025-09-29
23730383;2c5ee327-b07d-4d22-98ed-36d50fac3522;689751423;1;11;2019-07-19;2025-09-30
23730579;3a293c89-78e9-4e5b-b9cc-999cd7069e90;689752246;1;11;2019-07-19;2025-09-30
23730526;2e91f245-8e4d-4080-80c9-784ffa6a636d;689752462;1;11;2019-07-19;2025-09-30
23730917;4023f996-42c2-40ee-9c29-6cb64bc5ed0b;689752578;1;11;2019-07-19;2025-09-30
23730541;31824ba1-29be-4e86-a18b-9e0a2db39d68;689752627;1;11;2019-07-19;2025-09-30
23731475;46a70498-e9af-4305-a2f4-337b20989458;689644984;1;11;2019-07-19;2025-09-29
23733261;5b2c1d60-416d-4fdc-b169-9f4258a8f0a8;689751245;1;11;2019-07-19;2025-09-30
23731616;48522888-86fa-4c70-aae9-aa565af0f6c0;689752208;1;11;2019-07-19;2025-09-30
23732654;562ae699-bd36-44fa-ad3d-7ecea3cc264e;689752436;1;11;2019-07-19;2025-09-30
23733265;5bc04b85-65c2-4c91-a23b-b53515672da1;689752648;1;11;2019-07-19;2025-09-30
23733228;59501285-d8b0-4ab6-a584-4f11ff58fddb;689752839;1;11;2019-07-19;2025-09-30
64298430;842ac61e-e5f5-4d21-8e92-2e55a64ab572;689821646;0;10;2019-07-14;2025-10-01
41618584;3a6778f0-808e-42d4-b37f-c358b8e80e30;689736598;1;10;2019-07-14;2025-09-30
41610250;071d2e12-e69c-4b83-8100-969a7ff3ced5;689750340;1;10;2019-07-14;2025-09-30
41530598;48926ce8-124a-4c26-88a9-5c73321386e3;689750336;1;10;2019-07-14;2025-09-30
41518971;f30576ff-4295-470f-aaf9-3ff7f67b56ab;689736417;1;10;2019-07-14;2025-09-30
41529581;04c8690b-fa66-4429-8140-53702fa2ce76;689739396;1;10;2019-07-14;2025-09-30
41420242;de6eb489-bc22-4fd6-978b-dedf3856b591;689742366;1;10;2018-05-16;2025-09-30
23652801;dfea40c9-6e27-4b19-b4ee-02bf3ef85d22;689674890;1;10;2015-09-28;2025-09-29
23524021;f8283a9c-b373-4676-8fa1-434eca71afc4;689675133;1;10;2019-07-14;2025-09-29
59836744;bf2fba11-f1c2-490a-8200-924724ac0e69;689688659;1;10;2019-07-14;2025-09-29
59723935;e57ffb1d-f4a8-4dd2-a73b-f0035869ffbd;689688683;1;10;2019-07-14;2025-09-29
19815977;4c7b68da-2d6c-4263-a8f8-b7cf71e63cca;689696664;1;10;2019-10-31;2025-09-29
19815951;55e055cd-fdc6-4a00-9849-b0556b0e8151;689696817;1;10;2019-10-31;2025-09-29
19815934;99138cbf-56c4-479d-b6fa-a8fb64125ec4;689696850;1;10;2019-10-31;2025-09-29
19819667;89d0de08-0512-4144-b93c-0bac20ca8e0c;689696926;1;10;2019-10-31;2025-09-29
19815722;4abfcfcc-32c1-4201-a30a-856f93797e48;689698528;1;10;2019-10-31;2025-09-29
19820779;1bfdabf1-cce8-435b-b9d3-0e573c2f2d67;689712300;1;10;2019-10-31;2025-09-30
19820285;db613100-bddf-4e1a-9d1a-0c3a0120a327;689712358;1;10;2019-10-31;2025-09-30
19815980;5c1ad73e-23d1-488c-b16f-8d8bdae76db9;689717565;1;10;2019-10-31;2025-09-30
19819234;31e4945f-c220-4e8d-b21c-04e9e9b81ca0;689718178;1;10;2019-10-31;2025-09-30
19815615;7866d3ee-68c3-4372-a84e-83eac76b4bbc;689723487;1;10;2019-10-31;2025-09-30
19815949;5de7ce44-21a0-4a43-afe0-8d36d5517eb3;689731451;1;10;2019-10-31;2025-09-30
19816225;b221ba50-68c5-4dde-a240-8ea43a3587d4;689819553;1;10;2019-10-31;2025-10-01
19817768;f5a29a4e-ecdb-4459-b4ec-964c755f8ac6;689819721;1;10;2019-10-31;2025-10-01
19840486;4d99d586-29cb-417d-8a33-b866f92d2062;689746572;1;10;2019-10-31;2025-09-30
19841172;21ca5aa9-b259-4331-9e63-277ec447b974;689747806;1;10;2019-10-31;2025-09-30
19843534;8833c7e8-ede4-420d-9b7d-29e1aa95ebe2;689819560;1;10;2019-10-31;2025-10-01
19840397;d902abb0-5f87-4bd8-8ee1-22e470afb971;689819567;1;10;2019-10-31;2025-10-01
19841711;ffdc8d32-0428-415e-af2d-bf224e2ccda0;689819585;1;10;2019-10-31;2025-10-01
19857220;20d876d0-385b-46ab-9218-dc8531434318;689696939;1;10;2019-10-31;2025-09-29
19873100;22e355c0-5c93-4184-8c14-fb83111d8b1e;689697413;1;10;2019-10-31;2025-09-29
19855322;d638ad23-24f8-4d30-8b74-4cf55f5a2dec;689712303;1;10;2019-10-31;2025-09-30
19859795;3d564411-5729-41d7-8b2d-e4e04d7e48a4;689746566;1;10;2019-10-31;2025-09-30
19882816;de7911bf-10b3-42fd-baa2-72ae2f7d7e5f;689747740;1;10;2019-10-31;2025-09-30
19881853;2901f705-ad05-4a04-9c85-6ca6d767e1ff;689748086;1;10;2019-10-31;2025-09-30
19871287;58568c73-6aef-4c84-af2b-f578121f4c9d;689748302;1;10;2019-10-31;2025-09-30
19882199;bc4caaee-a80b-4f14-a6f3-6ee97b788fa5;689819574;1;10;2019-10-31;2025-10-01
19881328;face60d3-6786-404e-a893-e2ea2d445453;689819702;1;10;2019-10-31;2025-10-01
21449099;440a16a1-bd25-4a09-8786-43aa2639c1aa;689688742;1;10;2019-07-14;2025-09-29
25683794;33e311c6-88c1-4590-ae09-92b2b6ec066d;689755906;0;10;2011-11-22;2025-09-30
19209800;6c75a15e-1094-446d-9c10-c84090d553ec;689813227;0;10;2017-10-23;2025-10-01
32454075;b1974db7-58bb-471d-a18e-945a4f04fbf8;689694289;0;10;2017-12-18;2025-09-29
7744628;6e1583da-9812-473b-abba-3341d4f3f2f3;689697338;0;10;2019-07-14;2025-09-29
34182874;99af4f57-0672-41fc-9fa2-8f8036148762;689689408;1;10;2019-07-14;2025-09-29
77760791;c3b7cc14-62f4-450c-9809-701c12520f97;689674079;1;10;2019-07-14;2025-09-29
54431577;5badc441-c319-4e37-b1d7-1953a6b08043;689690508;1;10;2017-12-17;2025-09-29
68264365;51707b49-60e3-4cb9-9d8f-f18250a5129a;689818508;0;10;2019-07-14;2025-10-01
67888439;b2f223e0-a8e5-4042-9a3d-38712f6f1fe6;689686003;1;10;2019-07-14;2025-09-29
165574900;ef0caa92-0a25-4ff1-8ff9-0d1a85d4a70d;689697621;1;9;2024-09-24;2025-09-29
60276694;b849aaff-2dad-49bc-8f45-a6db67fa971b;689818509;0;10;2019-07-14;2025-10-01
86009511;67c5de27-13b9-465a-a1b6-cb07b9b0f3ad;689810510;1;9;2018-09-19;2025-10-01
170036425;1c35a7ae-78dd-4309-af49-e4575f17c06e;689652135;1;9;2025-02-05;2025-09-29
170036426;a9e20516-7df1-4fc0-8d33-153df5c1ea1c;689652159;1;9;2025-02-05;2025-09-29
