ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249650131;14317293;1384235;689745077;78606415271;98665538;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14317293
249650133;14318127;1384235;689745079;78606415271;98667319;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14318127
249650135;14319000;1384235;689745081;78606415271;98667897;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14319000
249650137;14319375;1384235;689745083;78606415271;98670179;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14319375
249650139;14320899;1384235;689745085;78606415271;98670317;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14320899
249650141;14322373;1384235;689745087;78606415271;98671076;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14322373
249650143;14323903;1384235;689745089;78606415271;98672787;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14323903
249650145;14324653;1384235;689745091;78606415271;98673504;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.14324653
249650147;84988687;1384235;689745093;78606415271;98673514;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384235.84988687
98663829;14314822;1384235;22890358;78606415271;0;249650126;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14314822
98664537;14316451;1384235;22892852;78606415271;0;249650129;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14316451
98665538;14317293;1384235;22894240;78606415271;0;249650131;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14317293
98667319;14318127;1384235;22895672;78606415271;0;249650133;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14318127
98667897;14319000;1384235;22896946;78606415271;0;249650135;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14319000
98670179;14319375;1384235;22897548;78606415271;0;249650137;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14319375
98671076;14322373;1384235;22901732;78606415271;0;249650141;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235.14322373
98673511;14325229;1384235;22906189;78606415271;0;249650146;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1384235.14325229
98659657;1384235;95251166;3786729;78606415271;0;249650122;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384235
249651051;174965623;1387268;689746648;78650495161;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383035.1387268.174965623
249651117;87239389;174585501;689747363;78650430326;247872557;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383237.174585501.87239389
249651116;85833897;174585502;689747358;78650430326;247872554;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383237.174585502.85833897
249651119;159904198;174585501;689747366;78650430326;247872578;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383237.174585501.159904198
249651118;87238272;174585501;689747365;78650430326;247872556;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383237.174585501.87238272
249651128;103549662;174585501;689747376;78650430326;247872568;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1383237.174585501.103549662
249651816;174966381;1392418;689749138;78650455491;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1392545.1384523.1392418.174966381
249652304;174966865;95418645;689750643;78650455461;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1388360.95418645.174966865
249652915;174967468;1399021;689752111;78646420281;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.95251168.95251171.1399021.174967468
249652964;174967516;103763406;689752188;78650495141;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1390107.103763406.174967516
249653034;174967586;1385837;689752363;78650495101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1385837.174967586
249653304;6712360;1384020;689752891;78606415276;98661546;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6712360
249653306;6714033;1384020;689752893;78606415276;98662015;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6714033
249653308;6715307;1384020;689752895;78606415276;98663603;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6715307
249653310;6716569;1384020;689752897;78606415276;98664807;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6716569
249653312;6717112;1384020;689752899;78606415276;98665593;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6717112
249653314;6718044;1384020;689752901;78606415276;98665845;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6718044
249653316;6718542;1384020;689752886;78606415276;98666202;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6718542
249653318;6719211;1384020;689752888;78606415276;98666703;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6719211
249653320;6720678;1384020;689752903;78606415276;98667002;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.6720678
249653322;165364695;1384020;689752905;78606415276;235800816;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.165364695
249653324;169656437;1384020;689752907;78606415276;242571952;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.169656437
249653326;169656522;1384020;689752909;78606415276;242572037;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384020.169656522
98666401;6718942;1384020;11715703;78606415276;0;249653317;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6718942
98666710;6719828;1384020;11716983;78606415276;0;249653319;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1384020.6719828
98661679;6712871;1384020;11706239;78606415276;0;249653305;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6712871
98663353;6714598;1384020;11708872;78606415276;0;249653307;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6714598
98663720;6715578;1384020;11710417;78606415276;0;249653309;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6715578
98665231;6716733;1384020;11712258;78606415276;0;249653311;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6716733
98665841;6717570;1384020;11713593;78606415276;0;249653313;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6717570
98666195;6718241;1384020;11714681;78606415276;0;249653315;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020.6718241
225947778;158322874;1384020;496527367;78606415276;0;249653321;2025-09-30;2023-03-16;2025-09-30;0;1383617.95251162.95251166.1384020.158322874
236114356;165671605;1384020;602665202;78606415276;0;249653323;2025-09-30;2024-09-26;2025-09-30;0;1383617.95251162.95251166.1384020.165671605
98659676;1384020;95251166;3786171;78606415276;0;249653302;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384020
249653447;65140237;1384887;689753101;78606415281;98708637;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65140237
249653449;65142373;1384887;689753096;78606415281;98706198;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65142373
249653451;65144576;1384887;689753099;78606415281;98707766;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65144576
249653453;65146816;1384887;689753104;78606415281;98710424;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65146816
249653455;65148245;1384887;689753105;78606415281;98711901;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65148245
249653457;65150744;1384887;689753100;78606415281;98708517;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887.65150744
232833094;162758834;1384887;591474739;78606415281;0;249653458;2025-09-30;2024-03-11;2025-09-30;0;1383617.95251162.95251166.1384887.162758834
98707766;65144576;1384887;97172079;78606415281;0;249653451;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1384887.65144576
249653446;1384887;174891718;689753094;78606415281;98705936;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1384887
249653476;1392415;174891718;689753132;78606415286;98928423;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392415
249653493;49327577;1394767;689753161;78606415291;98929696;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49327577
249653495;49328439;1394767;689753163;78606415291;98931219;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49328439
249653497;49330002;1394767;689753165;78606415291;98932125;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49330002
249653499;49421452;1394767;689753166;78606415291;98932270;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49421452
249653501;49424211;1394767;689753168;78606415291;98933243;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49424211
249653503;49430590;1394767;689753170;78606415291;98934632;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49430590
249653505;49436742;1394767;689753172;78606415291;98936529;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49436742
249653507;49437637;1394767;689753174;78606415291;98937627;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49437637
249653509;49438210;1394767;689753176;78606415291;98938864;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49438210
249653511;49438604;1394767;689753178;78606415291;98940118;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49438604
249653513;49439525;1394767;689753180;78606415291;98942202;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49439525
249653515;49440153;1394767;689753182;78606415291;98942251;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49440153
249653517;49441666;1394767;689753184;78606415291;98942531;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1394767.49441666
98932652;49420611;1394767;74233810;78606415291;0;249653498;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49420611
98933243;49424211;1394767;74239090;78606415291;0;249653501;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49424211
98934632;49430590;1394767;74248580;78606415291;0;249653503;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49430590
98936529;49436742;1394767;74256400;78606415291;0;249653505;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49436742
98937627;49437637;1394767;74257669;78606415291;0;249653507;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49437637
98938864;49438210;1394767;74258487;78606415291;0;249653509;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49438210
98940118;49438604;1394767;74259071;78606415291;0;249653511;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49438604
98942202;49439525;1394767;74260495;78606415291;0;249653513;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49439525
98942251;49440153;1394767;74261384;78606415291;0;249653515;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1394767.49440153
249653578;174968058;1392241;689753288;78650455426;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1394862.1392241.174968058
249653623;174968101;1394419;689753362;78609411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.95251154.95251155.1387856.1394419.174968101
249654310;174968780;1387435;689755254;78650495166;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.173245411.1384339.1387435.174968780
249655333;174969786;101151650;689757224;78701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.95251228.1383767.101151650.174969786
249655365;174969815;16447408;689757315;78701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.95251228.1383767.1386356.16447408.174969815
249655397;39108795;1388714;689757386;78606415296;98802826;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39108795
249655399;39109513;1388714;689757388;78606415296;98803319;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39109513
249655401;39110434;1388714;689757390;78606415296;98804138;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39110434
249655403;39111581;1388714;689757392;78606415296;98804873;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39111581
249655405;39113896;1388714;689757394;78606415296;98805484;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39113896
249655407;39115313;1388714;689757396;78606415296;98805500;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39115313
249655409;39116754;1388714;689757398;78606415296;98806432;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39116754
249655411;39118519;1388714;689757400;78606415296;98807376;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39118519
249655413;39120219;1388714;689757403;78606415296;98807949;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39120219
249655415;39121077;1388714;689757404;78606415296;98807955;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39121077
249655438;61121866;1392337;689757432;78606415301;98972052;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392337.61121866
249655440;61124064;1392337;689757434;78606415301;98972077;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392337.61124064
249655442;61124937;1392337;689757436;78606415301;98973210;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392337.61124937
249655444;85295996;1392337;689757430;78606415301;98971535;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392337.85295996
249655446;165636844;1392337;689757438;78606415301;236078773;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1392337.165636844
98971535;85295996;1392337;126659378;78606415301;0;249655444;2025-09-30;2018-04-26;2025-09-30;0;1383617.95251162.95251166.1392337.85295996
98972052;61121866;1392337;91278349;78606415301;0;249655438;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392337.61121866
98972587;61124369;1392337;91282468;78606415301;0;249655441;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392337.61124369
235795501;165359383;1392337;601367446;78606415301;0;249655445;2025-09-30;2024-09-17;2025-09-30;0;1383617.95251162.95251166.1392337.165359383
249655417;39123141;1388714;689757406;78606415296;98808457;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39123141
249655419;39128415;1388714;689757408;78606415296;98809694;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39128415
249655421;39243819;1388714;689757410;78606415296;98810635;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39243819
249655423;39245830;1388714;689757412;78606415296;98811118;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.39245830
249655425;164356526;1388714;689757414;78606415296;234706015;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.164356526
249655427;174543488;1388714;689757416;78606415296;249205991;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714.174543488
98804130;39109910;1388714;59271082;78606415296;0;249655400;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39109910
98804311;39110773;1388714;59272388;78606415296;0;249655402;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39110773
98804883;39111898;1388714;59274064;78606415296;0;249655404;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39111898
98805492;39114612;1388714;59277697;78606415296;0;249655406;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39114612
98805505;39115931;1388714;59279626;78606415296;0;249655408;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39115931
98806825;39117449;1388714;59281844;78606415296;0;249655410;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1388714.39117449
234706015;164356526;1388714;598492172;78606415296;0;249655425;2025-09-30;2024-07-22;2025-09-30;0;1383617.95251162.95251166.1388714.164356526
249655395;1388714;174891718;689757384;78606415296;98799962;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1388714
249655529;64281918;1397675;689757541;78606415311;99083856;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64281918
249655531;64282253;1397675;689757543;78606415311;99083862;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64282253
249655533;64283782;1397675;689757537;78606415311;99080824;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64283782
249655535;64288818;64283782;689757539;78606415;99081954;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64283782.64288818
236078773;165636844;1392337;602614319;78606415301;0;249655446;2025-09-30;2024-09-25;2025-09-30;0;1383617.95251162.95251166.1392337.165636844
98971545;1392337;95251166;3810045;78606415301;0;249655436;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1392337
249655453;174969855;14646878;689757449;78701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.95251228.1383767.1385345.14646878.174969855
249655460;63345810;1393210;689757468;78606415306;98972472;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63345810
249655462;63346462;1393210;689757470;78606415306;98973230;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63346462
249655464;63347688;1393210;689757473;78606415306;98974114;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63347688
249655466;63349185;1393210;689757475;78606415306;98976275;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63349185
249655468;63350378;1393210;689757477;78606415306;98977671;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63350378
249655470;63350685;1393210;689757479;78606415306;98978567;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63350685
249655472;63351597;1393210;689757481;78606415306;98981402;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63351597
249655474;63352376;1393210;689757483;78606415306;98981488;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63352376
249655476;63352791;1393210;689757485;78606415306;98981829;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63352791
249655478;63354003;1393210;689757487;78606415306;98982547;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63354003
249655480;63357102;1393210;689757489;78606415306;98983880;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63357102
249655482;63358129;1393210;689757491;78606415306;98984001;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63358129
249655484;63360444;1393210;689757493;78606415306;98987439;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63360444
249655486;63367378;1393210;689757495;78606415306;98987978;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63367378
249655488;63369513;1393210;689757472;78606415306;98973438;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63369513
249655490;63371805;1393210;689757498;78606415306;98988271;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63371805
249655492;63372998;1393210;689757500;78606415306;98988951;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63372998
249655494;63373579;1393210;689757502;78606415306;98989500;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63373579
249655496;63375988;1393210;689757504;78606415306;98990131;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63375988
249655498;63377511;1393210;689757506;78606415306;98990793;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63377511
249655500;63379672;1393210;689757508;78606415306;98990804;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63379672
249655502;63381206;1393210;689757511;78606415306;98992551;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63381206
249655504;63390537;63381206;689757513;78606415;98993337;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.63381206.63390537
249655506;156732765;1393210;689757466;78606415306;221381739;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.156732765
249655508;165868741;1393210;689757460;78606415306;236313282;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.165868741
249655510;165868791;1393210;689757462;78606415306;236313333;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.165868791
249655512;166259278;1393210;689757516;78606415306;236718407;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.166259278
249655514;166520787;1393210;689757518;78606415306;236985298;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.166520787
249655516;169295940;1393210;689757463;78606415306;240096544;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.169295940
249655518;169557549;1393210;689757519;78606415306;242282251;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.169557549
249655520;169653932;1393210;689757521;78606415306;242569402;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210.169653932
236313324;165868782;1393210;603596396;78606415306;0;249655509;2025-09-30;2024-10-02;2025-09-30;0;1383617.95251162.95251166.1393210.165868782
240096543;169295939;1393210;614129393;78606415306;0;249655515;2025-09-30;2024-12-28;2025-09-30;0;1383617.95251162.95251166.1393210.169295939
221381739;156732765;1393210;456279582;78606415306;0;249655506;2025-09-30;2022-10-18;2025-09-30;0;1383617.95251162.95251166.1393210.156732765
98976275;63349185;1393210;94546698;78606415306;0;249655466;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63349185
98977671;63350378;1393210;94548275;78606415306;0;249655468;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63350378
98978567;63350685;1393210;94548808;78606415306;0;249655470;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63350685
98981402;63351597;1393210;94550069;78606415306;0;249655472;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63351597
98981488;63352376;1393210;94551029;78606415306;0;249655474;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63352376
98981829;63352791;1393210;94551640;78606415306;0;249655476;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63352791
98982547;63354003;1393210;94553274;78606415306;0;249655478;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63354003
98983880;63357102;1393210;94557561;78606415306;0;249655480;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63357102
98984001;63358129;1393210;94559186;78606415306;0;249655482;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63358129
98987978;63367378;1393210;94572902;78606415306;0;249655486;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63367378
98988045;63370504;1393210;94576988;78606415306;0;249655489;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63370504
98988276;63372577;1393210;94580337;78606415306;0;249655491;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1393210.63372577
98990784;63376392;1393210;94585391;78606415306;0;249655497;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1393210.63376392
98990798;63378397;1393210;94588145;78606415306;0;249655499;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1393210.63378397
98990810;63380026;1393210;94590681;78606415306;0;249655501;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1393210.63380026
98992551;63381206;1393210;94592402;78606415306;0;249655502;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1393210.63381206
98993337;63390537;63381206;94606909;78606415;0;249655504;2025-09-30;2016-03-31;2025-09-30;0;1383617.95251162.95251166.1393210.63381206.63390537
236718381;166259252;1393210;604596216;78606415306;0;249655511;2025-09-30;2024-10-14;2025-09-30;0;1383617.95251162.95251166.1393210.166259252
236985266;166520755;1393210;605098655;78606415306;0;249655513;2025-09-30;2024-10-21;2025-09-30;0;1383617.95251162.95251166.1393210.166520755
242282251;169557549;1393210;618404519;78606415306;0;249655518;2025-09-30;2025-01-20;2025-09-30;0;1383617.95251162.95251166.1393210.169557549
249655458;1393210;174891718;689757459;78606415306;98971385;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1393210
249655538;64296115;64292196;689757547;78606415;99085173;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64292196.64296115
249655540;64297577;1397675;689757553;78606415311;99087663;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64297577
249655542;64300654;1397675;689757555;78606415311;99087671;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64300654
249655544;64302190;1397675;689757557;78606415311;99087802;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64302190
249655546;64304046;1397675;689757559;78606415311;99088417;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64304046
249655548;64305313;1397675;689757561;78606415311;99089030;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64305313
249655550;64307039;1397675;689757550;78606415311;99089662;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64307039
249655552;64308373;64307039;689757562;78606415;99090072;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64307039.64308373
249655554;64314166;1397675;689757548;78606415311;99086537;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64314166
249655556;64316863;64314981;689757564;78606415;99090715;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64314981.64316863
249655558;64318039;1397675;689757566;78606415311;99090894;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64318039
249655560;64320992;1397675;689757568;78606415311;99091465;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64320992
249655562;64324310;1397675;689757570;78606415311;99092263;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.64324310
249655564;157910437;1397675;689757572;78606415311;224661283;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.157910437
249655566;169653724;1397675;689757574;78606415311;242569194;0;2025-09-30;2025-09-30;2079-06-06;1;1383617.174891718.1397675.169653724
99080824;64283782;1397675;95906040;78606415311;0;249655533;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64283782
99081954;64288818;64283782;95912361;78606415;0;249655535;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1397675.64283782.64288818
99083856;64281918;1397675;95903283;78606415311;0;249655529;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64281918
99083862;64282253;1397675;95903757;78606415311;0;249655531;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64282253
99083866;64292196;1397675;95918945;78606415311;0;249655536;2025-09-30;1900-01-01;2025-09-30;0;1383617.95251162.95251166.1397675.64292196
99085173;64296115;64292196;95924101;78606415;0;249655538;2025-09-30;2011-04-12;2025-09-30;0;1383617.95251162.95251166.1397675.64292196.64296115
