ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1419068111;30978739;526409901;689744977;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068115;30981996;526409905;689744981;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068113;30991327;526409903;689744979;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068242;1707940;526410032;689802022;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419068244;1708310;526410034;689802024;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419068246;1708558;526410036;689802026;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419068326;47741264;526410116;689741058;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068498;39353859;526410288;689758970;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068500;39354356;526410290;689758972;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068503;39357865;526410293;689758974;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068505;39359747;526410295;689758976;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068739;47742284;526410529;689741059;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419068806;22224679;526410596;689757594;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419069166;30994049;526410956;689744984;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419069221;56885888;526411011;689656407;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419069258;47745913;526411048;689741062;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419069387;18474682;526411177;689805136;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419069865;56892459;526411655;689656410;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419070153;56895096;526411943;689656415;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419070116;69629885;526411906;689689503;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419070118;69636069;526411908;689689505;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419070156;56895362;526411946;689656417;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419070230;56895959;526412020;689656419;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419070165;69646922;526411955;689689510;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419070335;47753071;526412125;689741065;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419070605;69640570;526412395;689689513;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419070604;69650115;526412394;689689512;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419071195;56904713;526412985;689656432;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419071197;56906241;526412987;689656435;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419071199;56907315;526412989;689656437;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419071201;56907757;526412991;689656439;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419072969;80782722;526414759;689656444;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419072971;80788102;526414761;689656451;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419075552;80797509;526417342;689656469;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419076992;51757633;526418782;689669590;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419077770;61492598;526419560;689804687;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419077877;72099237;526419667;689776905;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419078109;68648587;526419899;689804796;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419078502;10329022;526420292;689669409;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419078651;10165961;526420441;689690077;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419078783;19939740;526420573;689671974;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419078778;75438278;526420568;689815646;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419078852;10330783;526420642;689669412;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419078825;31647059;526420615;689691948;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419078865;72101559;526420655;689776907;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419078935;72103814;526420725;689776908;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419078937;72105105;526420727;689776910;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419078939;72107327;526420729;689776912;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419079024;10613415;526420814;689667273;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079026;10614107;526420816;689667275;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079030;10623595;526420820;689667279;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079032;10624784;526420822;689667281;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079063;10167746;526420853;689690080;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419079072;10168720;526420862;689690082;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419079074;10169401;526420864;689690084;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419079212;61793922;526421002;689666143;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079217;61796495;526421007;689666145;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079265;81354851;526421055;689672032;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079478;31642888;526421268;689691953;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419079513;9620670;526421303;689814435;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079516;9628193;526421306;689814436;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079583;68649236;526421373;689804797;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079588;68651676;526421378;689804799;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079591;68653468;526421381;689804801;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079666;81998149;526421456;689815475;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079671;82087172;526421461;689815479;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079673;82087882;526421463;689815481;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079669;82089389;526421459;689815477;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079675;82090681;526421465;689815483;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079728;75439709;526421518;689815647;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079731;75440851;526421521;689815649;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079733;75441924;526421523;689815651;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079848;10331838;526421638;689669414;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079850;10332686;526421640;689669416;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079852;10333509;526421642;689669418;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079905;74719993;526421695;689815556;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079909;74720300;526421699;689815558;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079913;74720714;526421703;689815560;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079916;74721674;526421706;689815562;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419079919;74722877;526421709;689815563;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080011;80016780;526421801;689698141;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080016;80017875;526421806;689698144;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080017;80019835;526421807;689698145;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080019;80020880;526421809;689698147;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080021;80022219;526421811;689698149;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080024;80023676;526421814;689698151;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080026;80024916;526421816;689698153;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080029;80025437;526421819;689698155;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419080040;61487910;526421830;689804688;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080043;61491512;526421833;689804692;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080045;61494102;526421835;689804694;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080047;61495371;526421837;689804696;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080050;61497461;526421840;689804698;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080133;79706434;526421923;689740422;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080135;79708782;526421925;689740424;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080137;79714906;526421927;689740426;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080143;79715872;526421933;689740428;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080148;79716605;526421938;689740430;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080151;79719165;526421941;689740432;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419080223;18474939;526422013;689805138;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080228;18475914;526422018;689805142;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080231;18476173;526422021;689805144;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419080909;31771849;526422699;689691960;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419081163;80800404;526422953;689656472;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081165;80811398;526422955;689656478;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081167;80815042;526422957;689656484;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081169;80830231;526422959;689656490;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081268;19966239;526423058;689671994;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419081405;10176712;526423195;689690089;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419081407;10177451;526423197;689690091;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419081409;10179045;526423199;689690093;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419081373;82096413;526423163;689815488;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081375;82096698;526423165;689815490;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081377;82097089;526423167;689815492;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081379;82097151;526423169;689815494;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081591;80027656;526423381;689698158;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081593;80028301;526423383;689698160;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081595;80028946;526423385;689698162;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081597;80031897;526423387;689698164;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081599;80035794;526423389;689698166;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081601;80037446;526423391;689698168;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081604;80038763;526423394;689698171;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081602;80039713;526423392;689698169;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081609;80040638;526423399;689698174;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419081833;18478895;526423623;689805149;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081836;77396113;526423626;689805152;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081839;77399655;526423629;689805157;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419081841;77403005;526423631;689805163;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419082029;79724073;526423819;689740437;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082031;79724777;526423821;689740439;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082032;79726737;526423822;689740440;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082034;79727967;526423824;689740442;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082036;79729153;526423826;689740444;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082038;79731691;526423828;689740446;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082406;80840561;526424196;689656496;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419082426;77407947;526424216;689805171;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419082489;80835548;526424279;689656501;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419082570;23154449;526424360;689698177;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419082564;75452494;526424354;689815665;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419082566;75454104;526424356;689815667;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419082568;75454887;526424358;689815669;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419082869;77390967;526424659;689805174;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419083131;23154954;526424921;689698183;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419083133;23155865;526424923;689698185;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419083162;42660477;526424952;689805176;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419083419;43355230;526425209;689666022;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419083421;43358935;526425211;689666024;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419083423;43359511;526425213;689666026;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419083425;43360236;526425215;689666028;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419083426;76395740;526425216;689812258;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419083509;23445727;526425299;689698188;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419083511;23446640;526425301;689698190;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419083513;23447889;526425303;689698192;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419083480;33080989;526425270;689804007;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419083726;82730637;526425516;689758634;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419084001;76394833;526425791;689812260;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084229;48358708;526426019;689656511;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419084231;48359324;526426021;689656513;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419084227;48360304;526426017;689656509;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419084240;48514638;526426030;689656516;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419084242;48515679;526426032;689656518;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419084233;42663428;526426023;689805179;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084235;42664486;526426025;689805181;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084237;42665808;526426027;689805183;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084243;42666913;526426033;689805185;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084249;42668841;526426039;689805187;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084571;43365498;526426361;689666030;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419084621;33081743;526426411;689804009;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084624;33089262;526426414;689804011;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084626;33097173;526426416;689804013;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084628;33099219;526426418;689804015;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084630;33099925;526426420;689804017;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084723;42670759;526426513;689805189;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419084782;35342919;526426572;689689966;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419085039;42672473;526426829;689805192;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085041;42674526;526426831;689805194;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085157;70949056;526426947;689806784;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085239;3105798;526427029;689700730;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085241;3106111;526427031;689700732;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085247;3106609;526427037;689700734;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085394;48523271;526427184;689656523;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085387;24702017;526427177;689699316;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085389;24703827;526427179;689699318;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085392;24705037;526427182;689699320;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085416;64281599;526427206;689757540;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419085418;64282007;526427208;689757542;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419085420;64283436;526427210;689757544;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419085421;64292196;526427211;689757545;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419085537;59509378;526427327;689812494;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085539;59509707;526427329;689812496;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085541;59509815;526427331;689812498;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085543;59510138;526427333;689812500;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085560;53495869;526427350;689664369;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085562;53499964;526427352;689664371;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085551;46775117;526427341;689697807;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085553;46776195;526427343;689697809;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085556;46778010;526427346;689697811;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085546;59503990;526427336;689812503;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085548;59505567;526427338;689812505;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085550;59506639;526427340;689812507;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085589;59508897;526427379;689812509;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085591;59509087;526427381;689812511;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085786;53508726;526427576;689664372;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085756;39317690;526427546;689698205;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085783;82746638;526427573;689758639;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419085851;43370746;526427641;689666032;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085897;21119795;526427687;689665786;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085899;21120767;526427689;689665788;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419085896;3107882;526427686;689700735;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085869;42674906;526427659;689805195;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419085952;21128413;526427742;689665793;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419086005;35353098;526427795;689689971;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419086004;35371807;526427794;689689970;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419086097;43372335;526427887;689666034;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419086099;43372829;526427889;689666036;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419086090;59640454;526427880;689812513;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419086092;59640879;526427882;689812515;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419086226;35376268;526428016;689689975;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419086197;59641756;526427987;689812516;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419086297;82740626;526428087;689758642;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086408;46781669;526428198;689697813;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086470;33681298;526428260;689698211;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086455;82745434;526428245;689758648;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086450;82756487;526428240;689758644;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086562;3501318;526428352;689656535;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086543;64307039;526428333;689757550;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086600;33682016;526428390;689698214;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086617;64297577;526428407;689757553;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086620;64300654;526428410;689757555;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086622;64302190;526428412;689757557;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086631;64304046;526428421;689757559;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419086907;46785038;526428697;689697817;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086905;33682168;526428695;689698215;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086938;59646086;526428728;689812517;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419087025;43376448;526428815;689666040;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419087029;43376768;526428819;689666042;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419087074;64314981;526428864;689757563;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419087103;35373968;526428893;689689979;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419087107;35375359;526428897;689689981;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419087160;82847033;526428950;689758650;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419087225;35376016;526429015;689689982;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419087227;35378480;526429017;689689984;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419087266;64319686;526429056;689757567;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419087728;3111420;526429518;689700754;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419087730;3112508;526429520;689700762;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419087894;3504931;526429684;689656548;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419088048;42689810;526429838;689805206;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419088050;42695683;526429840;689805208;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419088053;42696271;526429843;689805211;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419088054;42698954;526429844;689805212;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419088459;82847904;526430249;689758652;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419088906;64324310;526430696;689757570;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419089136;43378679;526430926;689666048;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419089138;43379007;526430928;689666050;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419090972;3117049;526432762;689700786;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419091904;25958436;526433694;689656576;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419091906;25959531;526433696;689656578;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094434;24573997;526436224;689656602;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094423;24577365;526436213;689656592;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094425;24578912;526436215;689656594;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094427;24581167;526436217;689656596;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094430;24582245;526436220;689656598;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094433;24584958;526436223;689656601;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094413;25960255;526436203;689656581;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419094415;25961120;526436205;689656583;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419095363;24583649;526437153;689656606;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419095673;24586068;526437463;689656609;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419095677;24587360;526437467;689656611;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419096624;24588012;526438414;689656613;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419096750;24590505;526438540;689656615;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419096956;24591340;526438746;689656617;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419098315;24595962;526440105;689656625;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419098317;24600458;526440107;689656631;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419098319;24601414;526440109;689656633;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419098312;24602817;526440102;689656622;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419098321;24603824;526440111;689656635;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419099224;24609524;526441014;689656637;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419099734;31557487;526441524;689699242;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419099731;31565135;526441521;689699239;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419099733;31567022;526441523;689699241;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419099736;31569407;526441526;689699244;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419100078;24610069;526441868;689656638;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419100203;24611340;526441993;689656640;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419100717;24616923;526442507;689656642;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419100725;24618673;526442515;689656644;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419102095;31818755;526443885;689758922;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419102097;31819994;526443887;689758924;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419102869;31822411;526444659;689758940;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419103014;24623786;526444804;689656646;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103020;29320344;526444810;689656652;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103022;29321472;526444812;689656654;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103024;29322914;526444814;689656656;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419103033;29324038;526444823;689656658;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419105355;31826674;526447145;689758945;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419105357;31828724;526447147;689758950;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419106008;81889287;526447798;689656674;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419106014;81915468;526447804;689656679;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419107394;81908844;526449184;689656681;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419107398;81910005;526449188;689656683;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419107400;81910423;526449190;689656685;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419109810;81919649;526451600;689656691;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419109812;81920989;526451602;689656693;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419110023;81970571;526451813;689656709;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419110726;81975059;526452516;689656712;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419110734;81977389;526452524;689656720;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419110736;81978446;526452526;689656721;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419110740;81980834;526452530;689656723;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419115234;78333118;526457024;689656748;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419121269;81900339;526463059;689656785;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419121798;81912972;526463588;689656787;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419121847;78339932;526463637;689656790;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419121978;78340680;526463768;689656792;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419124898;26456158;526466688;689656807;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419125237;26460133;526467027;689656814;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419125333;26475995;526467123;689656828;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419126997;26474282;526468787;689656831;21;78606407;2025-09-29;2023-09-10;2025-09-29
