ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1549532409;168194097;608493109;689660513;21;78606407;2025-09-29;2024-12-02;2025-09-29
1644500840;168225046;689660546;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500841;168225241;689660547;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500842;168225281;689660548;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1549768663;168225475;608544021;689660550;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549768969;168225506;608544055;689660551;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549769818;168225798;608544367;689660552;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549777788;168226947;608546096;689660553;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549778220;168226993;608546146;689660554;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549778314;168227052;608546213;689660555;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549778494;168227078;608546245;689660556;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549780214;168227343;608546545;689660557;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549783864;168227907;608547313;689660558;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549784351;168228011;608547449;689660559;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549785236;168228111;608547603;689660560;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549785521;168228140;608547650;689660561;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549786075;168228204;608547732;689660562;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549787380;168228334;608547952;689660563;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549787550;168228352;608547980;689660565;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549787846;168228519;608548160;689660566;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549799045;168230408;608551149;689660571;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549799190;168230426;608551178;689660572;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549799657;168230484;608551246;689660573;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549799938;168230514;608551314;689660574;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549815636;168232569;608554891;689660576;21;78606407;2025-09-29;2024-12-03;2025-09-29
1644500865;168232626;689660577;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1549818117;168232860;608555337;689660579;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549818289;168232877;608555385;689660580;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549818417;168232892;608555411;689660581;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549939180;168251116;608582259;689660586;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549939762;168251180;608582348;689660587;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549940115;168251222;608582396;689660588;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549940349;168251248;608582434;689660589;21;78606407;2025-09-29;2024-12-03;2025-09-29
1550266385;168293461;608683761;689660599;21;78606407;2025-09-29;2024-12-04;2025-09-29
1550267833;168293649;608684109;689660600;21;78606407;2025-09-29;2024-12-04;2025-09-29
1550268212;168293693;608684194;689660601;21;78606407;2025-09-29;2024-12-04;2025-09-29
1644500877;168293711;689660602;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500878;168293784;689660603;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500879;168471451;689660615;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500880;168471477;689660616;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500881;168471656;689660617;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500882;168471756;689660618;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500883;168471789;689660619;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500884;168471850;689660620;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500885;168472099;689660621;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500886;168472151;689660622;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500887;168472207;689660623;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500888;168472288;689660624;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500889;168472428;689660625;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500890;168472612;689660626;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500891;168473370;689660627;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500892;168473525;689660628;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500893;168473567;689660629;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500894;168474093;689660630;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500895;168474132;689660631;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500896;168474277;689660632;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500897;168474329;689660633;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500898;168474352;689660634;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500899;168474421;689660635;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500900;168474675;689660636;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500901;168475081;689660637;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551479724;168475127;608982451;689660639;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551480377;168475207;608982550;689660640;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551480522;168475224;608982570;689660641;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551480895;168475272;608982622;689660642;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551481118;168475300;608982655;689660643;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551481391;168475331;608982691;689660644;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551482065;168475415;608982784;689660645;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551482487;168475474;608982865;689660646;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551482745;168475506;608982903;689660647;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551483258;168475579;608982988;689660648;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551483546;168475618;608983049;689660649;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551505952;168478756;608987782;689660650;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551506916;168478879;608987949;689660651;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551507050;168478895;608987973;689660652;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551507143;168478908;608987989;689660653;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551507198;168478915;608988001;689660654;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551507867;168478999;608988094;689660655;21;78606407;2025-09-29;2024-12-09;2025-09-29
1644500920;168479011;689660656;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500921;168479034;689660657;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500922;168479193;689660658;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500923;168479229;689660659;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500924;168479235;689660660;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500925;168479259;689660661;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500926;168479529;689660662;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551514070;168479808;608989229;689660664;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551514303;168479835;608989265;689660665;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551514485;168479855;608989303;689660666;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551515138;168480008;608989466;689660667;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551515355;168480032;608989498;689660668;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551515530;168480054;608989531;689660669;21;78606407;2025-09-29;2024-12-09;2025-09-29
1644500934;168480102;689660670;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500935;168480118;689660671;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500936;168480192;689660672;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500937;168480242;689660673;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551518478;168480565;608990158;689660675;21;78606407;2025-09-29;2024-12-09;2025-09-29
1644500940;168480590;689660676;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500941;168480636;689660677;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500942;168480659;689660678;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500943;168480728;689660679;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500944;168480744;689660680;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551520123;168480774;608990421;689660682;21;78606407;2025-09-29;2024-12-09;2025-09-29
1644500947;168480783;689660683;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500948;168480866;689660684;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500949;168480912;689660685;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500950;168480925;689660686;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500951;168481171;689660687;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500952;168481229;689660688;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500953;168481257;689660689;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500954;168481304;689660690;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500955;168481347;689660691;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500956;168481381;689660692;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500957;168481697;689660693;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551540843;168483782;608994285;689660695;21;78606407;2025-09-29;2024-12-09;2025-09-29
1644500960;168483837;689660696;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500961;168483865;689660697;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500962;168483987;689660698;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500963;168484065;689660699;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551805960;168521839;609062824;689660701;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551806240;168521872;609062872;689660702;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551806785;168521933;609062959;689660703;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551809091;168522296;609063494;689660704;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551810455;168522489;609063771;689660705;21;78606407;2025-09-29;2024-12-10;2025-09-29
1644500970;168522822;689660706;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551816423;168523522;609065291;689660708;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551816968;168523582;609065387;689660709;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551817409;168523632;609065458;689660710;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551818635;168523793;609065647;689660711;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551818728;168523802;609065707;689660712;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551819098;168523847;609065781;689660713;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551819397;168523881;609065840;689660714;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551819631;168523906;609065888;689660715;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551819881;168523932;609065950;689660716;21;78606407;2025-09-29;2024-12-10;2025-09-29
1644500981;168523998;689660717;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500982;168524041;689660718;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500983;168524069;689660719;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500984;168524094;689660720;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500985;168524114;689660721;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500986;168524127;689660722;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500987;168524159;689660723;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500988;168524202;689660724;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500989;168524250;689660725;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551831947;168525530;609068294;689660727;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551833883;168525759;609068605;689660728;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551834527;168525837;609068698;689660729;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551834957;168525881;609068768;689660730;21;78606407;2025-09-29;2024-12-10;2025-09-29
1644500995;168525976;689660731;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500996;168526007;689660732;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500997;168526039;689660733;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500998;168526089;689660734;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644500999;168526177;689660735;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501000;168526222;689660736;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501001;168526249;689660737;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501002;168526309;689660738;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501003;168526339;689660739;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501004;168526359;689660740;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501005;168526431;689660741;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551848713;168527563;609072374;689660743;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551848900;168527584;609072405;689660744;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551850007;168527726;609072598;689660745;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551850363;168527770;609072659;689660746;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551850668;168527805;609072710;689660747;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551850949;168527843;609072773;689660748;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551852002;168527972;609072965;689660749;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551855971;168528577;609073849;689660750;21;78606407;2025-09-29;2024-12-10;2025-09-29
1644501015;168528607;689660751;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501016;168528623;689660752;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501018;168528767;689660754;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501019;168528792;689660755;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501020;168530369;689660756;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501021;168530530;689660757;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501022;168530573;689660758;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501023;168530596;689660759;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551869762;168530626;609077233;689660761;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551870032;168530658;609077281;689660762;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551870448;168530714;609077345;689660763;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551870820;168530763;609077408;689660764;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551870993;168530783;609077438;689660765;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551871247;168530814;609077510;689660766;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551871736;168530871;609077593;689660767;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551871968;168530898;609077661;689660768;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551872245;168530929;609077705;689660769;21;78606407;2025-09-29;2024-12-10;2025-09-29
1552951378;168683154;609320957;689660775;21;78606407;2025-09-29;2024-12-12;2025-09-29
1552951418;168683158;609320968;689660776;21;78606407;2025-09-29;2024-12-12;2025-09-29
1552952082;168683253;609321070;689660777;21;78606407;2025-09-29;2024-12-12;2025-09-29
1552952558;168683303;609321133;689660778;21;78606407;2025-09-29;2024-12-12;2025-09-29
1644501038;168698680;689660779;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501040;168698690;689660781;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1553067518;168698761;609344543;689660783;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067585;168698768;609344552;689660784;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067641;168698774;609344569;689660786;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067681;168698779;609344578;689660785;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067758;168698788;609344594;689660787;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067784;168698791;609344599;689660788;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067918;168698807;609344618;689660789;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553067973;168698813;609344627;689660790;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553194502;168715377;609371582;689660791;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553195550;168715504;609371757;689660792;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553196306;168715614;609371923;689660793;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553196465;168715633;609371951;689660794;21;78606407;2025-09-29;2024-12-13;2025-09-29
1644501054;168715642;689660795;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501055;168715652;689660796;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501056;168715672;689660797;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1553196993;168715694;609372042;689660799;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553197184;168715730;609372088;689660800;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553275805;168725965;609389502;689660802;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553276336;168726023;609389617;689660803;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553276978;168726094;609389763;689660804;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553277791;168726230;609389940;689660805;21;78606407;2025-09-29;2024-12-13;2025-09-29
1644501064;168726258;689660806;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501065;168726416;689660807;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501066;168726554;689660808;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501067;168727151;689660809;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501068;168727182;689660810;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501069;168727211;689660811;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501070;168727281;689660812;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501071;168727309;689660813;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501072;168727323;689660814;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501073;168727388;689660815;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501074;168727454;689660816;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1553288935;168727709;609392234;689660818;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553290043;168727830;609392402;689660819;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553290729;168727969;609392564;689660820;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553290896;168727988;609392601;689660821;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553291336;168728044;609392668;689660822;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553291781;168728092;609392727;689660823;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553291980;168728114;609392765;689660824;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553293565;168728364;609393092;689660825;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553293668;168728375;609393121;689660826;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553293789;168728389;609393144;689660827;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553294137;168728434;609393237;689660828;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553294250;168728447;609393260;689660829;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553294340;168728458;609393366;689660830;21;78606407;2025-09-29;2024-12-13;2025-09-29
1644501089;168728566;689660831;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501090;168728586;689660832;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501091;168728628;689660833;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501092;168728688;689660834;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501093;168729128;689660835;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501094;168729323;689660836;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501095;168729340;689660837;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501096;168729373;689660838;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501097;168729410;689660839;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501098;168729456;689660840;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501099;168729473;689660841;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501100;168729487;689660842;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501101;168729564;689660843;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1553303513;168729773;609395382;689660845;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553304039;168729836;609395492;689660846;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553304537;168729888;609395557;689660847;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553305933;168730058;609395758;689660848;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553306739;168730157;609395883;689660849;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553306877;168730175;609395911;689660850;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553307261;168730223;609395971;689660851;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553307512;168730291;609396047;689660852;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553307874;168730330;609396094;689660853;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553307981;168730344;609396113;689660854;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553308678;168730530;609396313;689660801;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553309356;168730607;609396439;689656274;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553309483;168730621;609396460;689656309;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553309877;168730671;609396521;689660855;21;78606407;2025-09-29;2024-12-13;2025-09-29
1644501117;168730719;689660856;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501118;168730778;689660857;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501119;168730813;689660858;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501120;168730949;689660859;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501121;168731047;689660860;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501122;168731070;689660862;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501123;168731094;689660861;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501124;168731106;689660863;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501125;168731212;689660864;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1553313468;168731260;609397459;689660866;21;78606407;2025-09-29;2024-12-13;2025-09-29
1644501128;168731346;689660867;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501129;168731374;689660868;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501131;168731520;689660870;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501132;168902149;689660931;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501133;168902201;689660932;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501134;168902236;689660933;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501135;168902283;689660934;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501136;168902317;689660935;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501137;168902336;689660936;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501138;168902378;689660937;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501139;168902411;689660938;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501140;168902449;689660939;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501141;168902473;689660940;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501142;168902486;689660941;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501144;168902646;689660598;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554746011;168902673;609833200;689660944;21;78606407;2025-09-29;2024-12-18;2025-09-29
1554746475;168902727;609833302;689660945;21;78606407;2025-09-29;2024-12-18;2025-09-29
1644501148;168902755;689660946;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501149;168902770;689660947;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501150;168902792;689660948;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501151;168902813;689660949;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554747939;168902872;609833626;689660951;21;78606407;2025-09-29;2024-12-18;2025-09-29
1644501154;168902945;689660952;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501155;168903197;689660953;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501156;168903235;689660954;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501157;168903265;689660955;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501158;168903295;689660956;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501159;168903316;689660957;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501160;168903334;689660958;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501161;168903367;689660959;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501162;168903383;689660960;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501163;168903397;689660961;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501164;168904357;689660962;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501165;168904365;689660963;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501166;168904380;689660964;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1554763535;168904420;609838338;689660966;21;78606407;2025-09-29;2024-12-18;2025-09-29
1554763646;168904432;609838365;689660967;21;78606407;2025-09-29;2024-12-18;2025-09-29
1555024879;168943054;609897399;689660968;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555026559;168943259;609897690;689660969;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555026804;168943288;609897787;689660970;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555027545;168943387;609897910;689660971;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555028524;168943505;609898106;689660972;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555028910;168943547;609898178;689660973;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555029299;168943607;609898255;689660974;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555086435;168951696;609910393;689660975;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555086854;168951753;609910476;689660976;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555087323;168951816;609910581;689660977;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555087484;168951835;609910611;689660979;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555087598;168951849;609910636;689660980;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555087771;168951868;609910660;689660981;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555087925;168951886;609910683;689660982;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555088117;168951907;609910719;689660978;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555088307;168951929;609910757;689660983;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555088673;168951973;609910811;689660984;21;78606407;2025-09-29;2024-12-19;2025-09-29
