ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
752724227;71875506;215850919;689820241;8;47:24:0102004:2383;2025-10-01;2021-09-14;2025-10-01
1644448165;174918992;689644694;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644448167;174918992;689644694;0;6;41239000071;2025-09-29;2025-09-29;2079-06-06
1644448169;174918992;689644694;0;8;47:03:1106001:554;2025-09-29;2025-09-29;2079-06-06
1644448171;174918992;689644694;0;13;416394081110000000220085000000000;2025-09-29;2025-09-29;2079-06-06
1644448173;174918993;689644696;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644448175;174918993;689644696;0;6;41239000071;2025-09-29;2025-09-29;2079-06-06
1644448177;174918993;689644696;0;8;47:03:1106001:552;2025-09-29;2025-09-29;2079-06-06
1644448179;174918993;689644696;0;13;416394081110000000220086000000000;2025-09-29;2025-09-29;2079-06-06
1644448181;174918994;689644697;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644448183;174918994;689644697;0;6;41239000071;2025-09-29;2025-09-29;2079-06-06
1644448185;174918994;689644697;0;8;47:03:1106001:553;2025-09-29;2025-09-29;2079-06-06
1644448187;174918994;689644697;0;13;416394081110000000220087000000000;2025-09-29;2025-09-29;2079-06-06
1644449115;49147674;689644923;0;20;15.01.2025;2025-09-29;2025-09-29;2079-06-06
1644464147;52479673;689648081;0;8;47:16:0101012:595;2025-09-29;2025-09-29;2079-06-06
1644464423;174921158;689648187;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644464425;174921158;689648187;0;7;41625101001;2025-09-29;2025-09-29;2079-06-06
1644464427;174921158;689648187;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644464429;174921158;689648187;0;21;41625101;2025-09-29;2025-09-29;2079-06-06
1644464431;174921159;689648188;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644464433;174921159;689648188;0;7;41625101001;2025-09-29;2025-09-29;2079-06-06
1644464435;174921159;689648188;0;15;259;2025-09-29;2025-09-29;2079-06-06
1644464437;174921159;689648188;0;21;41625101;2025-09-29;2025-09-29;2079-06-06
1644474544;174922600;689650384;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644474546;174922600;689650384;0;7;41639412131;2025-09-29;2025-09-29;2079-06-06
1644474550;174922600;689650384;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644474552;174922600;689650384;0;21;41639412;2025-09-29;2025-09-29;2079-06-06
1644474560;63194227;689650386;0;8;47:03:0808002:928;2025-09-29;2025-09-29;2079-06-06
1644479588;174923457;689651676;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644479590;174923457;689651676;0;7;41648109;2025-09-29;2025-09-29;2079-06-06
1644479592;174923457;689651676;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644479594;174923457;689651676;0;21;41648109;2025-09-29;2025-09-29;2079-06-06
1644484045;78016707;689652360;0;13;416124481310000001020016000000010;2025-09-29;2025-09-29;2079-06-06
1644506822;174927748;689663245;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644506824;174927748;689663245;0;7;41639434141;2025-09-29;2025-09-29;2079-06-06
1644506826;174927748;689663245;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644506828;174927748;689663245;0;21;41639434;2025-09-29;2025-09-29;2079-06-06
1644506846;64994179;689663249;0;8;47:16:0429001:679;2025-09-29;2025-09-29;2079-06-06
1644506839;174927750;689663248;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644506841;174927750;689663248;0;7;41639420106;2025-09-29;2025-09-29;2079-06-06
1644506843;174927750;689663248;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644506845;174927750;689663248;0;21;41639420;2025-09-29;2025-09-29;2079-06-06
1644522356;174929586;689667743;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644522358;174929586;689667743;0;7;41639444116;2025-09-29;2025-09-29;2079-06-06
1644522360;174929586;689667743;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644522362;174929586;689667743;0;21;41639444;2025-09-29;2025-09-29;2079-06-06
1644522373;174929588;689667746;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644522375;174929588;689667746;0;7;41639444121;2025-09-29;2025-09-29;2079-06-06
1644522377;174929588;689667746;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644522379;174929588;689667746;0;21;41639444;2025-09-29;2025-09-29;2079-06-06
1644522381;174929589;689667747;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644522383;174929589;689667747;0;7;41639444;2025-09-29;2025-09-29;2079-06-06
1644522385;174929589;689667747;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644522387;174929589;689667747;0;21;41639444;2025-09-29;2025-09-29;2079-06-06
1644522397;174929591;689667749;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644522399;174929591;689667749;0;7;41639444126;2025-09-29;2025-09-29;2079-06-06
1644522401;174929591;689667749;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644522403;174929591;689667749;0;21;41639444;2025-09-29;2025-09-29;2079-06-06
1644522436;174929596;689667755;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644522438;174929596;689667755;0;7;41612167;2025-09-29;2025-09-29;2079-06-06
1644522440;174929596;689667755;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644522442;174929596;689667755;0;21;41612167;2025-09-29;2025-09-29;2079-06-06
1644522414;174929593;689667752;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644522416;174929593;689667752;0;7;41639444101;2025-09-29;2025-09-29;2079-06-06
1644522418;174929593;689667752;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644522420;174929593;689667752;0;21;41639444;2025-09-29;2025-09-29;2079-06-06
1644533191;174930913;689670548;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644533193;174930913;689670548;0;7;41612101001;2025-09-29;2025-09-29;2079-06-06
1644533195;174930913;689670548;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644533197;174930913;689670548;0;21;41612101;2025-09-29;2025-09-29;2079-06-06
1644533199;174930914;689670550;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644533201;174930914;689670550;0;7;41612420186;2025-09-29;2025-09-29;2079-06-06
1644533203;174930914;689670550;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644533205;174930914;689670550;0;21;41612420;2025-09-29;2025-09-29;2079-06-06
1644533167;174930910;689670545;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644533169;174930910;689670545;0;7;41612101001;2025-09-29;2025-09-29;2079-06-06
1644533171;174930910;689670545;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644533173;174930910;689670545;0;21;41612101;2025-09-29;2025-09-29;2079-06-06
1644553557;174934037;689675832;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644553559;174934037;689675832;0;7;41612101106;2025-09-29;2025-09-29;2079-06-06
1644553561;174934037;689675832;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644553563;174934037;689675832;0;21;41612101;2025-09-29;2025-09-29;2079-06-06
1644553582;174934041;689675839;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644553584;174934041;689675839;0;7;41612420;2025-09-29;2025-09-29;2079-06-06
1644553586;174934041;689675839;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644553588;174934041;689675839;0;21;41612420;2025-09-29;2025-09-29;2079-06-06
1644565194;174935643;689679965;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565196;174935643;689679965;0;7;41630440121;2025-09-29;2025-09-29;2079-06-06
1644565198;174935643;689679965;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644565200;174935643;689679965;0;21;41630440;2025-09-29;2025-09-29;2079-06-06
1644565242;174935649;689679971;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565244;174935649;689679971;0;7;41630440101;2025-09-29;2025-09-29;2079-06-06
1644565246;174935649;689679971;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644565248;174935649;689679971;0;21;41630440;2025-09-29;2025-09-29;2079-06-06
1644565146;174935637;689679958;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565148;174935637;689679958;0;7;41630444106;2025-09-29;2025-09-29;2079-06-06
1644565150;174935637;689679958;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644565152;174935637;689679958;0;21;41630444;2025-09-29;2025-09-29;2079-06-06
1644565170;174935640;689679962;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644565172;174935640;689679962;0;7;41615460126;2025-09-29;2025-09-29;2079-06-06
1644565174;174935640;689679962;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644565176;174935640;689679962;0;21;41615460;2025-09-29;2025-09-29;2079-06-06
1644565202;174935644;689679966;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644565204;174935644;689679966;0;7;41612420131;2025-09-29;2025-09-29;2079-06-06
1644565206;174935644;689679966;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644565208;174935644;689679966;0;21;41612420;2025-09-29;2025-09-29;2079-06-06
1644565218;174935646;689679968;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565220;174935646;689679968;0;7;41630440;2025-09-29;2025-09-29;2079-06-06
1644565222;174935646;689679968;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644565224;174935646;689679968;0;21;41630440;2025-09-29;2025-09-29;2079-06-06
1644565280;174935653;689679982;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565282;174935653;689679982;0;7;41630444101;2025-09-29;2025-09-29;2079-06-06
1644565284;174935653;689679982;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644565286;174935653;689679982;0;21;41630444;2025-09-29;2025-09-29;2079-06-06
1644565296;174935655;689679984;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644565298;174935655;689679984;0;7;41630444101;2025-09-29;2025-09-29;2079-06-06
1644565300;174935655;689679984;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644565302;174935655;689679984;0;21;41630444;2025-09-29;2025-09-29;2079-06-06
1644565356;174935662;689679994;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644565358;174935662;689679994;0;7;41612408;2025-09-29;2025-09-29;2079-06-06
1644565360;174935662;689679994;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644565362;174935662;689679994;0;21;41612408;2025-09-29;2025-09-29;2079-06-06
1644565374;174935664;689679998;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644565376;174935664;689679998;0;7;41612408;2025-09-29;2025-09-29;2079-06-06
1644565378;174935664;689679998;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644565380;174935664;689679998;0;21;41612408;2025-09-29;2025-09-29;2079-06-06
1644565287;174935654;689679983;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565289;174935654;689679983;0;6;41230000141;2025-09-29;2025-09-29;2079-06-06
1644565291;174935654;689679983;0;8;47:14:1303021:422;2025-09-29;2025-09-29;2079-06-06
1644565293;174935654;689679983;0;13;416304440000000000120085000000000;2025-09-29;2025-09-29;2079-06-06
1644565392;174935666;689680003;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565394;174935666;689680003;0;6;41230000012;2025-09-29;2025-09-29;2079-06-06
1644565396;174935666;689680003;0;8;47:14:0501001:1145;2025-09-29;2025-09-29;2079-06-06
1644565398;174935666;689680003;0;13;416301521510000001820008000000000;2025-09-29;2025-09-29;2079-06-06
1644565410;174935668;689680006;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565412;174935668;689680006;0;6;41230000000;2025-09-29;2025-09-29;2079-06-06
1644565414;174935668;689680006;0;8;47:14:0501001:792;2025-09-29;2025-09-29;2079-06-06
1644565416;174935668;689680006;0;13;416301520001881000020002000000000;2025-09-29;2025-09-29;2079-06-06
1644565462;174935674;689680012;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565464;174935674;689680012;0;6;41230000011;2025-09-29;2025-09-29;2079-06-06
1644565466;174935674;689680012;0;8;47:14:0501004:3148;2025-09-29;2025-09-29;2079-06-06
1644565468;174935674;689680012;0;13;416301520000231024420002000000000;2025-09-29;2025-09-29;2079-06-06
1644565480;174935676;689680014;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565482;174935676;689680014;0;6;41230000011;2025-09-29;2025-09-29;2079-06-06
1644565484;174935676;689680014;0;8;47:14:0501004:3105;2025-09-29;2025-09-29;2079-06-06
1644565486;174935676;689680014;0;13;416301520000231024420003000000000;2025-09-29;2025-09-29;2079-06-06
1644565523;174935681;689680020;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565525;174935681;689680020;0;6;41230000003;2025-09-29;2025-09-29;2079-06-06
1644565527;174935681;689680020;0;8;47:14:0509005:422;2025-09-29;2025-09-29;2079-06-06
1644565529;174935681;689680020;0;13;416301521080000000920117000000000;2025-09-29;2025-09-29;2079-06-06
1491184062;76408232;579190660;689680022;8;47:15:0107004:212;2025-09-29;2023-12-27;2025-09-29
1644565506;174935679;689680017;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565508;174935679;689680017;0;6;41230000005;2025-09-29;2025-09-29;2079-06-06
1644565510;174935679;689680017;0;8;47:14:0501007:2432;2025-09-29;2025-09-29;2079-06-06
1644565512;174935679;689680017;0;13;416301520001645165120010000000000;2025-09-29;2025-09-29;2079-06-06
1644565531;174935682;689680021;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644565533;174935682;689680021;0;6;41230000003;2025-09-29;2025-09-29;2079-06-06
1644565535;174935682;689680021;0;8;47:14:0509005:425;2025-09-29;2025-09-29;2079-06-06
1644565537;174935682;689680021;0;13;416301521080000000920118000000000;2025-09-29;2025-09-29;2079-06-06
1644565540;174935683;689680023;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644565542;174935683;689680023;0;6;41215000076;2025-09-29;2025-09-29;2079-06-06
1644565544;174935683;689680023;0;8;47:01:1713001:161;2025-09-29;2025-09-29;2079-06-06
1644565546;174935683;689680023;0;13;416154600000000000020045000000000;2025-09-29;2025-09-29;2079-06-06
1644565589;174935689;689680030;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644565591;174935689;689680030;0;6;41212000070;2025-09-29;2025-09-29;2079-06-06
1644565593;174935689;689680030;0;8;47:07:0120003:2038;2025-09-29;2025-09-29;2079-06-06
1644565595;174935689;689680030;0;13;416124200001292000620018000000000;2025-09-29;2025-09-29;2079-06-06
1644565598;174935690;689680032;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644565600;174935690;689680032;0;6;41215501000;2025-09-29;2025-09-29;2079-06-06
1644565602;174935690;689680032;0;8;47:01:0135001:445;2025-09-29;2025-09-29;2079-06-06
1644565604;174935690;689680032;0;13;416151010010000048030013000000000;2025-09-29;2025-09-29;2079-06-06
1644565614;174935692;689680034;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644565616;174935692;689680034;0;6;41212000078;2025-09-29;2025-09-29;2079-06-06
1644565618;174935692;689680034;0;8;47:07:0120001:3332;2025-09-29;2025-09-29;2079-06-06
1644565620;174935692;689680034;0;13;416124201710039004620002000000000;2025-09-29;2025-09-29;2079-06-06
1644565645;174935693;689680047;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644565647;174935693;689680047;0;6;41215000007;2025-09-29;2025-09-29;2079-06-06
1644565649;174935693;689680047;0;8;47:01:1158001:244;2025-09-29;2025-09-29;2079-06-06
1644565651;174935693;689680047;0;13;416154920000029000020008000000000;2025-09-29;2025-09-29;2079-06-06
1644565653;174935694;689680048;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644565655;174935694;689680048;0;6;41212000080;2025-09-29;2025-09-29;2079-06-06
1644565657;174935694;689680048;0;8;47:07:0120003:2254;2025-09-29;2025-09-29;2079-06-06
1644565659;174935694;689680048;0;13;416124201810000000420004000000000;2025-09-29;2025-09-29;2079-06-06
1644565821;174935705;689680099;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644565823;174935705;689680099;0;6;41212000069;2025-09-29;2025-09-29;2079-06-06
1644565825;174935705;689680099;0;8;47:07:1644009:62;2025-09-29;2025-09-29;2079-06-06
1644565827;174935705;689680099;0;13;416124201310125015120001000000000;2025-09-29;2025-09-29;2079-06-06
1644566028;174935724;689680150;0;1;4727;2025-09-29;2025-09-29;2079-06-06
1644566030;174935724;689680150;0;6;41236000007;2025-09-29;2025-09-29;2079-06-06
1644566032;174935724;689680150;0;8;47:05:0508001:174;2025-09-29;2025-09-29;2079-06-06
1644566034;174935724;689680150;0;13;416361541310000000220009000000000;2025-09-29;2025-09-29;2079-06-06
657588521;32876343;150292243;689680152;7;41642436361;2025-09-29;2020-05-21;2025-09-29
193026105;32876343;50157835;689680152;15;4;2025-09-29;1900-01-01;2025-09-29
1644566046;32876343;689680152;0;13;416424363610006000720007000000010;2025-09-29;2025-09-29;2079-06-06
1644566056;174935727;689680154;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644566058;174935727;689680154;0;7;41615464;2025-09-29;2025-09-29;2079-06-06
1644566060;174935727;689680154;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644566062;174935727;689680154;0;21;41615464;2025-09-29;2025-09-29;2079-06-06
1644566021;174935723;689680149;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566023;174935723;689680149;0;7;41636154136;2025-09-29;2025-09-29;2079-06-06
1644566025;174935723;689680149;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644566027;174935723;689680149;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566064;174935728;689680155;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566066;174935728;689680155;0;7;41636154136;2025-09-29;2025-09-29;2079-06-06
1644566068;174935728;689680155;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644566070;174935728;689680155;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566080;174935730;689680157;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566082;174935730;689680157;0;7;41636154106;2025-09-29;2025-09-29;2079-06-06
1644566084;174935730;689680157;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644566086;174935730;689680157;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566124;174935735;689680163;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566126;174935735;689680163;0;7;41636154126;2025-09-29;2025-09-29;2079-06-06
1644566375;174935766;689680197;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644566377;174935766;689680197;0;7;41612105126;2025-09-29;2025-09-29;2079-06-06
1644566379;174935766;689680197;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644566381;174935766;689680197;0;21;41612105;2025-09-29;2025-09-29;2079-06-06
1644566409;174935770;689680201;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566411;174935770;689680201;0;7;41636154;2025-09-29;2025-09-29;2079-06-06
1644566413;174935770;689680201;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644566415;174935770;689680201;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566443;174935774;689680205;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566127;174935735;689680163;0;8;47:05:0502002:26;2025-09-29;2025-09-29;2079-06-06
1644566129;174935735;689680163;0;13;416361541260000000320004000000000;2025-09-29;2025-09-29;2079-06-06
1644566139;174935737;689680165;0;1;4727;2025-09-29;2025-09-29;2079-06-06
1644566141;174935737;689680165;0;6;41236000006;2025-09-29;2025-09-29;2079-06-06
1644566143;174935737;689680165;0;8;47:05:0502002:28;2025-09-29;2025-09-29;2079-06-06
1644566145;174935737;689680165;0;13;416361541260000000320005000000000;2025-09-29;2025-09-29;2079-06-06
1644566164;174935740;689680169;0;1;4727;2025-09-29;2025-09-29;2079-06-06
1644566166;174935740;689680169;0;6;41236000005;2025-09-29;2025-09-29;2079-06-06
1644566168;174935740;689680169;0;8;47:05:0509001:553;2025-09-29;2025-09-29;2079-06-06
1644566170;174935740;689680169;0;13;416361541210000000820006000000000;2025-09-29;2025-09-29;2079-06-06
1644566466;174935777;689680208;0;1;4727;2025-09-29;2025-09-29;2079-06-06
1644566468;174935777;689680208;0;6;41236000008;2025-09-29;2025-09-29;2079-06-06
1644566470;174935777;689680208;0;8;47:05:0511002:268;2025-09-29;2025-09-29;2079-06-06
1644566472;174935777;689680208;0;13;416361541360000000120016000000000;2025-09-29;2025-09-29;2079-06-06
1644566498;174935781;689680212;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644566500;174935781;689680212;0;6;41221000019;2025-09-29;2025-09-29;2079-06-06
1644566502;174935781;689680212;0;8;47:20:0717002:260;2025-09-29;2025-09-29;2079-06-06
1644566504;174935781;689680212;0;13;416214041860000000520048000000000;2025-09-29;2025-09-29;2079-06-06
1644566445;174935774;689680205;0;7;41636154136;2025-09-29;2025-09-29;2079-06-06
1644566447;174935774;689680205;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644566449;174935774;689680205;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566491;174935780;689680211;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644566493;174935780;689680211;0;7;41636154136;2025-09-29;2025-09-29;2079-06-06
1644566495;174935780;689680211;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644566497;174935780;689680211;0;21;41636154;2025-09-29;2025-09-29;2079-06-06
1644566620;174935788;689680253;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644566622;174935788;689680253;0;7;41518000309;2025-09-29;2025-09-29;2079-06-06
1644566624;174935788;689680253;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644566626;174935788;689680253;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644566660;174935789;689680270;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644566662;174935789;689680270;0;7;41612442101;2025-09-29;2025-09-29;2079-06-06
1644566664;174935789;689680270;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644566666;174935789;689680270;0;21;41612442;2025-09-29;2025-09-29;2079-06-06
1644566760;174935811;689680302;0;1;4704;2025-09-29;2025-09-29;2079-06-06
1644566762;174935811;689680302;0;6;41215000079;2025-09-29;2025-09-29;2079-06-06
1644566764;174935811;689680302;0;8;47:01:1711001:3233;2025-09-29;2025-09-29;2079-06-06
1644566766;174935811;689680302;0;13;416154600000000000420230000000000;2025-09-29;2025-09-29;2079-06-06
1644566888;174935837;689680338;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644566890;174935837;689680338;0;6;41230000073;2025-09-29;2025-09-29;2079-06-06
1644566892;174935837;689680338;0;8;47:14:1306001:4130;2025-09-29;2025-09-29;2079-06-06
1644566894;174935837;689680338;0;13;416304341010000000720088000000000;2025-09-29;2025-09-29;2079-06-06
1644566896;174935838;689680339;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644566917;174935840;689680343;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644566919;174935840;689680343;0;7;41612420101;2025-09-29;2025-09-29;2079-06-06
1644566921;174935840;689680343;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644566923;174935840;689680343;0;21;41612420;2025-09-29;2025-09-29;2079-06-06
1644566899;174935838;689680339;0;7;41630434101;2025-09-29;2025-09-29;2079-06-06
1644566901;174935838;689680339;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644566903;174935838;689680339;0;21;41630434;2025-09-29;2025-09-29;2079-06-06
1644566905;174935839;689680340;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644566907;174935839;689680340;0;7;41630434101;2025-09-29;2025-09-29;2079-06-06
1644566909;174935839;689680340;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644566911;174935839;689680340;0;21;41630434;2025-09-29;2025-09-29;2079-06-06
1644566924;31339493;689680344;0;8;47:14:1402031:396;2025-09-29;2025-09-29;2079-06-06
1644567038;174935875;689680379;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644567040;174935875;689680379;0;7;41615476136;2025-09-29;2025-09-29;2079-06-06
1644567042;174935875;689680379;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644567044;174935875;689680379;0;21;41615476;2025-09-29;2025-09-29;2079-06-06
1644567093;174935882;689680390;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644567095;174935882;689680390;0;7;41648105156;2025-09-29;2025-09-29;2079-06-06
1644567097;174935882;689680390;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644567099;174935882;689680390;0;21;41648105;2025-09-29;2025-09-29;2079-06-06
1644567102;174935883;689680392;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644567104;174935883;689680392;0;7;41648105156;2025-09-29;2025-09-29;2079-06-06
1644567106;174935883;689680392;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644567048;25404014;689680382;0;13;416214320000000000120012000000010;2025-09-29;2025-09-29;2079-06-06
1644567108;174935883;689680392;0;21;41648105;2025-09-29;2025-09-29;2079-06-06
1644567147;174935889;689680398;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644567149;174935889;689680398;0;7;41754000001;2025-09-29;2025-09-29;2079-06-06
1644567151;174935889;689680398;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644567153;174935889;689680398;0;21;41754000;2025-09-29;2025-09-29;2079-06-06
1644569291;174936778;689682072;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644569293;174936778;689682072;0;7;41625445116;2025-09-29;2025-09-29;2079-06-06
1644569298;174936778;689682072;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644569300;174936778;689682072;0;21;41625445;2025-09-29;2025-09-29;2079-06-06
1644569442;174936797;689682140;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644569444;174936797;689682140;0;6;41230000139;2025-09-29;2025-09-29;2079-06-06
1644569447;174936797;689682140;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644569449;174936797;689682140;0;21;41630440;2025-09-29;2025-09-29;2079-06-06
1644569462;174936799;689682144;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644569464;174936799;689682144;0;7;41606430151;2025-09-29;2025-09-29;2079-06-06
1644569467;174936799;689682144;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644569469;174936799;689682144;0;21;41606430;2025-09-29;2025-09-29;2079-06-06
1644569537;174936807;689682163;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644569539;174936807;689682163;0;7;41630438;2025-09-29;2025-09-29;2079-06-06
1644569541;174936807;689682163;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644569543;174936807;689682163;0;21;41630438;2025-09-29;2025-09-29;2079-06-06
1644569579;174936811;689682186;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644569581;174936811;689682186;0;6;41230562000;2025-09-29;2025-09-29;2079-06-06
1644569583;174936811;689682186;0;8;47:14:1402020:428;2025-09-29;2025-09-29;2079-06-06
1644569585;174936811;689682186;0;13;416301620510000001420050000000000;2025-09-29;2025-09-29;2079-06-06
1644569731;174936825;689682239;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569733;174936825;689682239;0;6;41212000087;2025-09-29;2025-09-29;2079-06-06
1644569735;174936825;689682239;0;8;47:07:1431006:39;2025-09-29;2025-09-29;2079-06-06
1644569737;174936825;689682239;0;13;416124241260141023330002000000000;2025-09-29;2025-09-29;2079-06-06
1644569739;174936826;689682241;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569741;174936826;689682241;0;6;41212000083;2025-09-29;2025-09-29;2079-06-06
1644569723;174936824;689682238;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569725;174936824;689682238;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644569727;174936824;689682238;0;8;47:07:0605001:326;2025-09-29;2025-09-29;2079-06-06
1644569729;174936824;689682238;0;13;416121680001259000030148000000000;2025-09-29;2025-09-29;2079-06-06
