ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644716369;174954568;689721482;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644716371;174954568;689721482;0;21;41639424;2025-09-30;2025-09-30;2079-06-06
1644716419;174954573;689721495;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716421;174954573;689721495;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716423;174954573;689721495;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644716425;174954573;689721495;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716439;174954575;689721499;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716441;174954575;689721499;0;7;41612424101;2025-09-30;2025-09-30;2079-06-06
1644716443;174954575;689721499;0;15;174;2025-09-30;2025-09-30;2079-06-06
1644716445;174954575;689721499;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716571;174954586;689721548;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716531;174954584;689721520;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716533;174954584;689721520;0;7;41612424121;2025-09-30;2025-09-30;2079-06-06
1644716536;174954584;689721520;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644716538;174954584;689721520;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716584;174954587;689721554;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644716586;174954587;689721554;0;7;41630440;2025-09-30;2025-09-30;2079-06-06
1644716588;174954587;689721554;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644716590;174954587;689721554;0;21;41630440;2025-09-30;2025-09-30;2079-06-06
1644716573;174954586;689721548;0;7;41612424106;2025-09-30;2025-09-30;2079-06-06
1644716576;174954586;689721548;0;15;601;2025-09-30;2025-09-30;2079-06-06
1644716578;174954586;689721548;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716916;174954612;689721803;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644716918;174954612;689721803;0;7;41639424101;2025-09-30;2025-09-30;2079-06-06
1644716920;174954612;689721803;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644716922;174954612;689721803;0;21;41639424;2025-09-30;2025-09-30;2079-06-06
1644717393;174954653;689721923;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644717395;174954653;689721923;0;6;41212505000;2025-09-30;2025-09-30;2079-06-06
1644717397;174954653;689721923;0;8;47:08:0103004:427;2025-09-30;2025-09-30;2079-06-06
1644717399;174954653;689721923;0;13;416121020010003000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644717473;174954658;689721949;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644717475;174954658;689721949;0;6;41212505000;2025-09-30;2025-09-30;2079-06-06
1644717477;174954658;689721949;0;8;47:08:0103002:4536;2025-09-30;2025-09-30;2079-06-06
1644717479;174954658;689721949;0;13;416121020010129013010041000000000;2025-09-30;2025-09-30;2079-06-06
1644717489;174954660;689721951;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644717491;174954660;689721951;0;6;41212000130;2025-09-30;2025-09-30;2079-06-06
1644717493;174954660;689721951;0;8;47:08:0164001:298;2025-09-30;2025-09-30;2079-06-06
1644717495;174954660;689721951;0;13;416121021060000000810031000000000;2025-09-30;2025-09-30;2079-06-06
1644718224;174954785;689722401;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644718226;174954785;689722401;0;6;41206000079;2025-09-30;2025-09-30;2079-06-06
1644718228;174954785;689722401;0;8;47:22:0145001:1842;2025-09-30;2025-09-30;2079-06-06
1644718230;174954785;689722401;0;13;416064041200000000010714000000000;2025-09-30;2025-09-30;2079-06-06
1644723559;174955416;689723606;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644723561;174955416;689723606;0;6;41221000029;2025-09-30;2025-09-30;2079-06-06
1644723563;174955416;689723606;0;8;47:20:0206004:239;2025-09-30;2025-09-30;2079-06-06
1644723566;174955416;689723606;0;13;416214520000000000110040000000000;2025-09-30;2025-09-30;2079-06-06
1644724212;174955482;689723718;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644724214;174955482;689723718;0;6;41212501000;2025-09-30;2025-09-30;2079-06-06
1644724216;174955482;689723718;0;8;47:07:0923003:93;2025-09-30;2025-09-30;2079-06-06
1644724219;174955482;689723718;0;13;416121010000725000010056000000000;2025-09-30;2025-09-30;2079-06-06
1644724885;174955548;689723856;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644724887;174955548;689723856;0;6;41239000031;2025-09-30;2025-09-30;2079-06-06
1644724889;174955548;689723856;0;8;47:03:0216001:929;2025-09-30;2025-09-30;2079-06-06
1644724812;174955541;689723827;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644724814;174955541;689723827;0;7;41639434141;2025-09-30;2025-09-30;2079-06-06
1644724818;174955541;689723827;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644724820;174955541;689723827;0;21;41639434;2025-09-30;2025-09-30;2079-06-06
1644724877;174955547;689723853;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644724879;174955547;689723853;0;7;41639424126;2025-09-30;2025-09-30;2079-06-06
1644724882;174955547;689723853;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644724884;174955547;689723853;0;21;41639424;2025-09-30;2025-09-30;2079-06-06
1644724892;174955548;689723856;0;13;416394241260000000310062000000000;2025-09-30;2025-09-30;2079-06-06
1644726110;174955870;689724233;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644726112;174955870;689724233;0;6;41212505000;2025-09-30;2025-09-30;2079-06-06
1644726114;174955870;689724233;0;8;47:08:0103001:4023;2025-09-30;2025-09-30;2079-06-06
1644726116;174955870;689724233;0;13;416121020010006000010142000000000;2025-09-30;2025-09-30;2079-06-06
1512341405;86036450;595214892;689726027;8;47:07:0704027:34;2025-09-30;2024-05-07;2025-09-30
1644732553;86036450;689726027;0;13;416124021260000000710003000000010;2025-09-30;2025-09-30;2079-06-06
1644732773;174956696;689726084;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644732775;174956696;689726084;0;7;41612105126;2025-09-30;2025-09-30;2079-06-06
1644732777;174956696;689726084;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644732779;174956696;689726084;0;21;41612105;2025-09-30;2025-09-30;2079-06-06
1644732798;174956699;689726088;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644732800;174956699;689726088;0;7;41630157;2025-09-30;2025-09-30;2079-06-06
1644732802;174956699;689726088;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644732804;174956699;689726088;0;21;41630157;2025-09-30;2025-09-30;2079-06-06
1644732823;174956702;689726092;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644732825;174956702;689726092;0;7;41630157;2025-09-30;2025-09-30;2079-06-06
1644732832;174956702;689726092;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644732670;174956683;689726045;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644732672;174956683;689726045;0;7;41630157126;2025-09-30;2025-09-30;2079-06-06
1644732681;174956683;689726045;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644732683;174956683;689726045;0;21;41630157;2025-09-30;2025-09-30;2079-06-06
1644732840;174956704;689726095;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644732842;174956704;689726095;0;7;41630157;2025-09-30;2025-09-30;2079-06-06
1644732844;174956704;689726095;0;15;279;2025-09-30;2025-09-30;2079-06-06
1644732846;174956704;689726095;0;21;41630157;2025-09-30;2025-09-30;2079-06-06
1644732836;174956702;689726092;0;21;41630157;2025-09-30;2025-09-30;2079-06-06
1644732866;174956707;689726101;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644732868;174956707;689726101;0;7;41612105126;2025-09-30;2025-09-30;2079-06-06
1644732870;174956707;689726101;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644732872;174956707;689726101;0;21;41612105;2025-09-30;2025-09-30;2079-06-06
1644738108;174957531;689728407;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644738110;174957531;689728407;0;7;41612102001;2025-09-30;2025-09-30;2079-06-06
1644738112;174957531;689728407;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644738114;174957531;689728407;0;21;41612102;2025-09-30;2025-09-30;2079-06-06
1644738151;174957537;689728413;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644738127;174957534;689728410;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644738129;174957534;689728410;0;7;41612102001;2025-09-30;2025-09-30;2079-06-06
1644738131;174957534;689728410;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644738133;174957534;689728410;0;21;41612102;2025-09-30;2025-09-30;2079-06-06
1644738143;174957536;689728412;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644738145;174957536;689728412;0;7;41612102001;2025-09-30;2025-09-30;2079-06-06
1644738147;174957536;689728412;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644738149;174957536;689728412;0;21;41612102;2025-09-30;2025-09-30;2079-06-06
1644738153;174957537;689728413;0;7;41612102001;2025-09-30;2025-09-30;2079-06-06
1644738155;174957537;689728413;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644738157;174957537;689728413;0;21;41612102;2025-09-30;2025-09-30;2079-06-06
1644744974;174958269;689730545;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644744976;174958269;689730545;0;7;41639444121;2025-09-30;2025-09-30;2079-06-06
1644744978;174958269;689730545;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644744980;174958269;689730545;0;21;41639444;2025-09-30;2025-09-30;2079-06-06
1644751566;174959011;689733104;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644751568;174959011;689733104;0;7;41639444121;2025-09-30;2025-09-30;2079-06-06
1644751570;174959011;689733104;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644751572;174959011;689733104;0;21;41639444;2025-09-30;2025-09-30;2079-06-06
1644771732;174961467;689738300;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644771735;174961467;689738300;0;7;41648101116;2025-09-30;2025-09-30;2079-06-06
1644771737;174961467;689738300;0;13;416481011160000000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644771739;174961468;689738301;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644771741;174961468;689738301;0;6;41248000059;2025-09-30;2025-09-30;2079-06-06
1644771743;174961468;689738301;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644771745;174961468;689738301;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644771747;174961469;689738303;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644771749;174961469;689738303;0;7;41648101116;2025-09-30;2025-09-30;2079-06-06
1644771752;174961469;689738303;0;13;416481011160000000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644771754;174961470;689738304;0;6;41248000059;2025-09-30;2025-09-30;2079-06-06
1644771756;174961470;689738304;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644771758;174961470;689738304;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644771760;174961470;689738304;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644771762;174961471;689738305;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644771764;174961471;689738305;0;7;41648101116;2025-09-30;2025-09-30;2079-06-06
1644771766;174961471;689738305;0;13;416481011160000000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644771768;174961472;689738306;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644771770;174961472;689738306;0;6;41248000059;2025-09-30;2025-09-30;2079-06-06
1644771772;174961472;689738306;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644771774;174961472;689738306;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644771776;174961473;689738307;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644771778;174961473;689738307;0;7;41648101116;2025-09-30;2025-09-30;2079-06-06
1644771780;174961473;689738307;0;13;416481011160000000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644771782;174961474;689738308;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644771784;174961474;689738308;0;6;41248000059;2025-09-30;2025-09-30;2079-06-06
1644771786;174961474;689738308;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644771788;174961474;689738308;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644771790;174961475;689738310;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644771792;174961475;689738310;0;7;41648101116;2025-09-30;2025-09-30;2079-06-06
1644771795;174961475;689738310;0;13;416481011160000000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644771809;174961477;689738315;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644771811;174961477;689738315;0;6;41233000036;2025-09-30;2025-09-30;2079-06-06
1644771813;174961477;689738315;0;8;47:29:0658001:726;2025-09-30;2025-09-30;2079-06-06
1644771815;174961477;689738315;0;13;416334201210006000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644771900;168385935;689738338;0;8;47:13:0810001:2100;2025-09-30;2025-09-30;2079-06-06
1644771902;168385938;689738339;0;8;47:13:0810001:2099;2025-09-30;2025-09-30;2079-06-06
1644772298;174961525;689738492;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644772300;174961525;689738492;0;6;41230000038;2025-09-30;2025-09-30;2079-06-06
1644772302;174961525;689738492;0;8;47:14:0901002:4265;2025-09-30;2025-09-30;2079-06-06
1644772304;174961525;689738492;0;13;416304200002055000810010000000000;2025-09-30;2025-09-30;2079-06-06
1644772312;174961526;689738501;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644772314;174961526;689738501;0;6;41221501000;2025-09-30;2025-09-30;2079-06-06
1644772316;174961526;689738501;0;8;47:20:0910003:150;2025-09-30;2025-09-30;2079-06-06
1644772318;174961526;689738501;0;13;416211010010110011210010000000000;2025-09-30;2025-09-30;2079-06-06
1644772360;174961532;689738507;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644772362;174961532;689738507;0;6;41248554000;2025-09-30;2025-09-30;2079-06-06
1644772364;174961532;689738507;0;8;47:26:0206006:645;2025-09-30;2025-09-30;2079-06-06
1644772366;174961532;689738507;0;13;416481540000000005510070000000000;2025-09-30;2025-09-30;2079-06-06
1644773219;174961620;689738661;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644773221;174961620;689738661;0;6;41215000159;2025-09-30;2025-09-30;2079-06-06
1644773223;174961620;689738661;0;8;47:01:1003001:170;2025-09-30;2025-09-30;2079-06-06
1644773225;174961620;689738661;0;13;416154761710000000510032000000000;2025-09-30;2025-09-30;2079-06-06
1644773235;174961622;689738663;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644773237;174961622;689738663;0;6;41215000159;2025-09-30;2025-09-30;2079-06-06
1644773239;174961622;689738663;0;8;47:01:1003001:542;2025-09-30;2025-09-30;2079-06-06
1644773241;174961622;689738663;0;13;416154761710000000510033000000000;2025-09-30;2025-09-30;2079-06-06
1644773211;174961619;689738660;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644773213;174961619;689738660;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644773215;174961619;689738660;0;8;47:07:1715023:574;2025-09-30;2025-09-30;2079-06-06
1644773217;174961619;689738660;0;13;416121630510694000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644773395;174961642;689738702;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644773397;174961642;689738702;0;6;41225503000;2025-09-30;2025-09-30;2079-06-06
1644773399;174961642;689738702;0;8;47:17:0104011:826;2025-09-30;2025-09-30;2079-06-06
1644773401;174961642;689738702;0;13;416251020000000008610007000000000;2025-09-30;2025-09-30;2079-06-06
1644784459;85186293;689741579;0;8;47:07:0485001:1879;2025-09-30;2025-09-30;2079-06-06
1644784461;85660458;689741580;0;8;47:07:0478001:1732;2025-09-30;2025-09-30;2079-06-06
1644784463;85661244;689741581;0;8;47:07:0478001:2067;2025-09-30;2025-09-30;2079-06-06
1644784465;86287155;689741582;0;8;47:07:0405025:360;2025-09-30;2025-09-30;2079-06-06
1644784467;86287638;689741583;0;8;47:07:0485001:2054;2025-09-30;2025-09-30;2079-06-06
1644784469;88604926;689741584;0;8;47:07:0478001:1733;2025-09-30;2025-09-30;2079-06-06
1644784471;88608389;689741585;0;8;47:07:0478001:1742;2025-09-30;2025-09-30;2079-06-06
1644784473;88612467;689741586;0;8;47:07:0478001:1731;2025-09-30;2025-09-30;2079-06-06
1644784475;88613827;689741587;0;8;47:07:0000000:93533;2025-09-30;2025-09-30;2079-06-06
1644784477;93670492;689741588;0;8;47:07:0405025:57;2025-09-30;2025-09-30;2079-06-06
1644784479;93670932;689741589;0;8;47:07:0405025:56;2025-09-30;2025-09-30;2079-06-06
1644784481;101201870;689741590;0;8;47:07:0405005:55;2025-09-30;2025-09-30;2079-06-06
1644784493;174962851;689741592;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644784495;174962851;689741592;0;6;41215000128;2025-09-30;2025-09-30;2079-06-06
1644784497;174962851;689741592;0;8;47:01:1310001:435;2025-09-30;2025-09-30;2079-06-06
1644784499;174962851;689741592;0;13;416151080000000000810038000000000;2025-09-30;2025-09-30;2079-06-06
1644784519;174962854;689741595;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644784521;174962854;689741595;0;6;41215000121;2025-09-30;2025-09-30;2079-06-06
1644784523;174962854;689741595;0;8;47:01:1319001:263;2025-09-30;2025-09-30;2079-06-06
1644784525;174962854;689741595;0;13;416151081320000000110070000000000;2025-09-30;2025-09-30;2079-06-06
1644784591;174962862;689741607;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644784593;174962862;689741607;0;6;41245000010;2025-09-30;2025-09-30;2079-06-06
1644784595;174962862;689741607;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644784597;174962862;689741607;0;21;41645410;2025-09-30;2025-09-30;2079-06-06
1644784608;174962864;689741611;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644784610;174962864;689741611;0;7;41615492186;2025-09-30;2025-09-30;2079-06-06
1644784612;174962864;689741611;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644784614;174962864;689741611;0;21;41615492;2025-09-30;2025-09-30;2079-06-06
1644784624;174962866;689741613;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644784626;174962866;689741613;0;7;41630424121;2025-09-30;2025-09-30;2079-06-06
1644784628;174962866;689741613;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644784630;174962866;689741613;0;21;41630424;2025-09-30;2025-09-30;2079-06-06
1644784632;174962867;689741621;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644784634;174962867;689741621;0;7;41615460126;2025-09-30;2025-09-30;2079-06-06
1644784585;174962861;689741606;0;2;4727;2025-09-30;2025-09-30;2079-06-06
1644784587;174962861;689741606;0;7;41645410141;2025-09-30;2025-09-30;2079-06-06
1644784589;174962861;689741606;0;13;416454100000000000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644784639;174962868;689741622;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644784641;174962868;689741622;0;6;41248000091;2025-09-30;2025-09-30;2079-06-06
1644784643;174962868;689741622;0;8;47:26:0108001:1700;2025-09-30;2025-09-30;2079-06-06
1644784645;174962868;689741622;0;13;416481651060000002010008000000000;2025-09-30;2025-09-30;2079-06-06
1644784635;174962867;689741621;0;8;47:01:1706001:1641;2025-09-30;2025-09-30;2079-06-06
1644784637;174962867;689741621;0;13;416154600000000000010085000000000;2025-09-30;2025-09-30;2079-06-06
1644796137;174964384;689744372;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644796139;174964384;689744372;0;6;41245501000;2025-09-30;2025-09-30;2079-06-06
1644796141;174964384;689744372;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644796143;174964384;689744372;0;21;41645101;2025-09-30;2025-09-30;2079-06-06
1644796129;174964383;689744359;0;2;4727;2025-09-30;2025-09-30;2079-06-06
1644796131;174964383;689744359;0;7;41645101001;2025-09-30;2025-09-30;2079-06-06
1644796133;174964383;689744359;0;13;416451010010204000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644796163;174964388;689744380;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644796165;174964388;689744380;0;6;41230000003;2025-09-30;2025-09-30;2079-06-06
1644796167;174964388;689744380;0;8;47:14:0509005:423;2025-09-30;2025-09-30;2079-06-06
1644796169;174964388;689744380;0;13;416301521080000000910122000000000;2025-09-30;2025-09-30;2079-06-06
1644796435;174964418;689744463;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644796437;174964418;689744463;0;6;41236501000;2025-09-30;2025-09-30;2079-06-06
1644796439;174964418;689744463;0;8;47:05:0104006:2365;2025-09-30;2025-09-30;2079-06-06
1644796441;174964418;689744463;0;13;416361010010000018910002000000000;2025-09-30;2025-09-30;2079-06-06
1644805341;105522251;689747189;0;8;47:29:0624001:507;2025-09-30;2025-09-30;2079-06-06
1644805443;174965674;689747294;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644805445;174965674;689747294;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644805447;174965674;689747294;0;8;47:07:1218001:303;2025-09-30;2025-09-30;2079-06-06
1644805449;174965674;689747294;0;13;416121630000721000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644805695;174965698;689747434;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644805697;174965698;689747434;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644805699;174965698;689747434;0;8;47:07:1047005:9313;2025-09-30;2025-09-30;2079-06-06
1644805701;174965698;689747434;0;13;416124160001080000210017000000000;2025-09-30;2025-09-30;2079-06-06
1644814000;174966590;689750055;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644814002;174966590;689750055;0;6;41215514000;2025-09-30;2025-09-30;2079-06-06
1644814004;174966590;689750055;0;8;47:02:0203001:376;2025-09-30;2025-09-30;2079-06-06
1644814006;174966590;689750055;0;13;416151140000056004410007000000000;2025-09-30;2025-09-30;2079-06-06
1644814024;88968031;689750059;0;13;416121010010000025010128000000010;2025-09-30;2025-09-30;2079-06-06
1644814054;174966596;689750063;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644814056;174966596;689750063;0;7;41639436151;2025-09-30;2025-09-30;2079-06-06
1644814058;174966596;689750063;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644814060;174966596;689750063;0;21;41639436;2025-09-30;2025-09-30;2079-06-06
1644814453;174966650;689750260;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644814455;174966650;689750260;0;6;41236501000;2025-09-30;2025-09-30;2079-06-06
1644814457;174966650;689750260;0;8;47:05:0104006:2364;2025-09-30;2025-09-30;2079-06-06
1644814459;174966650;689750260;0;13;416361010010000015010015000000000;2025-09-30;2025-09-30;2079-06-06
1644814493;174966655;689750265;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644814495;174966655;689750265;0;6;41236501000;2025-09-30;2025-09-30;2079-06-06
1644814497;174966655;689750265;0;8;47:05:0104006:2374;2025-09-30;2025-09-30;2079-06-06
1644814499;174966655;689750265;0;13;416361010010000015110010000000000;2025-09-30;2025-09-30;2079-06-06
1644815276;174966747;689750391;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644815278;174966747;689750391;0;6;41248000056;2025-09-30;2025-09-30;2079-06-06
1644815280;174966747;689750391;0;8;47:26:0202002:441;2025-09-30;2025-09-30;2079-06-06
1644815282;174966747;689750391;0;13;416484430000000000610007000000000;2025-09-30;2025-09-30;2079-06-06
1644815292;174966749;689750393;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644815294;174966749;689750393;0;6;41248000056;2025-09-30;2025-09-30;2079-06-06
1644815296;174966749;689750393;0;8;47:26:0202002:15;2025-09-30;2025-09-30;2079-06-06
1644815203;174966739;689750378;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644815205;174966739;689750378;0;6;41248000000;2025-09-30;2025-09-30;2079-06-06
1644815207;174966739;689750378;0;8;47:26:0205002:160;2025-09-30;2025-09-30;2079-06-06
1644815209;174966739;689750378;0;13;416484430000000001010006000000000;2025-09-30;2025-09-30;2079-06-06
1644815229;174966742;689750382;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644815231;174966742;689750382;0;6;41248000000;2025-09-30;2025-09-30;2079-06-06
1644815233;174966742;689750382;0;8;47:26:0108001:99762;2025-09-30;2025-09-30;2079-06-06
1644815235;174966742;689750382;0;13;416481090000639000810053000000000;2025-09-30;2025-09-30;2079-06-06
1644815298;174966749;689750393;0;13;416484430000000000610008000000000;2025-09-30;2025-09-30;2079-06-06
1644829541;84791702;689754178;0;20;05.03.2020;2025-09-30;2025-09-30;2079-06-06
1644829547;174968239;689754181;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644829549;174968239;689754181;0;7;41518000251;2025-09-30;2025-09-30;2079-06-06
1644829551;174968239;689754181;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644829553;174968239;689754181;0;21;41518000;2025-09-30;2025-09-30;2079-06-06
1644829555;174968240;689754182;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644829557;174968240;689754182;0;7;41518000251;2025-09-30;2025-09-30;2079-06-06
1644829559;174968240;689754182;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644829561;174968240;689754182;0;21;41518000;2025-09-30;2025-09-30;2079-06-06
1644829563;174968241;689754183;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644829542;87834487;689754179;0;8;47:07:0173002:87;2025-09-30;2025-09-30;2079-06-06
1644829544;87836768;689754180;0;8;47:07:0173002:86;2025-09-30;2025-09-30;2079-06-06
1644829570;174968242;689754184;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644829572;174968242;689754184;0;6;41242000121;2025-09-30;2025-09-30;2079-06-06
1644829574;174968242;689754184;0;8;47:28:0517001:5;2025-09-30;2025-09-30;2079-06-06
1644829576;174968242;689754184;0;13;416424360000000000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644829565;174968241;689754183;0;7;41518000251;2025-09-30;2025-09-30;2079-06-06
1644829567;174968241;689754183;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644829569;174968241;689754183;0;21;41518000;2025-09-30;2025-09-30;2079-06-06
1644837242;174969049;689755671;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644837244;174969049;689755671;0;7;41612104;2025-09-30;2025-09-30;2079-06-06
1644837246;174969049;689755671;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644837248;174969049;689755671;0;21;41612104;2025-09-30;2025-09-30;2079-06-06
1644838104;174969142;689755879;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644838106;174969142;689755879;0;7;41615460;2025-09-30;2025-09-30;2079-06-06
1644838108;174969142;689755879;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644838110;174969142;689755879;0;21;41615460;2025-09-30;2025-09-30;2079-06-06
1644838120;174969144;689755881;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644838122;174969144;689755881;0;7;41615460121;2025-09-30;2025-09-30;2079-06-06
1644838124;174969144;689755881;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644838126;174969144;689755881;0;21;41615460;2025-09-30;2025-09-30;2079-06-06
1644838136;174969146;689755883;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644838138;174969146;689755883;0;7;41615460126;2025-09-30;2025-09-30;2079-06-06
1644838140;174969146;689755883;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644838142;174969146;689755883;0;21;41615460;2025-09-30;2025-09-30;2079-06-06
1644838152;174969148;689755885;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644838154;174969148;689755885;0;7;41606430130;2025-09-30;2025-09-30;2079-06-06
