ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644895624;174975023;689786911;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895626;174975023;689786911;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895628;174975023;689786911;0;8;11:20:0602010:84;2025-10-01;2025-10-01;2079-06-06
1644895630;174975023;689786911;0;13;877250000010000002410105000000000;2025-10-01;2025-10-01;2079-06-06
1644895632;174975024;689786912;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895634;174975024;689786912;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895636;174975024;689786912;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895638;174975024;689786912;0;8;11:20:0602010:38;2025-10-01;2025-10-01;2079-06-06
1644895640;174975024;689786912;0;13;877250000010000002410106000000000;2025-10-01;2025-10-01;2079-06-06
1644895642;174975025;689786913;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895644;174975025;689786913;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895646;174975025;689786913;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895648;174975025;689786913;0;8;11:20:0602010:40;2025-10-01;2025-10-01;2079-06-06
1644895650;174975025;689786913;0;13;877250000010000002410107000000000;2025-10-01;2025-10-01;2079-06-06
1644905672;174976555;689790203;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644905674;174976555;689790203;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644905676;174976555;689790203;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644905678;174976555;689790203;0;15;168;2025-10-01;2025-10-01;2079-06-06
1644905680;174976555;689790203;0;21;87525000;2025-10-01;2025-10-01;2079-06-06
1644908226;174976867;689790730;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644908228;174976867;689790730;0;4;1109;2025-10-01;2025-10-01;2079-06-06
1644908230;174976867;689790730;0;7;87628405101;2025-10-01;2025-10-01;2079-06-06
1644908232;174976867;689790730;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644908234;174976867;689790730;0;21;87628405;2025-10-01;2025-10-01;2079-06-06
1644931492;174980378;689796518;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644931494;174980378;689796518;0;4;1121;2025-10-01;2025-10-01;2079-06-06
1644931496;174980378;689796518;0;7;87701000001;2025-10-01;2025-10-01;2079-06-06
1644931498;174980378;689796518;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644931500;174980378;689796518;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644931605;174980389;689796559;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644931607;174980389;689796559;0;4;1121;2025-10-01;2025-10-01;2079-06-06
1644931609;174980389;689796559;0;7;87701000001;2025-10-01;2025-10-01;2079-06-06
1644931611;174980389;689796559;0;15;128;2025-10-01;2025-10-01;2079-06-06
1644931613;174980389;689796559;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644938146;174981095;689798799;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644938148;174981095;689798799;0;4;1101;2025-10-01;2025-10-01;2079-06-06
1644938150;174981095;689798799;0;7;87701000001;2025-10-01;2025-10-01;2079-06-06
1644938152;174981095;689798799;0;13;877010000010000019611089000000000;2025-10-01;2025-10-01;2079-06-06
1644938190;174981100;689798808;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644938192;174981100;689798808;0;3;1101;2025-10-01;2025-10-01;2079-06-06
1644938194;174981100;689798808;0;6;87401000000;2025-10-01;2025-10-01;2079-06-06
1644938196;174981100;689798808;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644938198;174981100;689798808;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644948882;85677961;689801582;0;13;877250000010000010210006000000020;2025-10-01;2025-10-01;2079-06-06
1644993490;174988465;689813267;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644993492;174988465;689813267;0;7;87508000001;2025-10-01;2025-10-01;2079-06-06
1644993494;174988465;689813267;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644993496;174988465;689813267;0;21;87508000;2025-10-01;2025-10-01;2079-06-06
1644993498;174988466;689813268;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644993500;174988466;689813268;0;7;87508000001;2025-10-01;2025-10-01;2079-06-06
1644993502;174988466;689813268;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644993504;174988466;689813268;0;21;87508000;2025-10-01;2025-10-01;2079-06-06
1644993506;174988467;689813269;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644993508;174988467;689813269;0;7;87508000001;2025-10-01;2025-10-01;2079-06-06
1644993510;174988467;689813269;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644993512;174988467;689813269;0;21;87508000;2025-10-01;2025-10-01;2079-06-06
1644993514;174988468;689813270;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644993516;174988468;689813270;0;7;87508000001;2025-10-01;2025-10-01;2079-06-06
1644993518;174988468;689813270;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644993520;174988468;689813270;0;21;87508000;2025-10-01;2025-10-01;2079-06-06
1644997048;174988927;689813977;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644997050;174988927;689813977;0;7;87624445101;2025-10-01;2025-10-01;2079-06-06
1644997052;174988927;689813977;0;15;698;2025-10-01;2025-10-01;2079-06-06
1644997054;174988927;689813977;0;21;87624445;2025-10-01;2025-10-01;2079-06-06
