ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644757421;174959718;689734601;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644757423;174959718;689734601;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644757425;174959718;689734601;0;8;11:05:0106002:1861;2025-09-30;2025-09-30;2079-06-06
1644757427;174959718;689734601;0;13;877010000010000014920202000000000;2025-09-30;2025-09-30;2079-06-06
1644757429;174959719;689734602;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644757431;174959719;689734602;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644757433;174959719;689734602;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644757435;174959719;689734602;0;8;11:05:0106002:1970;2025-09-30;2025-09-30;2079-06-06
1644757437;174959719;689734602;0;13;877010000010000014920203000000000;2025-09-30;2025-09-30;2079-06-06
1644758152;174959804;689734758;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644758154;174959804;689734758;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644758156;174959804;689734758;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644758158;174959804;689734758;0;8;11:05:0605001:170;2025-09-30;2025-09-30;2079-06-06
1644758160;174959804;689734758;0;13;877010000010575000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644769874;54630108;689737888;0;8;11:20:0602014:840;2025-09-30;2025-09-30;2079-06-06
1644769876;54786517;689737890;0;8;11:20:0602010:1245;2025-09-30;2025-09-30;2079-06-06
1644778313;174962182;689740249;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644778315;174962182;689740249;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644778317;174962182;689740249;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644778319;174962182;689740249;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644779721;174962321;689740633;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644779723;174962321;689740633;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644779725;174962321;689740633;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644779727;174962321;689740633;0;15;416;2025-09-30;2025-09-30;2079-06-06
1644779729;174962321;689740633;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644780024;174962355;689740685;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644780026;174962355;689740685;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644780028;174962355;689740685;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644780030;174962355;689740685;0;15;757;2025-09-30;2025-09-30;2079-06-06
1644780032;174962355;689740685;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644780249;174962376;689740757;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644780251;174962376;689740757;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644780253;174962376;689740757;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644780255;174962376;689740757;0;13;877010000010000051620052000000000;2025-09-30;2025-09-30;2079-06-06
1644782035;165530151;689741119;0;8;11:20:0602006:4205;2025-09-30;2025-09-30;2079-06-06
1644782037;69367489;689741121;0;8;11:20:0602006:142;2025-09-30;2025-09-30;2079-06-06
1644782039;69513062;689741123;0;8;11:20:0602002:2797;2025-09-30;2025-09-30;2079-06-06
1644782041;69514374;689741125;0;8;11:20:0602005:5736;2025-09-30;2025-09-30;2079-06-06
1644782043;70050287;689741127;0;8;11:20:0602005:138;2025-09-30;2025-09-30;2079-06-06
1644782045;70210477;689741129;0;8;11:20:0602006:3568;2025-09-30;2025-09-30;2079-06-06
1644783942;174962791;689741460;0;7;87525000116;2025-09-30;2025-09-30;2079-06-06
1644783944;174962791;689741460;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644783946;174962791;689741460;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644783948;174962791;689741460;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644783950;174962791;689741460;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644790502;174963620;689742779;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644790504;174963620;689742779;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644790506;174963620;689742779;0;7;87525000161;2025-09-30;2025-09-30;2079-06-06
1644790508;174963620;689742779;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644790510;174963620;689742779;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644796417;174964416;689744460;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644796419;174964416;689744460;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644796421;174964416;689744460;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644796423;174964416;689744460;0;15;417;2025-09-30;2025-09-30;2079-06-06
1644796425;174964416;689744460;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644818970;174967136;689751083;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644818972;174967136;689751083;0;3;1109;2025-09-30;2025-09-30;2079-06-06
1644818974;174967136;689751083;0;6;87216820003;2025-09-30;2025-09-30;2079-06-06
1644818976;174967136;689751083;0;8;11:06:5801001:230;2025-09-30;2025-09-30;2079-06-06
1644818978;174967136;689751083;0;13;876164201060000001420020000000000;2025-09-30;2025-09-30;2079-06-06
1644824933;19436871;689752708;0;8;11:20:0602004:123;2025-09-30;2025-09-30;2079-06-06
1644824935;19450537;689752710;0;8;11:20:0602004:466;2025-09-30;2025-09-30;2079-06-06
1644824937;158435456;689752712;0;8;11:20:0602004:501;2025-09-30;2025-09-30;2079-06-06
1644826802;24358727;689753068;0;8;11:20:0604001:51;2025-09-30;2025-09-30;2079-06-06
1644826804;24359250;689753070;0;8;11:20:0604001:52;2025-09-30;2025-09-30;2079-06-06
1644826806;24361499;689753072;0;8;11:20:0604001:107;2025-09-30;2025-09-30;2079-06-06
856750773;20742717;295461289;689754867;8;11:06:1701002:168;2025-09-30;2022-09-22;2025-09-30
1644833715;174968674;689755044;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644833717;174968674;689755044;0;6;87248840001;2025-09-30;2025-09-30;2079-06-06
1644833719;174968674;689755044;0;8;11:07:4501009:475;2025-09-30;2025-09-30;2079-06-06
1644833721;174968674;689755044;0;13;876484401010000002820027000000000;2025-09-30;2025-09-30;2079-06-06
1644833723;174968675;689755046;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644833725;174968675;689755046;0;6;87248840001;2025-09-30;2025-09-30;2079-06-06
1644833727;174968675;689755046;0;8;11:07:4501009:476;2025-09-30;2025-09-30;2079-06-06
1644833729;174968675;689755046;0;13;876484401010000002820028000000000;2025-09-30;2025-09-30;2079-06-06
1644834611;157467445;689755242;0;8;11:20:0602008:3036;2025-09-30;2025-09-30;2079-06-06
1644840125;60612259;689756316;0;13;876484401010000002320006000000010;2025-09-30;2025-09-30;2079-06-06
1644842551;78808962;689756693;0;8;11:13:2301001:470;2025-09-30;2025-09-30;2079-06-06
1644845406;160971598;689757532;0;8;11:20:0602008:3062;2025-09-30;2025-09-30;2079-06-06
1644849768;174970504;689759139;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644849770;174970504;689759139;0;3;1109;2025-09-30;2025-09-30;2079-06-06
1644849772;174970504;689759139;0;6;87228805001;2025-09-30;2025-09-30;2079-06-06
1644849774;174970504;689759139;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644849776;174970504;689759139;0;21;87628405;2025-09-30;2025-09-30;2079-06-06
1644904963;174976416;689789982;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644904965;174976416;689789982;0;7;87648440101;2025-10-01;2025-10-01;2079-06-06
1644904967;174976416;689789982;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644904969;174976416;689789982;0;21;87648440;2025-10-01;2025-10-01;2079-06-06
1644905782;168539878;689790224;0;13;877250000010000003930264000000010;2025-10-01;2025-10-01;2079-06-06
1644908271;174976872;689790736;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644908273;174976872;689790736;0;4;1109;2025-10-01;2025-10-01;2079-06-06
1644908275;174976872;689790736;0;7;87628405101;2025-10-01;2025-10-01;2079-06-06
1644908277;174976872;689790736;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644908279;174976872;689790736;0;21;87628405;2025-10-01;2025-10-01;2079-06-06
1644908406;174976887;689790760;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644908408;174976887;689790760;0;4;1109;2025-10-01;2025-10-01;2079-06-06
1644908410;174976887;689790760;0;7;87628405101;2025-10-01;2025-10-01;2079-06-06
1644908412;174976887;689790760;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644908414;174976887;689790760;0;21;87628405;2025-10-01;2025-10-01;2079-06-06
1644923369;174979021;689794100;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644923371;174979021;689794100;0;4;1101;2025-10-01;2025-10-01;2079-06-06
1644923373;174979021;689794100;0;7;87701000056;2025-10-01;2025-10-01;2079-06-06
1644923375;174979021;689794100;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644923377;174979021;689794100;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644931445;174980373;689796512;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644931447;174980373;689796512;0;4;1121;2025-10-01;2025-10-01;2079-06-06
1644931449;174980373;689796512;0;7;87701000001;2025-10-01;2025-10-01;2079-06-06
1644931451;174980373;689796512;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644931453;174980373;689796512;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644931565;174980385;689796548;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644931567;174980385;689796548;0;4;1121;2025-10-01;2025-10-01;2079-06-06
1644931569;174980385;689796548;0;7;87701000001;2025-10-01;2025-10-01;2079-06-06
1644931571;174980385;689796548;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644931573;174980385;689796548;0;21;87701000;2025-10-01;2025-10-01;2079-06-06
1644948879;40018517;689801580;0;8;11:20:0606002:519;2025-10-01;2025-10-01;2079-06-06
1644949888;157812358;689801775;0;8;11:20:0602010:4386;2025-10-01;2025-10-01;2079-06-06
1644993594;174988479;689813296;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644993596;174988479;689813296;0;7;87508000;2025-10-01;2025-10-01;2079-06-06
1644993598;174988479;689813296;0;13;875080000000009000020056000000000;2025-10-01;2025-10-01;2079-06-06
1644993600;174988480;689813297;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644993602;174988480;689813297;0;6;87208000000;2025-10-01;2025-10-01;2079-06-06
1644993604;174988480;689813297;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644993606;174988480;689813297;0;21;87508000;2025-10-01;2025-10-01;2079-06-06
1644997104;174988933;689814024;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644997106;174988933;689814024;0;7;87624445101;2025-10-01;2025-10-01;2079-06-06
1644997108;174988933;689814024;0;13;876244451010000002020634000000000;2025-10-01;2025-10-01;2079-06-06
1645010353;174990867;689817907;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1645010355;174990867;689817907;0;3;1109;2025-10-01;2025-10-01;2079-06-06
1645010357;174990867;689817907;0;6;87216830001;2025-10-01;2025-10-01;2079-06-06
1645010359;174990867;689817907;0;8;11:06:3901012:509;2025-10-01;2025-10-01;2079-06-06
1645010361;174990867;689817907;0;13;876164301010000001521342000000000;2025-10-01;2025-10-01;2079-06-06
1459204110;59116231;563184206;689818221;8;11:03:2001016:335;2025-10-01;2023-10-04;2025-10-01
1645011686;76883520;689818262;0;8;11:03:2001014:606;2025-10-01;2025-10-01;2079-06-06
1645018067;59226316;689819865;0;13;876081010010000005520009000000020;2025-10-01;2025-10-01;2079-06-06
856557674;39767725;295268568;689824779;8;11:06:4801002:25;2025-10-01;2022-09-22;2025-10-01
856565152;39701929;295276047;689824787;8;11:06:5101003:110;2025-10-01;2022-09-22;2025-10-01
856561160;5395535;295272055;689824809;8;11:06:5101003:192;2025-10-01;2022-09-22;2025-10-01
