ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129188671;174985181;5c0f4e7a-c9e9-4d46-9b20-bcb593bb2024;689807659;9/5;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188673;155751659;25f2a501-cbb3-4c4f-a625-e0c32dc9c8cf;689807661;5;2;20;122738175;;2025-10-01;2025-10-01;2079-06-06;1;1
129188675;155754675;8a903e4e-68d2-4793-b9b5-ea0e41cef7e6;689807667;17;2;20;122741187;;2025-10-01;2025-10-01;2079-06-06;1;1
129188677;160101679;dda38aee-6a04-4370-8c54-215e2fd83b5f;689807671;3;2;20;124718430;;2025-10-01;2025-10-01;2079-06-06;1;1
129188679;155764289;cc34799c-0e2b-4532-b0f1-4133a96af99f;689807675;40;2;20;122750778;;2025-10-01;2025-10-01;2079-06-06;1;1
129188681;155651529;490d68d5-b387-429e-95c0-b8be0dd33dfc;689807677;28;2;20;122639348;;2025-10-01;2025-10-01;2079-06-06;1;1
129188683;155688723;a8861ee8-dcf3-4c77-b2fe-b70bbc1c2e70;689807680;24;2;20;122675614;;2025-10-01;2025-10-01;2079-06-06;1;1
129188685;155703861;14031427-1a17-407f-8550-82e73ea47e24;689807689;12;2;20;122690615;;2025-10-01;2025-10-01;2079-06-06;1;1
129188687;155688722;67e9159f-c36e-4476-bce8-3d1a783609b5;689807698;32;2;20;122675613;;2025-10-01;2025-10-01;2079-06-06;1;1
129188689;155751119;7347e991-475c-41e7-b98d-6fc58242b607;689807710;19;2;20;122737642;;2025-10-01;2025-10-01;2079-06-06;1;1
129188691;155731017;1e6500aa-d36d-4a1b-9583-4d60b0fe38b2;689807717;25;2;20;122717606;;2025-10-01;2025-10-01;2079-06-06;1;1
129188693;155746182;8bc70328-29f0-4587-af4d-1a0623af4652;689807721;9;2;20;122732717;;2025-10-01;2025-10-01;2079-06-06;1;1
129188695;155737116;b0fd973c-0b01-4c70-96cd-e6dc64b0a7c2;689807728;8;2;20;122723688;;2025-10-01;2025-10-01;2079-06-06;1;1
129188698;155709706;fe934051-8be3-40ad-92ac-f2b25e4b18a3;689807748;27;2;20;122696417;;2025-10-01;2025-10-01;2079-06-06;1;1
129188914;155636142;61cdc64b-01fd-452a-ada6-92b2286adaa3;689809013;23;2;20;122626953;;2025-10-01;2025-10-01;2079-06-06;1;1
129188916;155694610;ff93cb3a-4aad-4be4-87fa-58a208edd522;689809015;15;2;20;122681433;;2025-10-01;2025-10-01;2079-06-06;1;1
129188918;155700551;62c88ebd-927e-4102-b54b-8f4cd4dd4307;689809017;45;2;20;122687338;;2025-10-01;2025-10-01;2079-06-06;1;1
129188920;155793954;9a4d95fb-2984-40de-beca-342cb7ff0e34;689809019;41;2;20;122780371;;2025-10-01;2025-10-01;2079-06-06;1;1
129188922;155770030;4d2bc033-1d2c-4eb0-b139-a41f07b0b148;689809021;33;2;20;122756508;;2025-10-01;2025-10-01;2079-06-06;1;1
129188924;160146270;c31e0a97-9f0b-4a73-9fec-9d29fb844dc4;689809023;34;2;20;124731937;;2025-10-01;2025-10-01;2079-06-06;1;1
129188926;155815067;e4d98740-9ef7-42c8-9d74-4572a09e7bf8;689809026;4;2;20;122801436;;2025-10-01;2025-10-01;2079-06-06;1;1
129188928;155775937;e6cf90a3-15cc-436c-83c1-74911a4a33eb;689809037;6;2;20;122762394;;2025-10-01;2025-10-01;2079-06-06;1;1
129189098;174986349;851df5f7-ab60-45d7-b6be-3449d2322494;689810108;48;8;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129189512;155782669;e744a75f-dc50-4d64-97e7-a8e4482f1dba;689812655;36;2;20;122769112;;2025-10-01;2025-10-01;2079-06-06;1;1
129189514;155731131;c3e79145-45e9-4091-981c-182f16017af5;689812658;40;2;20;122717720;;2025-10-01;2025-10-01;2079-06-06;1;1
129189516;160143862;e3a628c5-8b32-4da6-88b0-303750c925ea;689812660;46;2;20;124731136;;2025-10-01;2025-10-01;2079-06-06;1;1
129189520;155642122;841c376f-1c84-4b9f-9010-02b1eb7e0c41;689812786;50;2;20;122631028;;2025-10-01;2025-10-01;2079-06-06;1;1
129189531;155704596;050b4125-71da-4e23-88be-5b1377a58e4c;689812832;60;2;20;122691346;;2025-10-01;2025-10-01;2079-06-06;1;1
129189534;155671143;c5cf5096-26fd-4852-b69d-1e57b592a519;689812842;39;2;20;122658285;;2025-10-01;2025-10-01;2079-06-06;1;1
129190234;155749994;f89960b6-8946-48de-bb97-3db296166fec;689816459;63;2;20;122736519;;2025-10-01;2025-10-01;2079-06-06;1;1
129190236;155761966;96895bfa-874a-4e0f-a1a7-b3ba91882374;689816463;57;2;20;122748464;;2025-10-01;2025-10-01;2079-06-06;1;1
129190238;155719835;3e93587f-34db-4225-aedf-7885719d99a1;689816466;19;2;20;122706487;;2025-10-01;2025-10-01;2079-06-06;1;1
129190240;155765042;d95ae240-aeaa-491a-bceb-6738312b6197;689816480;23;2;20;122751531;;2025-10-01;2025-10-01;2079-06-06;1;1
129190243;155776975;898ed573-a271-4c9e-8712-9e30c968f979;689816500;31;2;20;122763431;;2025-10-01;2025-10-01;2079-06-06;1;1
129190245;155689486;dc7e6658-9078-40f4-b08a-1745cba2c4ee;689816511;68;2;20;122676371;;2025-10-01;2025-10-01;2079-06-06;1;1
129190248;155719174;9543c4eb-cf14-4efe-b39b-e051c705fceb;689816537;27;2;20;122705827;;2025-10-01;2025-10-01;2079-06-06;1;1
129190250;155689488;9e9225c3-844c-4d88-b278-86f2a1cd8d9f;689816547;37;2;20;122676373;;2025-10-01;2025-10-01;2079-06-06;1;1
129190292;155668013;3065abd8-ee08-447a-a581-79c67a0cafa3;689816611;47;2;20;122655217;;2025-10-01;2025-10-01;2079-06-06;1;1
129190298;155652313;7c94c31b-095b-4d7b-a2da-37afd8acc3ef;689816624;69;2;20;122640098;;2025-10-01;2025-10-01;2079-06-06;1;1
129190246;155651741;52730893-88d0-4a36-b8d5-c88971ba40a2;689816515;70;2;20;122639551;;2025-10-01;2025-10-01;2079-06-06;1;1
129190294;155757358;e912e14c-4358-433b-8cf9-1bd83465ba93;689816616;49;2;20;122743867;;2025-10-01;2025-10-01;2079-06-06;1;1
129190300;160054033;32d87e41-15e9-48fa-a24e-fb40caee5566;689816626;73;2;20;124703120;;2025-10-01;2025-10-01;2079-06-06;1;1
129190306;155709123;043f3140-5244-4a8d-b397-94cdc605d392;689816644;79;2;20;122695844;;2025-10-01;2025-10-01;2079-06-06;1;1
129190308;155674174;73948808-7146-43fd-ab44-aad56608868d;689816651;81;2;20;122661249;;2025-10-01;2025-10-01;2079-06-06;1;1
129190765;155734546;6350e692-ffd6-44ba-9099-61747a014c08;689818638;72А;2;20;122721126;;2025-10-01;2025-10-01;2079-06-06;1;1
129190767;155676912;b8b14f6d-ab0c-49a2-b5cf-0baf2c74ec80;689818645;72Б;2;20;122663945;;2025-10-01;2025-10-01;2079-06-06;1;1
129190997;155758453;b63b5506-4154-4ef3-a629-08d485945bc6;689819424;76Г;2;20;122744961;;2025-10-01;2025-10-01;2079-06-06;1;1
122709455;155722819;a9370b34-0557-490d-b6b4-9e111f9c5828;442474487;83;2;10;0;129190999;2025-10-01;2022-09-30;2025-10-01;0;0
129191003;160148809;b77ccfa8-828a-47d5-9e0f-0674a8461a16;689819440;4;2;20;124732990;;2025-10-01;2025-10-01;2079-06-06;1;1
129191008;160112068;c6f09daf-1c32-4dd3-9ee3-9e93768f5c43;689819453;9;2;20;124721220;;2025-10-01;2025-10-01;2079-06-06;1;1
129191015;160138297;fd7431e0-7ba9-431f-b35b-0a511119d11a;689819490;129;2;20;124729340;;2025-10-01;2025-10-01;2079-06-06;1;1
129191223;160056774;cd2f33ba-9260-4911-ac53-85be11ac98ff;689821312;51;2;20;124704691;;2025-10-01;2025-10-01;2079-06-06;1;1
129191241;155686428;8f0eb6c8-9705-4690-bd45-5d7697efd181;689821370;38;2;20;122673349;;2025-10-01;2025-10-01;2079-06-06;1;1
129191250;155730618;a2017506-5a4b-4dbc-a3bd-a35c821b59f7;689821532;72;2;20;122717207;;2025-10-01;2025-10-01;2079-06-06;1;1
129191284;174992403;2a48bb02-9e10-403c-9984-6c6a4c49ad43;689821653;5;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191293;174992418;abefe5a4-ea32-4641-978c-c13170456f9c;689821743;3;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191234;155774762;2f66f138-4ae0-42d7-937f-3d3a4671ce7b;689821361;15;2;20;122761228;;2025-10-01;2025-10-01;2079-06-06;1;1
129191267;174992381;1e74f304-525c-4a7e-aa83-2144bfc92979;689821581;4;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191297;174992423;bd4b8cf5-7b3b-4f51-a528-0660f594fb4b;689821752;5;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191308;174992440;ddf75508-e173-4521-b638-3accdcb96a3d;689821799;10;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191318;174992447;df43d446-6e2b-4421-8d89-04d5b5f0459f;689821817;15;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191338;174992499;a2a661a2-30b8-4e60-9f58-7085decfd52c;689822101;24;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191323;174992467;70885d76-95c6-474b-a098-f3e65dc2f46f;689821909;16;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191334;174992483;b1b7b383-c215-45cf-9d44-27e9481f4ce6;689821978;22;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191343;174992503;029cf9df-a5e4-4613-afb9-67b1b85e4065;689822108;28;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129191347;174992518;d9d9bd70-dfcf-4a47-bcfe-d8d5cfe8767c;689822163;44;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
