ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644489726;155694485;689653994;0;13;230000000000000001120012000000010;2025-09-29;2025-09-29;2079-06-06
1644489733;155736696;689653998;0;13;230000000000000001120024000000010;2025-09-29;2025-09-29;2079-06-06
1644489759;155694486;689654004;0;13;230000000000000001120066000000010;2025-09-29;2025-09-29;2079-06-06
1644489829;155775798;689654020;0;13;230000000000000001120073000000010;2025-09-29;2025-09-29;2079-06-06
1644489645;155731625;689653878;0;13;235120000010000007820445000000010;2025-09-29;2025-09-29;2079-06-06
1644489652;155678024;689653889;0;8;96:02:0003893:309;2025-09-29;2025-09-29;2079-06-06
1644489655;155765411;689653895;0;15;448;2025-09-29;2025-09-29;2079-06-06
1644489657;155765411;689653895;0;13;235120000010000007820448000000010;2025-09-29;2025-09-29;2079-06-06
1362545462;155665334;442417002;689653928;15;6;2025-09-29;2022-09-30;2025-09-29
1644489674;155665334;689653928;0;8;96:02:0003893:314;2025-09-29;2025-09-29;2079-06-06
1363838276;155677946;442429614;689653940;15;186;2025-09-29;2022-09-30;2025-09-29
1644489682;155677946;689653940;0;8;96:02:0003893:315;2025-09-29;2025-09-29;2079-06-06
1644489715;155742727;689653988;0;8;96:02:0003893:319;2025-09-29;2025-09-29;2079-06-06
1644489762;155754760;689654006;0;8;96:02:0003893:323;2025-09-29;2025-09-29;2079-06-06
1644489791;155688314;689654013;0;8;96:02:0003893:325;2025-09-29;2025-09-29;2079-06-06
1644489895;155712599;689654039;0;8;96:02:0003893:330;2025-09-29;2025-09-29;2079-06-06
1644489898;155772854;689654043;0;8;96:02:0003893:331;2025-09-29;2025-09-29;2079-06-06
1644489924;155796867;689654059;0;8;96:02:0003893:333;2025-09-29;2025-09-29;2079-06-06
1644489939;155793824;689654072;0;8;96:02:0003893:334;2025-09-29;2025-09-29;2079-06-06
1644489959;155664832;689654077;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644489961;155664832;689654077;0;13;235120000010000009520121000000010;2025-09-29;2025-09-29;2079-06-06
1644490003;155704516;689654095;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644490005;155704516;689654095;0;13;235120000010000009520123000000010;2025-09-29;2025-09-29;2079-06-06
1644490049;155755797;689654103;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644490051;155755797;689654103;0;13;235120000010000009520125000000010;2025-09-29;2025-09-29;2079-06-06
1644490074;155664831;689654108;0;8;96:02:0003893:340;2025-09-29;2025-09-29;2079-06-06
1644490262;155800036;689654148;0;8;96:02:0003893:347;2025-09-29;2025-09-29;2079-06-06
1644489858;155721672;689654027;0;8;96:02:0003893:327;2025-09-29;2025-09-29;2079-06-06
1644489862;155760830;689654029;0;8;96:02:0003893:328;2025-09-29;2025-09-29;2079-06-06
1644489882;155635910;689654035;0;8;96:02:0003893:329;2025-09-29;2025-09-29;2079-06-06
1644489911;160054350;689654049;0;8;96:02:0003893:332;2025-09-29;2025-09-29;2079-06-06
1363284612;155689373;442441041;689654089;15;20;2025-09-29;2022-09-30;2025-09-29
1644489988;155689373;689654089;0;8;96:02:0003893:336;2025-09-29;2025-09-29;2079-06-06
1644490041;155761882;689654101;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644490043;155761882;689654101;0;13;235120000010000009520124000000010;2025-09-29;2025-09-29;2079-06-06
1644490139;155788889;689654126;0;8;96:02:0003893:341;2025-09-29;2025-09-29;2079-06-06
1644490147;155685265;689654130;0;8;96:02:0003893:344;2025-09-29;2025-09-29;2079-06-06
1644490153;155778786;689654132;0;8;96:02:0003893:346;2025-09-29;2025-09-29;2079-06-06
1644505863;155654358;689662829;0;8;96:02:0003893:348;2025-09-29;2025-09-29;2079-06-06
1644505888;155769983;689662833;0;8;96:02:0003893:350;2025-09-29;2025-09-29;2079-06-06
1644505928;155700495;689662841;0;8;96:02:0003893:353;2025-09-29;2025-09-29;2079-06-06
1644505935;155744930;689662847;0;8;96:02:0003895:106;2025-09-29;2025-09-29;2079-06-06
1644505942;155776330;689662852;0;8;96:02:0003895:108;2025-09-29;2025-09-29;2079-06-06
1644505952;155731557;689662859;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644505954;155731557;689662859;0;13;235120000010000009420115000000010;2025-09-29;2025-09-29;2079-06-06
1644505961;155779730;689662863;0;8;96:02:0003895:112;2025-09-29;2025-09-29;2079-06-06
1363498857;155725530;442477198;689662868;15;37;2025-09-29;2022-09-30;2025-09-29
1644505968;155725530;689662868;0;8;96:02:0003895:114;2025-09-29;2025-09-29;2079-06-06
1644505978;155799962;689662871;0;8;96:02:0003897:64;2025-09-29;2025-09-29;2079-06-06
1644505989;155703457;689662876;0;8;96:02:0003897:66;2025-09-29;2025-09-29;2079-06-06
1644506002;155685264;689662881;0;8;96:02:0003897:68;2025-09-29;2025-09-29;2079-06-06
1644505874;155670019;689662831;0;13;230000000000000000520009000000010;2025-09-29;2025-09-29;2079-06-06
1644505901;155654357;689662836;0;13;230000000000000000520008000000010;2025-09-29;2025-09-29;2079-06-06
1644505917;155742785;689662839;0;13;230000000000000000520050000000010;2025-09-29;2025-09-29;2079-06-06
1644505939;155701585;689662850;0;8;96:02:0003895:107;2025-09-29;2025-09-29;2079-06-06
1363498835;155725528;442477196;689662855;15;36;2025-09-29;2022-09-30;2025-09-29
1644505948;155725528;689662855;0;8;96:02:0003895:109;2025-09-29;2025-09-29;2079-06-06
1363869363;155803917;442555585;689662861;15;68;2025-09-29;2022-09-30;2025-09-29
1644505957;155803917;689662861;0;8;96:02:0003895:111;2025-09-29;2025-09-29;2079-06-06
1644505965;164605952;689662866;0;8;96:02:0003895:113;2025-09-29;2025-09-29;2079-06-06
1644505975;155645037;689662870;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644505977;155645037;689662870;0;13;235120000010000009420119000000010;2025-09-29;2025-09-29;2079-06-06
1644505985;155709570;689662874;0;13;230000000000000001120085000000010;2025-09-29;2025-09-29;2079-06-06
1644505996;155736694;689662878;0;13;230000000000000001120068000000010;2025-09-29;2025-09-29;2079-06-06
1644506009;155673009;689662883;0;13;230000000000000001120046000000010;2025-09-29;2025-09-29;2079-06-06
1644506022;155682221;689662888;0;13;230000000000000001120055000000010;2025-09-29;2025-09-29;2079-06-06
1644506046;155745769;689662898;0;8;96:02:0003897:76;2025-09-29;2025-09-29;2079-06-06
1644506058;155644388;689662903;0;8;96:02:0003897:78;2025-09-29;2025-09-29;2079-06-06
1644506071;155654275;689662908;0;8;96:02:0003897:80;2025-09-29;2025-09-29;2079-06-06
1644506085;155800934;689662913;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644506087;155800934;689662913;0;13;235120000010000009420121000000010;2025-09-29;2025-09-29;2079-06-06
1644506097;155761755;689662917;0;15;123;2025-09-29;2025-09-29;2079-06-06
1644506099;155761755;689662917;0;13;235120000010000009420123000000010;2025-09-29;2025-09-29;2079-06-06
1644506113;155719614;689662922;0;8;96:02:0003898:146;2025-09-29;2025-09-29;2079-06-06
1363190466;155683217;442434885;689662925;15;22;2025-09-29;2022-09-30;2025-09-29
1644506122;155683217;689662925;0;8;96:02:0003898:149;2025-09-29;2025-09-29;2079-06-06
1644506015;155676073;689662886;0;8;96:02:0003897:70;2025-09-29;2025-09-29;2079-06-06
1644506028;155682222;689662891;0;8;96:02:0003897:72;2025-09-29;2025-09-29;2079-06-06
1644506040;155651052;689662896;0;8;96:02:0003897:74;2025-09-29;2025-09-29;2079-06-06
1644506053;155757780;689662901;0;8;96:02:0003897:77;2025-09-29;2025-09-29;2079-06-06
1644506064;155709571;689662906;0;8;96:02:0003897:79;2025-09-29;2025-09-29;2079-06-06
1644506076;155761754;689662910;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644506078;155761754;689662910;0;13;235120000010000009420120000000010;2025-09-29;2025-09-29;2079-06-06
1644506091;155701379;689662915;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644506093;155701379;689662915;0;13;235120000010000009420122000000010;2025-09-29;2025-09-29;2079-06-06
1644506104;155746730;689662919;0;8;96:02:0003898:145;2025-09-29;2025-09-29;2079-06-06
1362507716;155807046;442558714;689662924;15;1;2025-09-29;2022-09-30;2025-09-29
1644506119;155807046;689662924;0;8;96:02:0003898:147;2025-09-29;2025-09-29;2079-06-06
1644506131;155673949;689662927;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644506133;155673949;689662927;0;13;235120000010000009420128000000010;2025-09-29;2025-09-29;2079-06-06
1644506143;155731556;689662930;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644506145;155731556;689662930;0;13;235120000010000009420130000000010;2025-09-29;2025-09-29;2079-06-06
1644506152;155758719;689662933;0;8;96:02:0003898:154;2025-09-29;2025-09-29;2079-06-06
1644506158;155662058;689662938;0;8;96:02:0003898:156;2025-09-29;2025-09-29;2079-06-06
1644506164;169632299;689662942;0;8;96:02:0003898:158;2025-09-29;2025-09-29;2079-06-06
1644506168;155642864;689662945;0;13;230000000000000002420058000000010;2025-09-29;2025-09-29;2079-06-06
1644506176;155786878;689662949;0;13;230000000000000002420097000000010;2025-09-29;2025-09-29;2079-06-06
1644506182;155785312;689662952;0;13;230000000000000002420043000000010;2025-09-29;2025-09-29;2079-06-06
1644506187;155798958;689662956;0;13;230000000000000002420001000000010;2025-09-29;2025-09-29;2079-06-06
1644506209;155797627;689662962;0;8;96:02:0003898:168;2025-09-29;2025-09-29;2079-06-06
1644506223;155747288;689662969;0;8;96:02:0003898:170;2025-09-29;2025-09-29;2079-06-06
1644506237;155762295;689662975;0;8;96:02:0003898:171;2025-09-29;2025-09-29;2079-06-06
1644506246;155686712;689662980;0;8;96:02:0003898:172;2025-09-29;2025-09-29;2079-06-06
1644506252;155810249;689662983;0;8;96:02:0003898:173;2025-09-29;2025-09-29;2079-06-06
1644506260;155662144;689662988;0;8;96:02:0003898:174;2025-09-29;2025-09-29;2079-06-06
1644506123;155683217;689662925;0;13;235120000010000009420127000000010;2025-09-29;2025-09-29;2079-06-06
1644506138;155800937;689662928;0;8;96:02:0003898:151;2025-09-29;2025-09-29;2079-06-06
1363686312;155731555;442483223;689662931;15;49;2025-09-29;2022-09-30;2025-09-29
1644506147;155731555;689662931;0;8;96:02:0003898:153;2025-09-29;2025-09-29;2079-06-06
1644506155;155674390;689662936;0;8;96:02:0003898:155;2025-09-29;2025-09-29;2079-06-06
1644506161;155735571;689662940;0;8;96:02:0003898:157;2025-09-29;2025-09-29;2079-06-06
1644506165;169632301;689662943;0;8;96:02:0003898:159;2025-09-29;2025-09-29;2079-06-06
1644506171;155636758;689662947;0;13;230000000000000002420030000000010;2025-09-29;2025-09-29;2079-06-06
1644506179;155717665;689662951;0;13;230000000000000002420071000000010;2025-09-29;2025-09-29;2079-06-06
1644506184;155801841;689662954;0;13;230000000000000002420051000000010;2025-09-29;2025-09-29;2079-06-06
1644506192;155765459;689662958;0;13;230000000000000002420080000000010;2025-09-29;2025-09-29;2079-06-06
1644506215;155725296;689662966;0;8;96:02:0003898:169;2025-09-29;2025-09-29;2079-06-06
1644506275;155706985;689662993;0;8;96:02:0003898:175;2025-09-29;2025-09-29;2079-06-06
1644506281;155795309;689662995;0;8;96:02:0003898:176;2025-09-29;2025-09-29;2079-06-06
1644506331;155637481;689663012;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644506333;155637481;689663012;0;13;235120000010000009420135000000010;2025-09-29;2025-09-29;2079-06-06
1644506369;155807044;689663032;0;8;96:02:0003899:152;2025-09-29;2025-09-29;2079-06-06
1644506401;155770828;689663043;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644506403;155770828;689663043;0;13;235120000010000009420141000000010;2025-09-29;2025-09-29;2079-06-06
1644506421;155770829;689663054;0;8;96:02:0003899:157;2025-09-29;2025-09-29;2079-06-06
1644506298;155637482;689663001;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644506300;155637482;689663001;0;13;235120000010000009420133000000010;2025-09-29;2025-09-29;2079-06-06
1644506306;155652116;689663006;0;8;96:02:0003899:148;2025-09-29;2025-09-29;2079-06-06
1644506336;155710512;689663015;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644506338;155710512;689663015;0;13;235120000010000009420136000000010;2025-09-29;2025-09-29;2079-06-06
1644506355;155734686;689663025;0;8;96:02:0003899:151;2025-09-29;2025-09-29;2079-06-06
1644506378;155698426;689663036;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644506380;155698426;689663036;0;13;235120000010000009420139000000010;2025-09-29;2025-09-29;2079-06-06
1644506386;155698427;689663039;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644506388;155698427;689663039;0;13;235120000010000009420140000000010;2025-09-29;2025-09-29;2079-06-06
1644506407;155655315;689663046;0;8;96:02:0003899:156;2025-09-29;2025-09-29;2079-06-06
1362903887;155698429;442450097;689663061;15;13;2025-09-29;2022-09-30;2025-09-29
1644506437;155698429;689663061;0;8;96:02:0003899:158;2025-09-29;2025-09-29;2079-06-06
1644506439;155716611;689663063;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644506441;155716611;689663063;0;13;235120000010000009420145000000010;2025-09-29;2025-09-29;2079-06-06
1644506448;155764805;689663067;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644506450;155764805;689663067;0;13;235120000010000009420146000000010;2025-09-29;2025-09-29;2079-06-06
1644506465;155800935;689663079;0;8;96:02:0003899:162;2025-09-29;2025-09-29;2079-06-06
1644506474;171694845;689663087;0;8;96:02:0003899:163;2025-09-29;2025-09-29;2079-06-06
1644506459;155655314;689663076;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644506461;155655314;689663076;0;13;235120000010000009420147000000010;2025-09-29;2025-09-29;2079-06-06
1644506485;155648799;689663094;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644506487;155648799;689663094;0;13;235120000010000009420149000000010;2025-09-29;2025-09-29;2079-06-06
1644506507;155716417;689663104;0;8;96:02:0003899:169;2025-09-29;2025-09-29;2079-06-06
1363278456;155688597;442440265;689663110;15;41;2025-09-29;2022-09-30;2025-09-29
1644506520;155688597;689663110;0;8;96:02:0003900:365;2025-09-29;2025-09-29;2079-06-06
1644506528;155779778;689663114;0;8;96:02:0003900:371;2025-09-29;2025-09-29;2079-06-06
1644506490;155797870;689663097;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644506492;155797870;689663097;0;13;235120000010000009420150000000010;2025-09-29;2025-09-29;2079-06-06
1362594059;155670825;442422493;689663101;15;6;2025-09-29;2022-09-30;2025-09-29
1644506499;155670825;689663101;0;8;96:02:0003899:167;2025-09-29;2025-09-29;2079-06-06
1644506503;155740637;689663103;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644506505;155740637;689663103;0;13;235120000010000009420152000000010;2025-09-29;2025-09-29;2079-06-06
1644506535;155711441;689663117;0;13;230000000000000005220071000000010;2025-09-29;2025-09-29;2079-06-06
1644506604;155710444;689663152;0;13;230000000000000000320105000000010;2025-09-29;2025-09-29;2079-06-06
1644506626;155659464;689663163;0;13;230000000000000000320012000000010;2025-09-29;2025-09-29;2079-06-06
1644506637;155714764;689663169;0;13;230000000000000000320030000000010;2025-09-29;2025-09-29;2079-06-06
1644506620;155783758;689663160;0;13;230000000000000000320113000000010;2025-09-29;2025-09-29;2079-06-06
1644506641;155687498;689663171;0;13;230000000000000000320042000000010;2025-09-29;2025-09-29;2079-06-06
1644521982;155717443;689667679;0;13;230000000000000000320121000000010;2025-09-29;2025-09-29;2079-06-06
1644521977;155726520;689667677;0;8;96:02:0003900:398;2025-09-29;2025-09-29;2079-06-06
1644521983;155788816;689667680;0;8;96:02:0003900:400;2025-09-29;2025-09-29;2079-06-06
1644521987;155723599;689667682;0;8;96:02:0003900:402;2025-09-29;2025-09-29;2079-06-06
1644521991;158096356;689667684;0;8;96:02:0003900:404;2025-09-29;2025-09-29;2079-06-06
1644522042;155780654;689667692;0;13;230000000000000005120136000000010;2025-09-29;2025-09-29;2079-06-06
1644522095;155656590;689667700;0;13;230000000000000005120208000000010;2025-09-29;2025-09-29;2079-06-06
1644522144;155762158;689667708;0;13;230000000000000005120169000000010;2025-09-29;2025-09-29;2079-06-06
1644522227;155792651;689667721;0;8;96:02:0003904:68;2025-09-29;2025-09-29;2079-06-06
1363832176;155759415;442511083;689667729;15;229;2025-09-29;2022-09-30;2025-09-29
1644522280;155759415;689667729;0;8;96:02:0003904:69;2025-09-29;2025-09-29;2079-06-06
1644521986;155804684;689667681;0;13;230000000000000000320085000000010;2025-09-29;2025-09-29;2079-06-06
1644521990;155721374;689667683;0;13;230000000000000000320017000000010;2025-09-29;2025-09-29;2079-06-06
1644522014;155659476;689667687;0;13;230000000000000005120015000000010;2025-09-29;2025-09-29;2079-06-06
1644522074;155741633;689667696;0;13;230000000000000005120213000000010;2025-09-29;2025-09-29;2079-06-06
1644522121;155759293;689667704;0;13;230000000000000005120164000000010;2025-09-29;2025-09-29;2079-06-06
1644522203;155735418;689667713;0;8;96:02:0003904:67;2025-09-29;2025-09-29;2079-06-06
1644522307;155774027;689667733;0;15;575;2025-09-29;2025-09-29;2079-06-06
1644522309;155774027;689667733;0;13;235120000010000007920575000000010;2025-09-29;2025-09-29;2079-06-06
1644532912;155753493;689670405;0;8;96:02:0003904:71;2025-09-29;2025-09-29;2079-06-06
1644532914;155762557;689670406;0;15;577;2025-09-29;2025-09-29;2079-06-06
1644532916;155762557;689670406;0;13;235120000010000007920577000000010;2025-09-29;2025-09-29;2079-06-06
1644532918;155779302;689670407;0;8;96:02:0003904:73;2025-09-29;2025-09-29;2079-06-06
1363956564;155746678;442498346;689670408;15;328;2025-09-29;2022-09-30;2025-09-29
1644532921;155746678;689670408;0;8;96:02:0003904:74;2025-09-29;2025-09-29;2079-06-06
1644532923;155731132;689670409;0;15;580;2025-09-29;2025-09-29;2079-06-06
1644532925;155731132;689670409;0;13;235120000010000007920580000000010;2025-09-29;2025-09-29;2079-06-06
1644532927;155638730;689670410;0;8;96:02:0003904:76;2025-09-29;2025-09-29;2079-06-06
1644532929;155731998;689670411;0;15;582;2025-09-29;2025-09-29;2079-06-06
1644532931;155731998;689670411;0;13;235120000010000007920582000000010;2025-09-29;2025-09-29;2079-06-06
1644532935;155746391;689670413;0;8;96:02:0003904:78;2025-09-29;2025-09-29;2079-06-06
1363929596;155704750;442456418;689670414;15;312;2025-09-29;2022-09-30;2025-09-29
1644532938;155704750;689670414;0;8;96:02:0003904:79;2025-09-29;2025-09-29;2079-06-06
1644554363;160697601;689676296;0;8;96:02:0003904:80;2025-09-29;2025-09-29;2079-06-06
1644554369;155673002;689676298;0;13;230000000000000004420003000000010;2025-09-29;2025-09-29;2079-06-06
1644554408;155644383;689676311;0;13;230000000000000004420005000000010;2025-09-29;2025-09-29;2079-06-06
1644554534;155760825;689676350;0;8;96:02:0003904:85;2025-09-29;2025-09-29;2079-06-06
1644554541;155802972;689676355;0;8;96:02:0003904:86;2025-09-29;2025-09-29;2079-06-06
1644554548;155787820;689676359;0;8;96:02:0003904:87;2025-09-29;2025-09-29;2079-06-06
1644554583;155691386;689676380;0;8;96:02:0003904:93;2025-09-29;2025-09-29;2079-06-06
1644554589;155799959;689676384;0;8;96:02:0003904:94;2025-09-29;2025-09-29;2079-06-06
1644554613;155768042;689676397;0;8;96:02:0003904:96;2025-09-29;2025-09-29;2079-06-06
1644554672;155804778;689676430;0;15;586;2025-09-29;2025-09-29;2079-06-06
1644554674;155804778;689676430;0;13;235120000010000007920586000000010;2025-09-29;2025-09-29;2079-06-06
1644554691;155779972;689676439;0;8;96:02:0003906:43;2025-09-29;2025-09-29;2079-06-06
1363092224;155720125;442471793;689676444;15;49;2025-09-29;2022-09-30;2025-09-29
1644554702;155720125;689676444;0;8;96:02:0003906:44;2025-09-29;2025-09-29;2079-06-06
1362595554;155671070;442422738;689676448;15;19;2025-09-29;2022-09-30;2025-09-29
1644554711;155671070;689676448;0;8;96:02:0003906:45;2025-09-29;2025-09-29;2079-06-06
1644554721;155732369;689676453;0;15;590;2025-09-29;2025-09-29;2079-06-06
1644554723;155732369;689676453;0;13;235120000010000007920590000000010;2025-09-29;2025-09-29;2079-06-06
1644554742;155756499;689676462;0;8;96:02:0003906:47;2025-09-29;2025-09-29;2079-06-06
1644554760;155708180;689676472;0;15;592;2025-09-29;2025-09-29;2079-06-06
1644554762;155708180;689676472;0;13;235120000010000007920592000000010;2025-09-29;2025-09-29;2079-06-06
1644554529;155772841;689676348;0;13;230000000000000004420010000000010;2025-09-29;2025-09-29;2079-06-06
1644554555;155712591;689676361;0;13;230000000000000004420029000000010;2025-09-29;2025-09-29;2079-06-06
1644554567;168943990;689676370;0;8;96:02:0003904:90;2025-09-29;2025-09-29;2079-06-06
1644554570;155724572;689676372;0;13;230000000000000004420007000000010;2025-09-29;2025-09-29;2079-06-06
1644554575;155736690;689676375;0;13;230000000000000004420009000000010;2025-09-29;2025-09-29;2079-06-06
1644554596;155787819;689676387;0;13;230000000000000004420012000000010;2025-09-29;2025-09-29;2079-06-06
1644554627;155786782;689676404;0;13;230000000000000005120101000000010;2025-09-29;2025-09-29;2079-06-06
1644554662;155777522;689676419;0;8;96:02:0003906:41;2025-09-29;2025-09-29;2079-06-06
1644554773;155744169;689676479;0;15;593;2025-09-29;2025-09-29;2079-06-06
1644554775;155744169;689676479;0;13;235120000010000007920593000000010;2025-09-29;2025-09-29;2079-06-06
1644554812;155663988;689676495;0;8;96:02:0003907:13;2025-09-29;2025-09-29;2079-06-06
1644554781;155792647;689676482;0;8;96:02:0003906:50;2025-09-29;2025-09-29;2079-06-06
1363505070;155739889;442491557;689676532;15;28;2025-09-29;2022-09-30;2025-09-29
1644554866;155739889;689676532;0;8;96:02:0003907:15;2025-09-29;2025-09-29;2079-06-06
1362550938;155654568;442406236;689676537;15;4;2025-09-29;2022-09-30;2025-09-29
1644554876;155654568;689676537;0;8;96:02:0003907:16;2025-09-29;2025-09-29;2079-06-06
1644554813;155663988;689676495;0;13;235120000010000008520096000000010;2025-09-29;2025-09-29;2079-06-06
1644554822;155779023;689676501;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644554824;155779023;689676501;0;13;235120000010000008520097000000010;2025-09-29;2025-09-29;2079-06-06
1644555060;155770158;689676685;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644555062;155770158;689676685;0;13;235120000010000008520100000000010;2025-09-29;2025-09-29;2079-06-06
1644555147;155651346;689676753;0;8;96:02:0003907:19;2025-09-29;2025-09-29;2079-06-06
1644555197;168943994;689676824;0;8;96:02:0003907:21;2025-09-29;2025-09-29;2079-06-06
1644555320;155800222;689676895;0;8;96:02:0003907:22;2025-09-29;2025-09-29;2079-06-06
1644555911;155800220;689677400;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644555913;155800220;689677400;0;13;235120000010000008520103000000010;2025-09-29;2025-09-29;2079-06-06
1644556186;155800221;689677641;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644556188;155800221;689677641;0;13;235120000010000008520107000000010;2025-09-29;2025-09-29;2079-06-06
1644556457;155777524;689677763;0;8;96:02:0003907:33;2025-09-29;2025-09-29;2079-06-06
1363163827;155680958;442432626;689677768;15;53;2025-09-29;2022-09-30;2025-09-29
1644556462;155680958;689677768;0;8;96:02:0003907:34;2025-09-29;2025-09-29;2079-06-06
1644556464;155720403;689677788;0;15;598;2025-09-29;2025-09-29;2079-06-06
1644556466;155720403;689677788;0;13;235120000010000007920598000000010;2025-09-29;2025-09-29;2079-06-06
1644556468;155726341;689677811;0;8;96:02:0003907:36;2025-09-29;2025-09-29;2079-06-06
1644555976;155676334;689677458;0;8;96:02:0003907:24;2025-09-29;2025-09-29;2079-06-06
1644556066;155764134;689677538;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644556068;155764134;689677538;0;13;235120000010000008520105000000010;2025-09-29;2025-09-29;2079-06-06
1644556087;155746021;689677552;0;8;96:02:0003907:26;2025-09-29;2025-09-29;2079-06-06
1644556192;155791084;689677644;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644556194;155791084;689677644;0;13;235120000010000008520108000000010;2025-09-29;2025-09-29;2079-06-06
1644556203;155727838;689677649;0;8;96:02:0003907:29;2025-09-29;2025-09-29;2079-06-06
1644556207;155755008;689677670;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644556209;155755008;689677670;0;13;235120000010000008520110000000010;2025-09-29;2025-09-29;2079-06-06
1644556215;155703707;689677691;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644556217;155703707;689677691;0;13;235120000010000008520111000000010;2025-09-29;2025-09-29;2079-06-06
1644556452;155785537;689677756;0;8;96:02:0003907:32;2025-09-29;2025-09-29;2079-06-06
1644556470;155693166;689677814;0;15;600;2025-09-29;2025-09-29;2079-06-06
1644556472;155693166;689677814;0;13;235120000010000007920600000000010;2025-09-29;2025-09-29;2079-06-06
1644556513;155797879;689677888;0;15;601;2025-09-29;2025-09-29;2079-06-06
1644556515;155797879;689677888;0;13;235120000010000007920601000000010;2025-09-29;2025-09-29;2079-06-06
1363544969;155777521;442529189;689677892;15;130;2025-09-29;2022-09-30;2025-09-29
1644556517;155777521;689677892;0;8;96:02:0003907:44;2025-09-29;2025-09-29;2079-06-06
1644556815;155813290;689678035;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644556817;155813290;689678035;0;13;235050000010000013320050000000010;2025-09-29;2025-09-29;2079-06-06
1644556912;155746515;689678076;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644556914;155746515;689678076;0;13;235120000010000009420154000000010;2025-09-29;2025-09-29;2079-06-06
1644556919;168943996;689678079;0;8;96:02:0003907:39;2025-09-29;2025-09-29;2079-06-06
1644556923;155694729;689678081;0;8;96:02:0003907:40;2025-09-29;2025-09-29;2079-06-06
1644557002;160110727;689678107;0;8;96:02:0003938:3;2025-09-29;2025-09-29;2079-06-06
1644556916;155660879;689678078;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644556918;155660879;689678078;0;13;235120000010000008520112000000010;2025-09-29;2025-09-29;2079-06-06
1644557031;155785362;689678115;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644557033;155785362;689678115;0;13;237030000010000045820121000000010;2025-09-29;2025-09-29;2079-06-06
1644558396;164270934;689678370;0;8;96:04:0000186:42;2025-09-29;2025-09-29;2079-06-06
1644559262;155671458;689678661;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644559264;155671458;689678661;0;13;235140000520000006420104000000010;2025-09-29;2025-09-29;2079-06-06
1644559273;155792211;689678666;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644559276;155792211;689678666;0;13;235140000520000006420105000000010;2025-09-29;2025-09-29;2079-06-06
1644559303;155759857;689678691;0;8;96:04:0000391:605;2025-09-29;2025-09-29;2079-06-06
1644559227;160954530;689678646;0;8;96:04:0000378:17;2025-09-29;2025-09-29;2079-06-06
1644568488;174936687;689681718;0;2;9002;2025-09-29;2025-09-29;2079-06-06
1644568490;174936687;689681718;0;7;23523000103;2025-09-29;2025-09-29;2079-06-06
1644568492;174936687;689681718;0;13;235230001030000000120007000000000;2025-09-29;2025-09-29;2079-06-06
1644568564;174936698;689681744;0;1;9002;2025-09-29;2025-09-29;2079-06-06
1644568566;174936698;689681744;0;6;23223000005;2025-09-29;2025-09-29;2079-06-06
1644568568;174936698;689681744;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644568570;174936698;689681744;0;21;23523000;2025-09-29;2025-09-29;2079-06-06
1644568579;174936700;689681757;0;2;9002;2025-09-29;2025-09-29;2079-06-06
1644568581;174936700;689681757;0;7;23523000137;2025-09-29;2025-09-29;2079-06-06
1644568583;174936700;689681757;0;13;230000000000000000120014000000000;2025-09-29;2025-09-29;2079-06-06
