ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
226978442;158612088;155738977;504294540;23701000106;226411211;249698835;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158612088
226978468;158685376;155738977;504294578;23701000106;226502716;249698837;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158685376
226978471;158696056;155738977;504294583;23701000106;226520913;249698839;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158696056
226978481;158721045;155738977;504294592;23701000106;226550625;249698841;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158721045
226978503;158804401;155738977;504294614;23701000106;226644141;249698843;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158804401
226978507;158813767;155738977;504294618;23701000106;226658142;249698845;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158813767
226978522;158850570;155738977;504294654;23701000106;226707310;249698847;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158850570
226978528;158877697;155738977;504294663;23701000106;226777060;249698849;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158877697
226977890;155738978;155738977;504294680;23701000106;220383203;249698809;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.155738978
226977892;155781127;155738977;504294702;23701000106;220425352;249698811;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.155781127
226978554;158971426;155738977;504294720;23701000106;226895687;249698852;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158971426
226978053;157812353;155738977;504294828;23701000106;224288095;249698812;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.157812353
226978114;157986432;155738977;504294889;23701000106;225014576;249698814;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.157986432
226978171;158073537;155738977;504294946;23701000106;225417501;249698816;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158073537
226978196;158083331;155738977;504294970;23701000106;225436597;249698818;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158083331
226978204;158096332;155738977;504294976;23701000106;225459600;249698820;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158096332
226978262;158198682;155738977;504295034;23701000106;225649737;249698822;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158198682
226978333;158329873;155738977;504295102;23701000106;225959565;249698824;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158329873
226978356;158415982;155738977;504295125;23701000106;226134598;249698827;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158415982
226978363;158434804;155738977;504295132;23701000106;226155845;249698829;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155708853.155738977.158434804
227080977;159067314;155738977;505155190;23701000106;0;249698855;2025-10-01;2023-06-06;2025-10-01;0;155635744.158853079.155708853.155738977.159067314
227221484;159191940;155738977;506312941;23701000106;0;249698858;2025-10-01;2023-06-21;2025-10-01;0;155635744.158853079.155708853.155738977.159191940
227322078;159289154;155738977;506793249;23701000106;0;249698859;2025-10-01;2023-06-30;2025-10-01;0;155635744.158853079.155708853.155738977.159289154
227585338;159531092;155738977;507462251;23701000106;0;249698861;2025-10-01;2023-07-27;2025-10-01;0;155635744.158853079.155708853.155738977.159531092
227696032;159632376;155738977;507794444;23701000106;0;249698864;2025-10-01;2023-08-10;2025-10-01;0;155635744.158853079.155708853.155738977.159632376
227876195;159804771;155738977;508451505;23701000106;0;249698866;2025-10-01;2023-08-25;2025-10-01;0;155635744.158853079.155708853.155738977.159804771
228167118;160094692;155738977;508837272;23701000106;0;249698871;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160094692
228180419;160107993;155738977;508850573;23701000106;0;249698875;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160107993
228184283;160111857;155738977;508854440;23701000106;0;249698877;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160111857
228188738;160116311;155738977;508858894;23701000106;0;249698879;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160116311
228191438;160119012;155738977;508861595;23701000106;0;249698881;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160119012
228195250;160122824;155738977;508865443;23701000106;0;249698883;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160122824
228203791;160131365;155738977;508873984;23701000106;0;249698885;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160131365
228205742;160133316;155738977;508875935;23701000106;0;249698887;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160133316
228207708;160135282;155738977;508877901;23701000106;0;249698889;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160135282
228208133;160135707;155738977;508878326;23701000106;0;249698891;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160135707
228210606;160138180;155738977;508880799;23701000106;0;249698893;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160138180
228212013;160139587;155738977;508882208;23701000106;0;249698895;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160139587
228214848;160142422;155738977;508885045;23701000106;0;249698897;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160142422
228218059;160145633;155738977;508888256;23701000106;0;249698899;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160145633
228218429;160146003;155738977;508888626;23701000106;0;249698901;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160146003
228220388;160147962;155738977;508890585;23701000106;0;249698904;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160147962
228222307;160149881;155738977;508892504;23701000106;0;249698906;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160149881
228225773;160153347;155738977;508895976;23701000106;0;249698908;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.160153347
228256009;160181490;155738977;508978616;23701000106;0;249698911;2025-10-01;2023-08-31;2025-10-01;0;155635744.158853079.155708853.155738977.160181490
228290213;160214853;155738977;509082789;23701000106;0;249698915;2025-10-01;2023-09-04;2025-10-01;0;155635744.158853079.155708853.155738977.160214853
228305777;160230264;155738977;509146953;23701000106;0;249698917;2025-10-01;2023-09-05;2025-10-01;0;155635744.158853079.155708853.155738977.160230264
228401587;160324094;155738977;528256289;23701000106;0;249698919;2025-10-01;2023-09-13;2025-10-01;0;155635744.158853079.155708853.155738977.160324094
228627202;160525256;155738977;555164274;23701000106;0;249698921;2025-10-01;2023-09-29;2025-10-01;0;155635744.158853079.155708853.155738977.160525256
229148083;160982895;155738977;571928101;23701000106;0;249698923;2025-10-01;2023-11-02;2025-10-01;0;155635744.158853079.155708853.155738977.160982895
239159532;168597157;155738977;609179773;23701000106;0;249699108;2025-10-01;2024-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.168597157
239159534;168597159;155738977;609179775;23701000106;0;249699110;2025-10-01;2024-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.168597159
239159536;168597161;155738977;609179777;23701000106;0;249699112;2025-10-01;2024-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.168597161
239159538;168597163;155738977;609179779;23701000106;0;249699114;2025-10-01;2024-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.168597163
239159540;168597165;155738977;609179781;23701000106;0;249699116;2025-10-01;2024-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.168597165
235055600;164670953;155738977;599574813;23701000106;0;249698978;2025-10-01;2024-08-13;2025-10-01;0;155635744.158853079.155708853.155738977.164670953
229774262;161583167;155738977;575585355;23701000106;0;249698925;2025-10-01;2023-12-04;2025-10-01;0;155635744.158853079.155708853.155738977.161583167
229903802;161671335;155738977;576224270;23701000106;0;249698928;2025-10-01;2023-12-11;2025-10-01;0;155635744.158853079.155708853.155738977.161671335
229973594;161719069;155738977;576366746;23701000106;0;249698929;2025-10-01;2023-12-12;2025-10-01;0;155635744.158853079.155708853.155738977.161719069
230012615;161723782;155738977;576425995;23701000106;0;249698930;2025-10-01;2023-12-12;2025-10-01;0;155635744.158853079.155708853.155738977.161723782
233310472;163139484;155738977;593133048;23701000106;0;249698954;2025-10-01;2024-04-09;2025-10-01;0;155635744.158853079.155708853.155738977.163139484
231289755;162104351;155738977;586228254;23701000106;0;249698935;2025-10-01;2024-01-18;2025-10-01;0;155635744.158853079.155708853.155738977.162104351
231598526;162137619;155738977;587041131;23701000106;0;249698937;2025-10-01;2024-01-22;2025-10-01;0;155635744.158853079.155708853.155738977.162137619
231957503;162228413;155738977;588650284;23701000106;0;249698939;2025-10-01;2024-01-29;2025-10-01;0;155635744.158853079.155708853.155738977.162228413
232373290;162392849;155738977;589476612;23701000106;0;249698942;2025-10-01;2024-02-08;2025-10-01;0;155635744.158853079.155708853.155738977.162392849
235338320;164946219;155738977;600184750;23701000106;0;249698979;2025-10-01;2024-08-29;2025-10-01;0;155635744.158853079.155708853.155738977.164946219
232591326;162538213;155738977;590696626;23701000106;0;249698944;2025-10-01;2024-02-20;2025-10-01;0;155635744.158853079.155708853.155738977.162538213
234145279;163890983;155738977;596819593;23701000106;0;249698958;2025-10-01;2024-06-17;2025-10-01;0;155635744.158853079.155708853.155738977.163890983
236190088;165746802;155738977;603376179;23701000106;0;249698981;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165746802
236190129;165746843;155738977;603376220;23701000106;0;249698982;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165746843
236190223;165746879;155738977;603376334;23701000106;0;249698984;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165746879
236190238;165746894;155738977;603376361;23701000106;0;249698987;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165746894
236190243;165746899;155738977;603376374;23701000106;0;249698988;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165746899
236191151;165747804;155738977;603378067;23701000106;0;249698990;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165747804
236192508;165749161;155738977;603380214;23701000106;0;249698992;2025-10-01;2024-09-30;2025-10-01;0;155635744.158853079.155708853.155738977.165749161
236415290;165969405;155738977;603758757;23701000106;0;249698993;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165969405
236415299;165969414;155738977;603758773;23701000106;0;249698996;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165969414
236415326;165969441;155738977;603758820;23701000106;0;249698998;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165969441
236416390;165970499;155738977;603760116;23701000106;0;249699001;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165970499
236416436;165970545;155738977;603760174;23701000106;0;249699002;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165970545
236416506;165970615;155738977;603760422;23701000106;0;249699005;2025-10-01;2024-10-07;2025-10-01;0;155635744.158853079.155708853.155738977.165970615
236455548;166009473;155738977;603814530;23701000106;0;249699007;2025-10-01;2024-10-08;2025-10-01;0;155635744.158853079.155708853.155738977.166009473
238014487;167480638;155738977;607134352;23701000106;0;249699052;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167480638
238014489;167480640;155738977;607134354;23701000106;0;249699055;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167480640
237999698;167466331;155738977;607109465;23701000106;0;249699042;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167466331
238001646;167468279;155738977;607112357;23701000106;0;249699044;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167468279
238004167;167470605;155738977;607116713;23701000106;0;249699046;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167470605
238004694;167471122;155738977;607117491;23701000106;0;249699048;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167471122
238004750;167471178;155738977;607117589;23701000106;0;249699050;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167471178
238014490;167480641;155738977;607134355;23701000106;0;249699056;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167480641
238014705;167480853;155738977;607134762;23701000106;0;249699058;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167480853
238016875;167482430;155738977;607137855;23701000106;0;249699060;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167482430
238017475;167483030;155738977;607138824;23701000106;0;249699062;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167483030
238017629;167483184;155738977;607139027;23701000106;0;249699064;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167483184
238017648;167483203;155738977;607139054;23701000106;0;249699066;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167483203
238017677;167483224;155738977;607139091;23701000106;0;249699068;2025-10-01;2024-11-14;2025-10-01;0;155635744.158853079.155708853.155738977.167483224
239627625;169059334;155738977;610201599;23701000106;0;249699118;2025-10-01;2024-12-23;2025-10-01;0;155635744.158853079.155708853.155738977.169059334
238333138;167792358;155738977;607685079;23701000106;0;249699069;2025-10-01;2024-11-21;2025-10-01;0;155635744.158853079.155708853.155738977.167792358
238719769;168164142;155738977;608448134;23701000106;0;249699071;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168164142
238731607;168175913;155738977;608465064;23701000106;0;249699073;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168175913
238734037;168178343;155738977;608469246;23701000106;0;249699075;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168178343
238734131;168178437;155738977;608469355;23701000106;0;249699077;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168178437
238734264;168178570;155738977;608469514;23701000106;0;249699079;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168178570
238734440;168178746;155738977;608469703;23701000106;0;249699082;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168178746
238737017;168181305;155738977;608473897;23701000106;0;249699084;2025-10-01;2024-12-02;2025-10-01;0;155635744.158853079.155708853.155738977.168181305
238776762;168218470;155738977;608533669;23701000106;0;249699086;2025-10-01;2024-12-03;2025-10-01;0;155635744.158853079.155708853.155738977.168218470
238902069;168342424;155738977;608754626;23701000106;0;249699088;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342424
238902073;168342428;155738977;608754630;23701000106;0;249699090;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342428
238902076;168342431;155738977;608754633;23701000106;0;249699092;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342431
238902078;168342433;155738977;608754635;23701000106;0;249699094;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342433
238902080;168342435;155738977;608754637;23701000106;0;249699096;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342435
238902082;168342437;155738977;608754639;23701000106;0;249699098;2025-10-01;2024-12-05;2025-10-01;0;155635744.158853079.155708853.155738977.168342437
240415907;169349659;155738977;615883281;23701000106;0;249699120;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.155738977.169349659
240415909;169349661;155738977;615883283;23701000106;0;249699122;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.155738977.169349661
240415911;169349663;155738977;615883286;23701000106;0;249699124;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.155738977.169349663
240415913;169349665;155738977;615883288;23701000106;0;249699126;2025-10-01;2025-01-09;2025-10-01;0;155635744.158853079.155708853.155738977.169349665
228256022;160181503;158612088;508978680;23701000106;0;249698912;2025-10-01;2023-08-31;2025-10-01;0;155635744.158853079.155708853.155738977.158612088.160181503
234966449;164591193;161465492;599305736;23701000106;0;249698977;2025-10-01;2024-08-07;2025-10-01;0;155635744.158853079.155708853.155738977.161465492.164591193
228241823;160169038;158612088;508951341;23701000106;0;249698909;2025-10-01;2023-08-30;2025-10-01;0;155635744.158853079.155708853.155738977.158612088.160169038
249699345;159005494;157755956;689821334;23701000106;226978569;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.159005494
249699347;159263973;157755956;689821337;23701000106;227296322;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.159263973
249699349;159290022;157755956;689821336;23701000106;227322951;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.159290022
249699351;160121261;157755956;689821340;23701000106;228193687;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.160121261
249699353;160133098;157755956;689821342;23701000106;228205524;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.160133098
249699355;160144730;157755956;689821344;23701000106;228217156;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.160144730
249699357;160398281;157755956;689821346;23701000106;228478844;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.160398281
249699359;161585601;157755956;689821348;23701000106;229777393;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.161585601
249699361;164259542;157755956;689821350;23701000106;234601050;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.164259542
249699363;164327120;157755956;689821333;23701000106;234675577;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.164327120
249699365;169334916;157755956;689821352;23701000106;240341931;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157755956.169334916
234675577;164327120;159004839;598408192;23701000106;0;249699363;2025-10-01;2024-07-18;2025-10-01;0;155635744.158853079.155708853.159004839.164327120
249699191;158681537;157467333;689821160;23701000106;226978464;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158681537
249699193;158721040;157467333;689821162;23701000106;226978480;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158721040
249699195;158924651;157467333;689821164;23701000106;226978541;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.158924651
249699197;159017545;157467333;689821155;23701000106;227004908;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159017545
249699199;159127111;157467333;689821184;23701000106;227149523;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159127111
249699201;159222198;157467333;689821186;23701000106;227252954;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159222198
249699203;159444251;157467333;689821189;23701000106;227492252;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159444251
249699205;159653697;157467333;689821191;23701000106;227718025;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159653697
249699207;159701827;157467333;689821192;23701000106;227769179;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159701827
249699209;159748726;157467333;689821195;23701000106;227816578;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.159748726
249699211;160088007;157467333;689821198;23701000106;228160434;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160088007
249699213;160100671;157467333;689821200;23701000106;228173097;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160100671
249699215;160113338;157467333;689821202;23701000106;228185764;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160113338
249699217;160129966;157467333;689821204;23701000106;228202392;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160129966
249699219;160130358;157467333;689821206;23701000106;228202784;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160130358
249699222;160134196;157467333;689821209;23701000106;228206622;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160134196
249699224;160138221;157467333;689821211;23701000106;228210648;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160138221
249699226;160148588;157467333;689821213;23701000106;228221014;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160148588
249699228;160149691;157467333;689821215;23701000106;228222117;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160149691
249699230;160149891;157467333;689821217;23701000106;228222317;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160149891
249699232;160152429;157467333;689821219;23701000106;228224855;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.160152429
249699234;161027465;157467333;689821222;23701000106;229193291;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.161027465
249699236;161324312;157467333;689821224;23701000106;229494399;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.161324312
249699238;162108706;157467333;689821229;23701000106;231326526;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.162108706
249699240;162357958;157467333;689821231;23701000106;232321276;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.162357958
249699242;162407908;157467333;689821233;23701000106;232405892;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.162407908
249699244;162955433;157467333;689821225;23701000106;233106817;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.162955433
249699246;163521917;157467333;689821234;23701000106;233749771;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.163521917
249699248;163978294;157467333;689821237;23701000106;234245492;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.163978294
249699250;164323643;157467333;689821127;23701000106;234671023;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.164323643
249699252;164323676;157467333;689821129;23701000106;234671056;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.164323676
249699254;164326170;157467333;689821132;23701000106;234674626;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.164326170
249699256;164326172;157467333;689821135;23701000106;234674628;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.164326172
249699258;164326174;157467333;689821134;23701000106;234674630;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.164326174
249699260;165745248;157467333;689821245;23701000106;236188528;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165745248
249699262;165746813;157467333;689821247;23701000106;236190099;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165746813
249699264;165746829;157467333;689821243;23701000106;236190115;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165746829
249699266;165884368;157467333;689821249;23701000106;236329118;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165884368
249699268;165969425;157467333;689821250;23701000106;236415310;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165969425
249699270;165969430;157467333;689821251;23701000106;236415315;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.165969430
249699272;166461457;157467333;689821139;23701000106;236925597;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166461457
249699274;166506946;157467333;689821142;23701000106;236971259;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166506946
249699276;166506978;157467333;689821143;23701000106;236971291;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166506978
249699278;166507022;157467333;689821146;23701000106;236971335;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166507022
249699280;166507076;157467333;689821148;23701000106;236971389;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166507076
249699282;166507320;157467333;689821150;23701000106;236971633;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166507320
249699284;166524243;157467333;689821152;23701000106;236988757;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.166524243
249699286;167468204;157467333;689821256;23701000106;238001571;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.167468204
249699288;167792354;157467333;689821262;23701000106;238333134;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.167792354
249699290;168161977;157467333;689821267;23701000106;238717596;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168161977
249699292;168164371;157467333;689821263;23701000106;238719999;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168164371
249699294;168164373;157467333;689821265;23701000106;238720001;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168164373
249699296;168178336;157467333;689821272;23701000106;238734030;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178336
249699298;168178360;157467333;689821275;23701000106;238734054;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178360
249699300;168178362;157467333;689821277;23701000106;238734056;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178362
249699302;168178405;157467333;689821273;23701000106;238734099;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178405
249699304;168178448;157467333;689821280;23701000106;238734142;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178448
249699306;168178466;157467333;689821282;23701000106;238734160;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168178466
249699308;168189586;157467333;689821283;23701000106;238745436;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168189586
249699310;168189634;157467333;689821285;23701000106;238745484;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168189634
249699312;168342343;157467333;689821289;23701000106;238901988;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168342343
249699314;168342724;157467333;689821291;23701000106;238902369;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168342724
249699316;168342726;157467333;689821293;23701000106;238902371;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168342726
249699318;168342728;157467333;689821295;23701000106;238902373;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168342728
249699320;168351335;157467333;689821197;23701000106;238911207;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168351335
249699322;168406507;157467333;689821137;23701000106;238966701;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168406507
249699324;168763334;157467333;689821239;23701000106;239326607;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.157467333.168763334
