ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644706842;174953327;689719243;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706844;174953327;689719243;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706846;174953327;689719243;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706848;174953327;689719243;0;8;61:18:0020402:7;2025-09-30;2025-09-30;2079-06-06
1644706850;174953327;689719243;0;13;606264101160000000110069000000000;2025-09-30;2025-09-30;2079-06-06
1644706852;174953328;689719244;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706854;174953328;689719244;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706856;174953328;689719244;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706858;174953328;689719244;0;8;61:18:0020402:32;2025-09-30;2025-09-30;2079-06-06
1644706860;174953328;689719244;0;13;606264101160000000110070000000000;2025-09-30;2025-09-30;2079-06-06
1644706862;174953329;689719245;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706864;174953329;689719245;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706866;174953329;689719245;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706868;174953329;689719245;0;8;61:18:0020402:33;2025-09-30;2025-09-30;2079-06-06
1644706870;174953329;689719245;0;13;606264101160000000110071000000000;2025-09-30;2025-09-30;2079-06-06
1644706872;174953330;689719246;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706874;174953330;689719246;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706876;174953330;689719246;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706878;174953330;689719246;0;8;61:18:0020402:34;2025-09-30;2025-09-30;2079-06-06
1644706880;174953330;689719246;0;13;606264101160000000110072000000000;2025-09-30;2025-09-30;2079-06-06
1644706882;174953331;689719247;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706884;174953331;689719247;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706886;174953331;689719247;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706888;174953331;689719247;0;8;61:18:0020402:06;2025-09-30;2025-09-30;2079-06-06
1644706890;174953331;689719247;0;13;606264101160000000110073000000000;2025-09-30;2025-09-30;2079-06-06
1644706892;174953332;689719248;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706894;174953332;689719248;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706896;174953332;689719248;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706898;174953332;689719248;0;8;61:18:0020402:35;2025-09-30;2025-09-30;2079-06-06
1644706900;174953332;689719248;0;13;606264101160000000110074000000000;2025-09-30;2025-09-30;2079-06-06
1644706902;174953333;689719249;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706904;174953333;689719249;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706906;174953333;689719249;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706908;174953333;689719249;0;8;61:18:0020402:36;2025-09-30;2025-09-30;2079-06-06
1644706910;174953333;689719249;0;13;606264101160000000110075000000000;2025-09-30;2025-09-30;2079-06-06
1644706912;174953334;689719250;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706914;174953334;689719250;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706916;174953334;689719250;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706918;174953334;689719250;0;8;61:18:0020402:37;2025-09-30;2025-09-30;2079-06-06
1644706920;174953334;689719250;0;13;606264101160000000110076000000000;2025-09-30;2025-09-30;2079-06-06
1644706922;174953335;689719251;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706924;174953335;689719251;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706926;174953335;689719251;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706928;174953335;689719251;0;8;61:18:0020402:133;2025-09-30;2025-09-30;2079-06-06
1644706930;174953335;689719251;0;13;606264101160000000110077000000000;2025-09-30;2025-09-30;2079-06-06
1644706932;174953336;689719252;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706934;174953336;689719252;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706936;174953336;689719252;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706938;174953336;689719252;0;8;61:18:0020402:40;2025-09-30;2025-09-30;2079-06-06
1644706940;174953336;689719252;0;13;606264101160000000110078000000000;2025-09-30;2025-09-30;2079-06-06
1644706942;174953337;689719253;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706944;174953337;689719253;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706946;174953337;689719253;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706948;174953337;689719253;0;8;61:18:0020402:42;2025-09-30;2025-09-30;2079-06-06
1644706950;174953337;689719253;0;13;606264101160000000110079000000000;2025-09-30;2025-09-30;2079-06-06
1644706952;174953338;689719254;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706954;174953338;689719254;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706956;174953338;689719254;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706958;174953338;689719254;0;8;61:18:0020402:43;2025-09-30;2025-09-30;2079-06-06
1644706960;174953338;689719254;0;13;606264101160000000110080000000000;2025-09-30;2025-09-30;2079-06-06
1644706962;174953339;689719255;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706964;174953339;689719255;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706966;174953339;689719255;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706968;174953339;689719255;0;8;61:18:0020402:44;2025-09-30;2025-09-30;2079-06-06
1644706970;174953339;689719255;0;13;606264101160000000110081000000000;2025-09-30;2025-09-30;2079-06-06
1644706972;174953340;689719256;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706974;174953340;689719256;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706976;174953340;689719256;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706978;174953340;689719256;0;8;61:18:0020402:45;2025-09-30;2025-09-30;2079-06-06
1644706980;174953340;689719256;0;13;606264101160000000110082000000000;2025-09-30;2025-09-30;2079-06-06
1644706982;174953341;689719257;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706984;174953341;689719257;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706986;174953341;689719257;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706988;174953341;689719257;0;8;61:18:0020402:46;2025-09-30;2025-09-30;2079-06-06
1644706990;174953341;689719257;0;13;606264101160000000110083000000000;2025-09-30;2025-09-30;2079-06-06
1644706992;174953342;689719258;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644706994;174953342;689719258;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644706996;174953342;689719258;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644706998;174953342;689719258;0;8;61:18:0020402:47;2025-09-30;2025-09-30;2079-06-06
1644707000;174953342;689719258;0;13;606264101160000000110084000000000;2025-09-30;2025-09-30;2079-06-06
1644707002;174953343;689719259;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707004;174953343;689719259;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707006;174953343;689719259;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707008;174953343;689719259;0;8;61:18:0020401:12;2025-09-30;2025-09-30;2079-06-06
1644707010;174953343;689719259;0;13;606264101160000000110085000000000;2025-09-30;2025-09-30;2079-06-06
1644707012;174953344;689719260;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707014;174953344;689719260;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707016;174953344;689719260;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707018;174953344;689719260;0;8;61:18:0020402:48;2025-09-30;2025-09-30;2079-06-06
1644707020;174953344;689719260;0;13;606264101160000000110086000000000;2025-09-30;2025-09-30;2079-06-06
1644707022;174953345;689719261;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707024;174953345;689719261;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707026;174953345;689719261;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707028;174953345;689719261;0;8;61:18:0020401:14;2025-09-30;2025-09-30;2079-06-06
1644707030;174953345;689719261;0;13;606264101160000000110087000000000;2025-09-30;2025-09-30;2079-06-06
1644707032;174953346;689719262;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707034;174953346;689719262;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707036;174953346;689719262;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707038;174953346;689719262;0;8;61:18:0020401:15;2025-09-30;2025-09-30;2079-06-06
1644707040;174953346;689719262;0;13;606264101160000000110088000000000;2025-09-30;2025-09-30;2079-06-06
1644707042;174953347;689719263;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707044;174953347;689719263;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707046;174953347;689719263;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707048;174953347;689719263;0;8;61:18:0020401:115;2025-09-30;2025-09-30;2079-06-06
1644707050;174953347;689719263;0;13;606264101160000000110089000000000;2025-09-30;2025-09-30;2079-06-06
1644707052;174953348;689719264;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707054;174953348;689719264;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707056;174953348;689719264;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707058;174953348;689719264;0;8;61:18:0020401:7;2025-09-30;2025-09-30;2079-06-06
1644707060;174953348;689719264;0;13;606264101160000000110090000000000;2025-09-30;2025-09-30;2079-06-06
1644707062;174953349;689719265;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707064;174953349;689719265;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707066;174953349;689719265;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707068;174953349;689719265;0;8;61:18:0020401:17;2025-09-30;2025-09-30;2079-06-06
1644707070;174953349;689719265;0;13;606264101160000000110091000000000;2025-09-30;2025-09-30;2079-06-06
1644707072;174953350;689719266;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707074;174953350;689719266;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707076;174953350;689719266;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707078;174953350;689719266;0;8;61:18:0020401:3;2025-09-30;2025-09-30;2079-06-06
1644707080;174953350;689719266;0;13;606264101160000000110092000000000;2025-09-30;2025-09-30;2079-06-06
1644707082;174953351;689719267;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707084;174953351;689719267;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707086;174953351;689719267;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707088;174953351;689719267;0;8;61:18:0020401:18;2025-09-30;2025-09-30;2079-06-06
1644707090;174953351;689719267;0;13;606264101160000000110093000000000;2025-09-30;2025-09-30;2079-06-06
1644707092;174953352;689719268;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707094;174953352;689719268;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707096;174953352;689719268;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707098;174953352;689719268;0;8;61:18:0020401:19;2025-09-30;2025-09-30;2079-06-06
1644707100;174953352;689719268;0;13;606264101160000000110094000000000;2025-09-30;2025-09-30;2079-06-06
1644707102;174953353;689719269;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707104;174953353;689719269;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707106;174953353;689719269;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707108;174953353;689719269;0;8;61:18:0020401:21;2025-09-30;2025-09-30;2079-06-06
1644707110;174953353;689719269;0;13;606264101160000000110095000000000;2025-09-30;2025-09-30;2079-06-06
1644707112;174953354;689719270;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707114;174953354;689719270;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707116;174953354;689719270;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707118;174953354;689719270;0;8;61:18:0020402:50;2025-09-30;2025-09-30;2079-06-06
1644707120;174953354;689719270;0;13;606264101160000000110096000000000;2025-09-30;2025-09-30;2079-06-06
1644707122;174953355;689719271;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707124;174953355;689719271;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707126;174953355;689719271;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707128;174953355;689719271;0;8;61:18:0020402:51;2025-09-30;2025-09-30;2079-06-06
1644707130;174953355;689719271;0;13;606264101160000000110097000000000;2025-09-30;2025-09-30;2079-06-06
1644707132;174953356;689719272;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707134;174953356;689719272;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707136;174953356;689719272;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707138;174953356;689719272;0;8;61:18:0020402:52;2025-09-30;2025-09-30;2079-06-06
1644707140;174953356;689719272;0;13;606264101160000000110098000000000;2025-09-30;2025-09-30;2079-06-06
1644707142;174953357;689719273;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707144;174953357;689719273;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707146;174953357;689719273;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707148;174953357;689719273;0;8;61:18:0020402:53;2025-09-30;2025-09-30;2079-06-06
1644707150;174953357;689719273;0;13;606264101160000000110099000000000;2025-09-30;2025-09-30;2079-06-06
1644707152;174953358;689719274;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707154;174953358;689719274;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707156;174953358;689719274;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707158;174953358;689719274;0;8;61:18:0020402:54;2025-09-30;2025-09-30;2079-06-06
1644707160;174953358;689719274;0;13;606264101160000000110100000000000;2025-09-30;2025-09-30;2079-06-06
1644707162;174953359;689719275;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707164;174953359;689719275;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707166;174953359;689719275;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707168;174953359;689719275;0;8;61:18:0020402:55;2025-09-30;2025-09-30;2079-06-06
1644707170;174953359;689719275;0;13;606264101160000000110101000000000;2025-09-30;2025-09-30;2079-06-06
1644707172;174953360;689719276;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707174;174953360;689719276;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707176;174953360;689719276;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707178;174953360;689719276;0;8;61:18:0020402:56;2025-09-30;2025-09-30;2079-06-06
1644707180;174953360;689719276;0;13;606264101160000000110102000000000;2025-09-30;2025-09-30;2079-06-06
1644707182;174953361;689719277;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707184;174953361;689719277;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707186;174953361;689719277;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707188;174953361;689719277;0;8;61:18:0020402:57;2025-09-30;2025-09-30;2079-06-06
1644707190;174953361;689719277;0;13;606264101160000000110103000000000;2025-09-30;2025-09-30;2079-06-06
1644707192;174953362;689719278;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707194;174953362;689719278;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707196;174953362;689719278;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707198;174953362;689719278;0;8;61:18:0020402:168;2025-09-30;2025-09-30;2079-06-06
1644707200;174953362;689719278;0;13;606264101160000000110104000000000;2025-09-30;2025-09-30;2079-06-06
1644707202;174953363;689719279;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707204;174953363;689719279;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707206;174953363;689719279;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707208;174953363;689719279;0;8;61:18:0020402:30;2025-09-30;2025-09-30;2079-06-06
1644707210;174953363;689719279;0;13;606264101160000000110105000000000;2025-09-30;2025-09-30;2079-06-06
1644707212;174953364;689719280;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707214;174953364;689719280;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707216;174953364;689719280;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707218;174953364;689719280;0;8;61:18:0020402:31;2025-09-30;2025-09-30;2079-06-06
1644707220;174953364;689719280;0;13;606264101160000000110106000000000;2025-09-30;2025-09-30;2079-06-06
1644707222;174953365;689719281;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707224;174953365;689719281;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707226;174953365;689719281;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707228;174953365;689719281;0;8;61:18:0020402:38;2025-09-30;2025-09-30;2079-06-06
1644707230;174953365;689719281;0;13;606264101160000000110107000000000;2025-09-30;2025-09-30;2079-06-06
1644707232;174953366;689719282;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707234;174953366;689719282;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707236;174953366;689719282;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707238;174953366;689719282;0;8;61:18:0020402:5;2025-09-30;2025-09-30;2079-06-06
1644707240;174953366;689719282;0;13;606264101160000000110108000000000;2025-09-30;2025-09-30;2079-06-06
1644707242;174953367;689719283;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707244;174953367;689719283;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707246;174953367;689719283;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707248;174953367;689719283;0;8;61:18:0020401:23;2025-09-30;2025-09-30;2079-06-06
1644707250;174953367;689719283;0;13;606264101160000000110109000000000;2025-09-30;2025-09-30;2079-06-06
1644707252;174953368;689719284;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707254;174953368;689719284;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707256;174953368;689719284;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707258;174953368;689719284;0;8;61:18:0020401:24;2025-09-30;2025-09-30;2079-06-06
1644707260;174953368;689719284;0;13;606264101160000000110110000000000;2025-09-30;2025-09-30;2079-06-06
1644707262;174953369;689719285;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707264;174953369;689719285;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707266;174953369;689719285;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707268;174953369;689719285;0;8;61:18:0020401:25;2025-09-30;2025-09-30;2079-06-06
1644707270;174953369;689719285;0;13;606264101160000000110111000000000;2025-09-30;2025-09-30;2079-06-06
1644707272;174953370;689719286;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707274;174953370;689719286;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707276;174953370;689719286;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707278;174953370;689719286;0;8;61:18:0020401:26;2025-09-30;2025-09-30;2079-06-06
1644707280;174953370;689719286;0;13;606264101160000000110112000000000;2025-09-30;2025-09-30;2079-06-06
1644707282;174953371;689719287;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707284;174953371;689719287;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707286;174953371;689719287;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707288;174953371;689719287;0;8;61:18:0020401:27;2025-09-30;2025-09-30;2079-06-06
1644707290;174953371;689719287;0;13;606264101160000000110113000000000;2025-09-30;2025-09-30;2079-06-06
1644707292;174953372;689719288;0;1;6191;2025-09-30;2025-09-30;2079-06-06
1644707294;174953372;689719288;0;3;6148;2025-09-30;2025-09-30;2079-06-06
1644707296;174953372;689719288;0;6;60226810004;2025-09-30;2025-09-30;2079-06-06
1644707298;174953372;689719288;0;8;61:18:0020401:28;2025-09-30;2025-09-30;2079-06-06
1644707300;174953372;689719288;0;13;606264101160000000110114000000000;2025-09-30;2025-09-30;2079-06-06
1644707329;174953379;689719296;0;13;606124321010068009310001000000000;2025-09-30;2025-09-30;2079-06-06
1565307722;169530125;617980766;689719320;8;61:08:0070120:213;2025-09-30;2025-01-17;2025-09-30
1644707332;169530125;689719320;0;13;606124321010000003810249000000010;2025-09-30;2025-09-30;2079-06-06
1644707333;172074431;689719336;0;8;61:08:0600601:5636;2025-09-30;2025-09-30;2079-06-06
1644709496;174953632;689720227;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709498;174953632;689720227;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709500;174953632;689720227;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709502;174953632;689720227;0;8;61:10:0100123:540;2025-09-30;2025-09-30;2079-06-06
1644709504;174953632;689720227;0;13;606154171010000007410037000000000;2025-09-30;2025-09-30;2079-06-06
1644709474;174953630;689720224;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709476;174953630;689720224;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709478;174953630;689720224;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709480;174953630;689720224;0;8;61:10:0100178:29;2025-09-30;2025-09-30;2079-06-06
1644709482;174953630;689720224;0;13;606154171010000003310051000000000;2025-09-30;2025-09-30;2079-06-06
1644709486;174953631;689720226;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709488;174953631;689720226;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709490;174953631;689720226;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709492;174953631;689720226;0;8;61:10:0100123:41;2025-09-30;2025-09-30;2079-06-06
1644709494;174953631;689720226;0;13;606154171010000004810033000000000;2025-09-30;2025-09-30;2079-06-06
1644709768;174953665;689720277;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709770;174953665;689720277;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709772;174953665;689720277;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709774;174953665;689720277;0;8;61:01:0160101:283;2025-09-30;2025-09-30;2079-06-06
1644709776;174953665;689720277;0;13;606014721010000001610157000000000;2025-09-30;2025-09-30;2079-06-06
1644709794;174953668;689720280;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709677;174953654;689720264;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644709679;174953654;689720264;0;4;6109;2025-09-30;2025-09-30;2079-06-06
1644709681;174953654;689720264;0;7;60615417101;2025-09-30;2025-09-30;2079-06-06
1644709683;174953654;689720264;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644709685;174953654;689720264;0;21;60615417;2025-09-30;2025-09-30;2079-06-06
1644709823;174953671;689720283;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644709825;174953671;689720283;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644709827;174953671;689720283;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644709829;174953671;689720283;0;15;159;2025-09-30;2025-09-30;2079-06-06
1644709831;174953671;689720283;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644709859;174953675;689720287;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644709861;174953675;689720287;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644709863;174953675;689720287;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644709865;174953675;689720287;0;15;161;2025-09-30;2025-09-30;2079-06-06
1644709867;174953675;689720287;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644709903;174953680;689720292;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644709905;174953680;689720292;0;4;6101;2025-09-30;2025-09-30;2079-06-06
1644709907;174953680;689720292;0;7;60601472101;2025-09-30;2025-09-30;2079-06-06
1644709909;174953680;689720292;0;15;162;2025-09-30;2025-09-30;2079-06-06
1644709911;174953680;689720292;0;21;60601472;2025-09-30;2025-09-30;2079-06-06
1644709796;174953668;689720280;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709798;174953668;689720280;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709800;174953668;689720280;0;8;61:01:0160101:764;2025-09-30;2025-09-30;2079-06-06
1644709802;174953668;689720280;0;13;606014721010000001610158000000000;2025-09-30;2025-09-30;2079-06-06
1644709812;174953670;689720282;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709814;174953670;689720282;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709816;174953670;689720282;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709818;174953670;689720282;0;8;61:10:0100157:95;2025-09-30;2025-09-30;2079-06-06
1644709820;174953670;689720282;0;13;606154171010000009810056000000000;2025-09-30;2025-09-30;2079-06-06
1644709848;174953674;689720286;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709850;174953674;689720286;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709852;174953674;689720286;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709854;174953674;689720286;0;8;61:01:0160101:1211;2025-09-30;2025-09-30;2079-06-06
1644709856;174953674;689720286;0;13;606014721010000001610160000000000;2025-09-30;2025-09-30;2079-06-06
1644709892;174953679;689720291;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709894;174953679;689720291;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709896;174953679;689720291;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709898;174953679;689720291;0;8;61:10:0100149:71;2025-09-30;2025-09-30;2079-06-06
1644709900;174953679;689720291;0;13;606154171010000010210072000000000;2025-09-30;2025-09-30;2079-06-06
1644709912;174953681;689720293;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709914;174953681;689720293;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709916;174953681;689720293;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709918;174953681;689720293;0;8;61:01:0160101:770;2025-09-30;2025-09-30;2079-06-06
1644709920;174953681;689720293;0;13;606014721010000001610163000000000;2025-09-30;2025-09-30;2079-06-06
1644709922;174953682;689720294;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644709924;174953682;689720294;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644709926;174953682;689720294;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644709928;174953682;689720294;0;8;61:01:0160101:265;2025-09-30;2025-09-30;2079-06-06
1644709930;174953682;689720294;0;13;606014721010000001610164000000000;2025-09-30;2025-09-30;2079-06-06
1644709966;174953687;689720299;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644709968;174953687;689720299;0;3;6109;2025-09-30;2025-09-30;2079-06-06
1644709970;174953687;689720299;0;6;60215817001;2025-09-30;2025-09-30;2079-06-06
1644709972;174953687;689720299;0;8;61:10:0100160:118;2025-09-30;2025-09-30;2079-06-06
1644709974;174953687;689720299;0;13;606154171010000010910032000000000;2025-09-30;2025-09-30;2079-06-06
1644710004;174953691;689720303;0;1;6188;2025-09-30;2025-09-30;2079-06-06
1644710006;174953691;689720303;0;3;6101;2025-09-30;2025-09-30;2079-06-06
1644710008;174953691;689720303;0;6;60201872001;2025-09-30;2025-09-30;2079-06-06
1644710010;174953691;689720303;0;8;61:01:0160101:2896;2025-09-30;2025-09-30;2079-06-06
