ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644593263;174939849;689689692;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644593265;174939849;689689692;0;8;61:55:0010310:773;2025-09-29;2025-09-29;2079-06-06
1644593267;174939849;689689692;0;13;607270000010000005130899000000000;2025-09-29;2025-09-29;2079-06-06
1644593335;174939863;689689715;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644593337;174939863;689689715;0;3;6107;2025-09-29;2025-09-29;2079-06-06
1644593339;174939863;689689715;0;6;60212835001;2025-09-29;2025-09-29;2079-06-06
1644593341;174939863;689689715;0;8;61:08:0030101:787;2025-09-29;2025-09-29;2079-06-06
1644593343;174939863;689689715;0;13;606124351010000001820077000000000;2025-09-29;2025-09-29;2079-06-06
1399049745;8184727;508000297;689689714;8;61:36:0030901:1438;2025-09-29;2023-08-14;2025-09-29
1644593459;174939872;689689766;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644593461;174939872;689689766;0;3;6107;2025-09-29;2025-09-29;2079-06-06
1644593463;174939872;689689766;0;6;60212835001;2025-09-29;2025-09-29;2079-06-06
1644593465;174939872;689689766;0;7;60612435101;2025-09-29;2025-09-29;2079-06-06
1644593467;174939872;689689766;0;13;606124351010000001820078000000000;2025-09-29;2025-09-29;2079-06-06
1644593831;174939912;689689833;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644593833;174939912;689689833;0;3;6107;2025-09-29;2025-09-29;2079-06-06
1644593835;174939912;689689833;0;6;60212835001;2025-09-29;2025-09-29;2079-06-06
1644593837;174939912;689689833;0;8;61:08:0030102:204;2025-09-29;2025-09-29;2079-06-06
1644593839;174939912;689689833;0;13;606124351010000001830079000000000;2025-09-29;2025-09-29;2079-06-06
1644594019;174939930;689689885;0;1;6174;2025-09-29;2025-09-29;2079-06-06
1644594021;174939930;689689885;0;3;6107;2025-09-29;2025-09-29;2079-06-06
1644594023;174939930;689689885;0;6;60212835001;2025-09-29;2025-09-29;2079-06-06
1644594025;174939930;689689885;0;8;61:08:0030102:348;2025-09-29;2025-09-29;2079-06-06
1644594027;174939930;689689885;0;13;606124351010000001820080000000000;2025-09-29;2025-09-29;2079-06-06
1644594306;56176693;689689922;0;8;61:08:0030103:429;2025-09-29;2025-09-29;2079-06-06
1644594743;56177953;689690105;0;8;61:08:0030103:246;2025-09-29;2025-09-29;2079-06-06
1644595103;174940025;689690306;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644595105;174940025;689690306;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644595107;174940025;689690306;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644595109;174940025;689690306;0;8;61:55:0010310:783;2025-09-29;2025-09-29;2079-06-06
1644595111;174940025;689690306;0;13;607270000010000005130900000000000;2025-09-29;2025-09-29;2079-06-06
1644595562;174940076;689690392;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644595564;174940076;689690392;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644595566;174940076;689690392;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644595568;174940076;689690392;0;8;61:55:0010310:785;2025-09-29;2025-09-29;2079-06-06
1644595570;174940076;689690392;0;13;607270000010000005130901000000000;2025-09-29;2025-09-29;2079-06-06
1644595849;39285050;689690466;0;13;607270000010000005130156000000020;2025-09-29;2025-09-29;2079-06-06
1644597631;16104090;689690784;0;8;61:36:030101:1484;2025-09-29;2025-09-29;2079-06-06
1644599163;174940515;689691057;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644599165;174940515;689691057;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644599167;174940515;689691057;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644599169;174940515;689691057;0;15;902;2025-09-29;2025-09-29;2079-06-06
1644599171;174940515;689691057;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
751838607;72218494;215401893;689691398;8;61:36:0030101:21;2025-09-29;2021-08-30;2025-09-29
1644601953;174940824;689691659;0;1;6193;2025-09-29;2025-09-29;2079-06-06
1644601955;174940824;689691659;0;3;6161;2025-09-29;2025-09-29;2079-06-06
1644601957;174940824;689691659;0;6;60401000000;2025-09-29;2025-09-29;2079-06-06
1644601959;174940824;689691659;0;8;61:44:0011510:327;2025-09-29;2025-09-29;2079-06-06
1644601961;174940824;689691659;0;13;607010000010000210520025000000000;2025-09-29;2025-09-29;2079-06-06
1644602412;174940877;689691779;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602414;174940877;689691779;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602416;174940877;689691779;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602418;174940877;689691779;0;8;61:55:0011806:925;2025-09-29;2025-09-29;2079-06-06
1644602420;174940877;689691779;0;13;607270000010000021720562000000000;2025-09-29;2025-09-29;2079-06-06
1644602422;174940878;689691780;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602424;174940878;689691780;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602426;174940878;689691780;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602428;174940878;689691780;0;8;61:55:0011806:921;2025-09-29;2025-09-29;2079-06-06
1644602430;174940878;689691780;0;13;607270000010000021720563000000000;2025-09-29;2025-09-29;2079-06-06
1644602432;174940879;689691781;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602434;174940879;689691781;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602436;174940879;689691781;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602438;174940879;689691781;0;8;61:55:0011806:924;2025-09-29;2025-09-29;2079-06-06
1644602440;174940879;689691781;0;13;607270000010000021720564000000000;2025-09-29;2025-09-29;2079-06-06
1644602442;174940880;689691782;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602444;174940880;689691782;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602446;174940880;689691782;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602448;174940880;689691782;0;8;61:55:0011806:954;2025-09-29;2025-09-29;2079-06-06
1644602450;174940880;689691782;0;13;607270000010000021720565000000000;2025-09-29;2025-09-29;2079-06-06
1644602452;174940881;689691783;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602454;174940881;689691783;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602456;174940881;689691783;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602458;174940881;689691783;0;8;61:55:0011806:955;2025-09-29;2025-09-29;2079-06-06
1644602460;174940881;689691783;0;13;607270000010000021720566000000000;2025-09-29;2025-09-29;2079-06-06
1644602462;174940882;689691784;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602464;174940882;689691784;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602466;174940882;689691784;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602468;174940882;689691784;0;8;61:55:0011806:931;2025-09-29;2025-09-29;2079-06-06
1644602470;174940882;689691784;0;13;607270000010000021720567000000000;2025-09-29;2025-09-29;2079-06-06
1644602472;174940883;689691785;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602474;174940883;689691785;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602476;174940883;689691785;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602478;174940883;689691785;0;8;61:55:0011806:927;2025-09-29;2025-09-29;2079-06-06
1644602480;174940883;689691785;0;13;607270000010000021720568000000000;2025-09-29;2025-09-29;2079-06-06
1644602482;174940884;689691786;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602484;174940884;689691786;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602486;174940884;689691786;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602488;174940884;689691786;0;8;61:55:0011806:929;2025-09-29;2025-09-29;2079-06-06
1644602490;174940884;689691786;0;13;607270000010000021720569000000000;2025-09-29;2025-09-29;2079-06-06
1644602492;174940885;689691787;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602494;174940885;689691787;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602496;174940885;689691787;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602498;174940885;689691787;0;8;61:55:0011806:936;2025-09-29;2025-09-29;2079-06-06
1644602500;174940885;689691787;0;13;607270000010000021720570000000000;2025-09-29;2025-09-29;2079-06-06
1644602856;174940926;689691849;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644602858;174940926;689691849;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644602860;174940926;689691849;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644602862;174940926;689691849;0;8;61:55:0011707:106;2025-09-29;2025-09-29;2079-06-06
1644602864;174940926;689691849;0;13;607270000010000032920682000000000;2025-09-29;2025-09-29;2079-06-06
1554924885;168929173;609876003;689691934;15;863;2025-09-29;2024-12-19;2025-09-29
1644603148;168929173;689691934;0;13;607270000010000032920864000000010;2025-09-29;2025-09-29;2079-06-06
1644603766;174941060;689692231;0;2;6193;2025-09-29;2025-09-29;2079-06-06
1644603768;174941060;689692231;0;4;6166;2025-09-29;2025-09-29;2079-06-06
1644603770;174941060;689692231;0;7;60701000001;2025-09-29;2025-09-29;2079-06-06
1644603772;174941060;689692231;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644603774;174941060;689692231;0;21;60701000;2025-09-29;2025-09-29;2079-06-06
1644605539;174941253;689692582;0;2;6194;2025-09-29;2025-09-29;2079-06-06
1644605541;174941253;689692582;0;7;60701000001;2025-09-29;2025-09-29;2079-06-06
1644605543;174941253;689692582;0;3;6168;2025-09-29;2025-09-29;2079-06-06
1644605545;174941253;689692582;0;15;1348;2025-09-29;2025-09-29;2079-06-06
1644605547;174941253;689692582;0;21;60701000;2025-09-29;2025-09-29;2079-06-06
1644606470;38458170;689692784;0;8;61:44:0022163:82;2025-09-29;2025-09-29;2079-06-06
1507083109;162842656;592225059;689692797;8;61:26:0600024:1152;2025-09-29;2024-03-19;2025-09-29
1644606610;168571138;689692842;0;13;607270000010000004730175000000010;2025-09-29;2025-09-29;2079-06-06
1644606776;10414366;689692882;0;8;61:26:0180401:1972;2025-09-29;2025-09-29;2079-06-06
1644606786;174941381;689692885;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644606788;174941381;689692885;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644606790;174941381;689692885;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644606792;174941381;689692885;0;15;229;2025-09-29;2025-09-29;2079-06-06
1644606794;174941381;689692885;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644606796;174941382;689692886;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644606798;174941382;689692886;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644606800;174941382;689692886;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644606802;174941382;689692886;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644606804;174941382;689692886;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644606879;174941391;689692903;0;2;6164;2025-09-29;2025-09-29;2079-06-06
1644606881;174941391;689692903;0;7;60701000001;2025-09-29;2025-09-29;2079-06-06
1644606883;174941391;689692903;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644606885;174941391;689692903;0;21;60701000;2025-09-29;2025-09-29;2079-06-06
1644606894;5608868;689692905;0;8;61:26:0071001:2210;2025-09-29;2025-09-29;2079-06-06
1644607000;5610550;689692928;0;8;61:26:0071001:2220;2025-09-29;2025-09-29;2079-06-06
1644607154;61252604;689692975;0;8;61:26:0180301:972;2025-09-29;2025-09-29;2079-06-06
1644607465;61244399;689693144;0;8;61:26:0180301:1257;2025-09-29;2025-09-29;2079-06-06
1644607759;26233929;689693211;0;8;61:26:0180301:1279;2025-09-29;2025-09-29;2079-06-06
1644607855;6986675;689693229;0;8;61:26:0180301:368;2025-09-29;2025-09-29;2079-06-06
1644607973;35169862;689693266;0;8;61:26:0180301:1220;2025-09-29;2025-09-29;2079-06-06
1644608197;174941519;689693508;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644608199;174941519;689693508;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644608201;174941519;689693508;0;7;60635405106;2025-09-29;2025-09-29;2079-06-06
1644608203;174941519;689693508;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644608205;174941519;689693508;0;21;60635405;2025-09-29;2025-09-29;2079-06-06
1644609009;174941748;689693770;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644609011;174941748;689693770;0;4;6123;2025-09-29;2025-09-29;2079-06-06
1644609013;174941748;689693770;0;7;60636436131;2025-09-29;2025-09-29;2079-06-06
1644609015;174941748;689693770;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644609017;174941748;689693770;0;21;60636436;2025-09-29;2025-09-29;2079-06-06
1644609905;19640450;689693895;0;8;61:26:0180901:461;2025-09-29;2025-09-29;2079-06-06
1644609999;174941867;689693916;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644610001;174941867;689693916;0;3;6123;2025-09-29;2025-09-29;2079-06-06
1644610003;174941867;689693916;0;6;60236836009;2025-09-29;2025-09-29;2079-06-06
1644610005;174941867;689693916;0;8;61:26:0180901:322;2025-09-29;2025-09-29;2079-06-06
1644610007;174941867;689693916;0;13;606364361310000000420009000000000;2025-09-29;2025-09-29;2079-06-06
1397427195;4323168;507238311;689693935;8;61:26:0180901:526;2025-09-29;2023-07-18;2025-09-29
1644610136;4323168;689693935;0;13;606364361310000000320005000000010;2025-09-29;2025-09-29;2079-06-06
1644610390;174941911;689693976;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644610392;174941911;689693976;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644610394;174941911;689693976;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644610396;174941911;689693976;0;8;61:55:0000000:3818;2025-09-29;2025-09-29;2079-06-06
1644610398;174941911;689693976;0;13;607270000010000022930098000000000;2025-09-29;2025-09-29;2079-06-06
1397426554;60489752;507238094;689694006;8;61:26:0180901:642;2025-09-29;2023-07-18;2025-09-29
1644610718;71185036;689694058;0;8;61:26:0180501:791;2025-09-29;2025-09-29;2079-06-06
1644611103;174942019;689694118;0;1;6194;2025-09-29;2025-09-29;2079-06-06
1644611105;174942019;689694118;0;3;6162;2025-09-29;2025-09-29;2079-06-06
1644611107;174942019;689694118;0;6;60401000000;2025-09-29;2025-09-29;2079-06-06
1644611109;174942019;689694118;0;8;61:44:0061602:1360;2025-09-29;2025-09-29;2079-06-06
1644611111;174942019;689694118;0;13;607010000010000182130017000000000;2025-09-29;2025-09-29;2079-06-06
1644611402;174942058;689694178;0;1;6194;2025-09-29;2025-09-29;2079-06-06
1644611404;174942058;689694178;0;3;6162;2025-09-29;2025-09-29;2079-06-06
1644611406;174942058;689694178;0;6;60401000000;2025-09-29;2025-09-29;2079-06-06
1644611408;174942058;689694178;0;8;61:44:0061602:1420;2025-09-29;2025-09-29;2079-06-06
1644611410;174942058;689694178;0;13;607010000010000182120018000000000;2025-09-29;2025-09-29;2079-06-06
1397102215;71790557;507124124;689694193;8;61:26:0180501:786;2025-09-29;2023-07-12;2025-09-29
1385550688;25960546;502002846;689694223;8;61:26:0180201:3854;2025-09-29;2023-05-19;2025-09-29
1385471766;104225648;501979471;689694208;8;61:26:0180201:4131;2025-09-29;2023-05-18;2025-09-29
1385733762;54121413;502211680;689694257;8;61:26:0180201:3610;2025-09-29;2023-05-23;2025-09-29
1385741725;29913227;502214422;689694290;8;61:26:0180201:4327;2025-09-29;2023-05-23;2025-09-29
1644611804;174942103;689694258;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611806;174942103;689694258;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611808;174942103;689694258;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611810;174942103;689694258;0;8;61:55:0000000:3825;2025-09-29;2025-09-29;2079-06-06
1644611812;174942103;689694258;0;13;607270000010000022930099000000000;2025-09-29;2025-09-29;2079-06-06
1644611814;174942104;689694259;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611816;174942104;689694259;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611818;174942104;689694259;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611820;174942104;689694259;0;8;61:55:0011116:111;2025-09-29;2025-09-29;2079-06-06
1644611822;174942104;689694259;0;13;607270000010000022930100000000000;2025-09-29;2025-09-29;2079-06-06
1644611824;174942105;689694260;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611826;174942105;689694260;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611828;174942105;689694260;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611830;174942105;689694260;0;8;61:55:0011116:153;2025-09-29;2025-09-29;2079-06-06
1644611832;174942105;689694260;0;13;607270000010000022930101000000000;2025-09-29;2025-09-29;2079-06-06
1644611834;174942106;689694261;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611836;174942106;689694261;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611838;174942106;689694261;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611840;174942106;689694261;0;8;61:55:0011116:161;2025-09-29;2025-09-29;2079-06-06
1644611842;174942106;689694261;0;13;607270000010000022930102000000000;2025-09-29;2025-09-29;2079-06-06
1644611844;174942107;689694262;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611846;174942107;689694262;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611848;174942107;689694262;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611850;174942107;689694262;0;8;61:55:0011116:166;2025-09-29;2025-09-29;2079-06-06
1644611852;174942107;689694262;0;13;607270000010000022930103000000000;2025-09-29;2025-09-29;2079-06-06
1644611854;174942108;689694263;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611856;174942108;689694263;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611858;174942108;689694263;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611860;174942108;689694263;0;8;61:55:0011116:108;2025-09-29;2025-09-29;2079-06-06
1644611862;174942108;689694263;0;13;607270000010000022930104000000000;2025-09-29;2025-09-29;2079-06-06
1644611864;174942109;689694264;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611866;174942109;689694264;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611868;174942109;689694264;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611870;174942109;689694264;0;8;61:55:0011116:112;2025-09-29;2025-09-29;2079-06-06
1644611872;174942109;689694264;0;13;607270000010000022930105000000000;2025-09-29;2025-09-29;2079-06-06
1644611874;174942110;689694265;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611876;174942110;689694265;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611878;174942110;689694265;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611880;174942110;689694265;0;8;61:55:0011116:114;2025-09-29;2025-09-29;2079-06-06
1644611882;174942110;689694265;0;13;607270000010000022930106000000000;2025-09-29;2025-09-29;2079-06-06
1644611884;174942111;689694266;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611886;174942111;689694266;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611888;174942111;689694266;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611890;174942111;689694266;0;8;61:55:0011116:113;2025-09-29;2025-09-29;2079-06-06
1644611892;174942111;689694266;0;13;607270000010000022930107000000000;2025-09-29;2025-09-29;2079-06-06
1644611894;174942112;689694267;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611896;174942112;689694267;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611898;174942112;689694267;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611900;174942112;689694267;0;8;61:55:0011116:109;2025-09-29;2025-09-29;2079-06-06
1644611902;174942112;689694267;0;13;607270000010000022930108000000000;2025-09-29;2025-09-29;2079-06-06
1644611904;174942113;689694268;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611906;174942113;689694268;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611908;174942113;689694268;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611910;174942113;689694268;0;8;61:55:0011116:149;2025-09-29;2025-09-29;2079-06-06
1644611912;174942113;689694268;0;13;607270000010000022930109000000000;2025-09-29;2025-09-29;2079-06-06
1644611914;174942114;689694269;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611916;174942114;689694269;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611918;174942114;689694269;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611920;174942114;689694269;0;8;61:55:0011116:120;2025-09-29;2025-09-29;2079-06-06
1644611922;174942114;689694269;0;13;607270000010000022930110000000000;2025-09-29;2025-09-29;2079-06-06
1644611924;174942115;689694270;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611926;174942115;689694270;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611928;174942115;689694270;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611930;174942115;689694270;0;8;61:55:0011116:110;2025-09-29;2025-09-29;2079-06-06
1644611932;174942115;689694270;0;13;607270000010000022930111000000000;2025-09-29;2025-09-29;2079-06-06
1644611934;174942116;689694271;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644611936;174942116;689694271;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644611938;174942116;689694271;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644611940;174942116;689694271;0;8;61:55:0011116:393;2025-09-29;2025-09-29;2079-06-06
1644611942;174942116;689694271;0;13;607270000010000022930112000000000;2025-09-29;2025-09-29;2079-06-06
1385752548;36409962;502218277;689694355;8;61:26:0180201:2746;2025-09-29;2023-05-23;2025-09-29
1644612153;174942160;689694340;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612155;174942160;689694340;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612157;174942160;689694340;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612159;174942160;689694340;0;8;61:55:0011116:119;2025-09-29;2025-09-29;2079-06-06
1644612161;174942160;689694340;0;13;607270000010000022930113000000000;2025-09-29;2025-09-29;2079-06-06
1385720699;24984168;502204996;689694368;8;61:26:0180201:3329;2025-09-29;2023-05-23;2025-09-29
1644612334;174942186;689694385;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612336;174942186;689694385;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612338;174942186;689694385;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612340;174942186;689694385;0;8;61:55:0011116:162;2025-09-29;2025-09-29;2079-06-06
1644612342;174942186;689694385;0;13;607270000010000022930114000000000;2025-09-29;2025-09-29;2079-06-06
1644612344;174942187;689694386;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612346;174942187;689694386;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612348;174942187;689694386;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612350;174942187;689694386;0;8;61:55:0011116:118;2025-09-29;2025-09-29;2079-06-06
1644612352;174942187;689694386;0;13;607270000010000022930115000000000;2025-09-29;2025-09-29;2079-06-06
1644612354;174942188;689694387;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612356;174942188;689694387;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612358;174942188;689694387;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612360;174942188;689694387;0;8;61:55:0011116:151;2025-09-29;2025-09-29;2079-06-06
1644612362;174942188;689694387;0;13;607270000010000022930116000000000;2025-09-29;2025-09-29;2079-06-06
1644612548;174942209;689694421;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612550;174942209;689694421;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612552;174942209;689694421;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612554;174942209;689694421;0;8;61:55:0011116:103;2025-09-29;2025-09-29;2079-06-06
1644612556;174942209;689694421;0;13;607270000010000022930117000000000;2025-09-29;2025-09-29;2079-06-06
1644612638;174942220;689694439;0;1;6194;2025-09-29;2025-09-29;2079-06-06
1644612640;174942220;689694439;0;3;6162;2025-09-29;2025-09-29;2079-06-06
1644612642;174942220;689694439;0;6;60401000000;2025-09-29;2025-09-29;2079-06-06
1644612644;174942220;689694439;0;8;61:44:0060960:114;2025-09-29;2025-09-29;2079-06-06
1644612646;174942220;689694439;0;13;607010000010000099120077000000000;2025-09-29;2025-09-29;2079-06-06
1399325506;17421330;508114653;689694460;8;61:26:0180201:108;2025-09-29;2023-08-17;2025-09-29
1644612728;174942229;689694458;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612730;174942229;689694458;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612732;174942229;689694458;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612734;174942229;689694458;0;8;61:55:0011116:116;2025-09-29;2025-09-29;2079-06-06
1644612736;174942229;689694458;0;13;607270000010000022930118000000000;2025-09-29;2025-09-29;2079-06-06
1644612738;174942230;689694459;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644612740;174942230;689694459;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644612742;174942230;689694459;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644612744;174942230;689694459;0;8;61:55:0011116:117;2025-09-29;2025-09-29;2079-06-06
1644612746;174942230;689694459;0;13;607270000010000022930119000000000;2025-09-29;2025-09-29;2079-06-06
1399325507;17421049;508114654;689694473;8;61:26:0180201:4139;2025-09-29;2023-08-17;2025-09-29
1644612883;169253934;689694487;0;8;61:26:0600032:5;2025-09-29;2025-09-29;2079-06-06
1644612885;174942245;689694488;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644612887;174942245;689694488;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644612889;174942245;689694488;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644612891;174942245;689694488;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644612893;174942245;689694488;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644613131;174942276;689694541;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644613133;174942276;689694541;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644613135;174942276;689694541;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644613137;174942276;689694541;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644613139;174942276;689694541;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644613008;174942261;689694516;0;2;6165;2025-09-29;2025-09-29;2079-06-06
1644613010;174942261;689694516;0;7;60701000001;2025-09-29;2025-09-29;2079-06-06
1644613012;174942261;689694516;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644613014;174942261;689694516;0;21;60701000;2025-09-29;2025-09-29;2079-06-06
1644613237;34702358;689694563;0;8;61:26:0180201:4832;2025-09-29;2025-09-29;2079-06-06
1346250685;34741216;475590919;689694671;8;61:26:0180201:3402;2025-09-29;2022-11-23;2025-09-29
1393976998;34738434;505139997;689694706;8;61:26:0180201:4123;2025-09-29;2023-06-05;2025-09-29
1393976993;34732012;505139988;689694777;8;61:26:0180201:3593;2025-09-29;2023-06-05;2025-09-29
1644614235;174942420;689694822;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644614237;174942420;689694822;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644614239;174942420;689694822;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
