ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249645220;174960709;1086695;689736882;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.1086695.174960709
249645262;174960751;171515104;689736949;60701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1130163.171515104.174960751
249645324;174960813;1092077;689737051;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.1092077.174960813
249645339;174960828;1082117;689737099;60701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1082117.174960828
249645407;174960896;1103527;689737188;60641427106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1100949.1103527.174960896
249645427;174960916;1103527;689737244;60641427106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1100949.1103527.174960916
249645433;174960922;1082952;689737250;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082952.174960922
249645443;174960932;1131962;689737271;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.1131962.174960932
249645495;174960984;1089096;689737347;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1089096.174960984
249645501;174960990;1107564;689737363;60658454101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247664.95247676.1110419.1107564.174960990
249645590;174961079;1099580;689737528;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174961079
249645631;36208425;174951899;689737607;60701000001;48403883;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1083897.174951899.36208425
249645686;36208428;174951898;689737694;60701000001;48403892;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1083897.174951898.36208428
249645728;36210597;174951898;689737812;60701000001;48404042;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1083897.174951898.36210597
249645730;174961215;159530710;689737814;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961215
249645732;174961217;159530710;689737816;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961217
249645734;174961219;159530710;689737818;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961219
249645736;174961221;159530710;689737820;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961221
249645738;174961223;159530710;689737822;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961223
249645740;174961225;159530710;689737824;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530710.174961225
249645912;174961397;1082350;689738186;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961397
249645914;174961399;1082350;689738188;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961399
249645916;174961401;1082350;689738190;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961401
249645918;174961403;1082350;689738192;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961403
249645953;174961438;1091204;689738227;60606450;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247690.95247701.1091204.174961438
249645921;174961406;1082350;689738195;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961406
249645923;174961408;1082350;689738197;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961408
249645925;174961410;1082350;689738199;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961410
249645927;174961412;1082350;689738201;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961412
249645929;174961414;1082350;689738203;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961414
249645931;174961416;1082350;689738205;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961416
249645933;174961418;1082350;689738207;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961418
249645935;174961420;1082350;689738209;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961420
249645937;174961422;1082350;689738211;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961422
249645939;174961424;1082350;689738213;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961424
249645941;174961426;1082350;689738215;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961426
249645943;174961428;1082350;689738217;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961428
249645945;174961430;1082350;689738219;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961430
249645947;174961432;1082350;689738221;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961432
249645949;174961434;1082350;689738223;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961434
249645951;174961436;1082350;689738225;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1082350.174961436
249646437;174961919;64751082;689739120;60718000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247825.1078431.1082734.64751082.174961919
249646460;174961942;1092591;689739189;60737000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247539.1086332.1092591.174961942
249646476;174961958;1127818;689739237;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1127818.174961958
249646478;174961960;1127818;689739239;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1127818.174961960
249646480;174961962;1127818;689739241;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1127818.174961962
249646494;174961976;159530711;689739273;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961976
249646496;174961978;159530711;689739275;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961978
249646498;174961980;159530711;689739277;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961980
249646499;174961981;159530711;689739278;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961981
249646501;174961983;159530711;689739280;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961983
249646503;174961985;159530711;689739282;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961985
249646505;174961987;159530711;689739284;60602447101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247526.1088250.159530711.174961987
249646824;174962036;1096115;689739668;60606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247690.95247692.1090726.1096115.174962036
249647103;174962103;1099580;689740041;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174962103
249647105;174962105;1099580;689740043;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174962105
249647231;174962229;1129769;689740337;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962229
249647233;174962231;1129769;689740339;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962231
249647235;174962233;1129769;689740341;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962233
249647237;174962235;1129769;689740343;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962235
249647239;174962237;1129769;689740345;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962237
249647241;174962239;1129769;689740347;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962239
249647243;174962241;1129769;689740349;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962241
249647245;174962243;1129769;689740351;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962243
249647247;174962245;1129769;689740353;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962245
249647249;174962247;1129769;689740355;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962247
249647251;174962249;1129769;689740357;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962249
249647253;174962251;1129769;689740359;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962251
249647255;174962253;1129769;689740361;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962253
249647257;174962255;1129769;689740363;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962255
249647259;174962257;1129769;689740365;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962257
249647421;36194395;174951894;689740668;60701000001;48403598;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1083897.174951894.36194395
249647468;36195291;174951894;689740746;60701000001;48403478;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1083897.174951894.36195291
249647514;95457044;174939849;689740813;60727000001;102642027;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1078356.174939849.95457044
249647541;95457041;174939849;689740865;60727000001;102642024;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1078356.174939849.95457041
249647603;95457045;174940076;689740936;60727000001;102642028;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1078356.174940076.95457045
249647725;174962532;1129769;689741080;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962532
249647727;174962534;1129769;689741082;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962534
249647729;174962536;1129769;689741084;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962536
249647731;174962538;1129769;689741086;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962538
249647760;174962567;39285050;689741116;60727000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1078356.39285050.174962567
249647733;174962540;1129769;689741088;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962540
249647735;174962542;1129769;689741090;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962542
249647737;174962544;1129769;689741092;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962544
249647739;174962546;1129769;689741094;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962546
249647741;174962548;1129769;689741096;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962548
249647743;174962550;1129769;689741098;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962550
249647745;174962552;1129769;689741100;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962552
249647747;174962554;1129769;689741102;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962554
249647749;174962556;1129769;689741104;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962556
249647751;174962558;1129769;689741106;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962558
249647753;174962560;1129769;689741108;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962560
249647755;174962562;1129769;689741110;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962562
249647757;174962564;1129769;689741112;60730000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247540.1085031.1129769.174962564
249647806;174962612;65961063;689741180;60727000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1079968.65958249.65961063.174962612
249647798;174962604;174940615;689741171;60727000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1079968.65958249.174940615.174962604
249647819;174962625;1099580;689741197;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174962625
249647821;174962627;1099580;689741199;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174962627
249647823;174962629;1099580;689741201;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1099580.174962629
249647825;174962631;1089925;689741204;60727000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247471.1078729.1083154.1089925.174962631
244651934;170437999;1130206;641023817;60719000001;0;249647918;2025-09-30;2025-02-20;2025-09-30;0;1078351.95247730.1130206.170437999
92818809;76605446;1090478;113955047;60607411111;0;0;2025-09-30;2017-05-18;2079-06-06;0;1078351.95247703.95247704.1089989.1090478.76605446
249647925;174962701;1101294;689741328;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1101294.174962701
249647973;174962739;1101294;689741390;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1101294.174962739
249648055;174962803;1101294;689741491;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1101294.174962803
249648615;174963355;1090094;689742365;60606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247690.95247692.1090726.1090094.174963355
249648603;174963343;1090094;689742346;60606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247690.95247692.1090726.1090094.174963343
249648607;174963347;1107037;689742351;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174963347
249648609;174963349;1107037;689742353;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174963349
249648611;174963351;1107037;689742355;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174963351
249648653;174963392;1102419;689742425;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1102419.174963392
249648697;174963436;1088385;689742480;60606450136;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247690.95247701.1093147.1088385.174963436
249649396;174964114;1103545;689743462;60647472101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247484.95247486.1111287.1103545.174964114
249649409;174964126;1095280;689743483;60607411101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247703.95247704.1089913.1095280.174964126
249650187;174964765;1108276;689745158;60635452;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247780.1108276.174964765
249650986;174965559;1103133;689746454;60645101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247611.95247613.1105288.1103133.174965559
249651045;174965617;1112647;689746625;60654448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247652.95247660.1113898.1112647.174965617
249651322;174965889;1112531;689747680;60651101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247472.95247473.1106860.1105215.1112531.174965889
249651852;174966416;1096779;689749219;60626420121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247372.95247379.1106747.1096779.174966416
249652584;174967141;1085828;689751092;60740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247550.1100679.1085828.174967141
36631635;93253501;1081198;136127349;60740000001;0;0;2025-09-30;2019-11-19;2079-06-06;0;1078351.95247550.1100679.1081198.93253501
37386265;79181759;1129235;117686880;60740000001;0;0;2025-09-30;2015-12-22;2079-06-06;0;1078351.95247550.1100679.1129235.79181759
249652952;174967505;1103174;689752169;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174967505
249652988;174967540;157877703;689752226;60740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247550.1100679.157877703.174967540
249653189;174967738;1082746;689752649;60740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247550.1100679.1082746.174967738
249653389;174967912;1073464;689752992;60701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1073464.174967912
249653440;174967963;1077332;689753083;60701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1077332.174967963
249653536;174968017;1105851;689753216;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1105851.174968017
249653577;174968057;1103635;689753287;60642446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247622.95247623.1101690.1103635.174968057
249653585;174968064;1101294;689753301;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1101294.174968064
249653625;174968103;1101294;689753366;60641427101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1102499.1101294.174968103
249653697;174968175;1107836;689753464;60642446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247622.95247623.1101690.1107836.174968175
249653710;174968187;1113030;689753498;60642446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247622.95247623.1101690.1113030.174968187
249653819;174968295;1105711;689754252;60641427116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1108344.1105711.174968295
249653842;174968318;1113030;689754288;60642446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247622.95247623.1101690.1113030.174968318
249653841;174968317;1105711;689754287;60641427116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1108344.1105711.174968317
249653873;174968348;1106855;689754346;60641427116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1108344.1106855.174968348
249653942;174968416;1104285;689754436;60642446101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247622.95247623.1101690.1104285.174968416
249653995;174968468;1085562;689754517;60701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247388.1082239.1085562.174968468
249654019;174968491;1103174;689754563;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968491
249654021;174968493;1103174;689754565;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968493
249654023;174968495;1103174;689754567;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968495
249654025;174968497;1103174;689754569;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968497
249654027;174968499;1103174;689754571;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968499
249654028;174968500;1103174;689754572;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968500
249654036;174968508;1094392;689754739;60602420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247522.1087572.1094392.174968508
249654112;174968583;1104783;689754863;60641427121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247812.1109746.1104783.174968583
249654193;174968664;1103174;689755019;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968664
249654195;174968666;1103174;689755021;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968666
249654286;174968756;1088811;689755196;60602420116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247522.1087572.1088811.174968756
249654266;174968737;1087768;689755163;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1087768.174968737
249654268;174968739;1087768;689755165;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1087768.174968739
249654271;174968741;1103174;689755168;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968741
249654273;174968743;1103174;689755170;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968743
249654275;174968745;1103174;689755172;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968745
249654277;174968747;1103174;689755174;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968747
249654315;174968785;1103174;689755265;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968785
249654317;174968787;1103174;689755267;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968787
249654319;174968789;1103174;689755269;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968789
249654321;174968791;1103174;689755271;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968791
249654323;174968793;1103174;689755273;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968793
249654325;174968795;1103174;689755275;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968795
249654327;174968797;1103174;689755277;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174968797
249654329;174968799;1107037;689755280;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174968799
249654331;174968801;1107037;689755282;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174968801
249654407;174968876;1107037;689755396;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1107037.174968876
249654542;174969010;1103174;689755628;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969010
249654544;174969012;1103174;689755630;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969012
249654546;174969014;1103174;689755632;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969014
249654548;174969016;1103174;689755634;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969016
249654550;174969018;1103174;689755636;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969018
249654552;174969020;1103174;689755638;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969020
249654554;174969022;1103174;689755640;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969022
249654556;174969024;1103174;689755642;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969024
249654558;174969026;1103174;689755644;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969026
249654560;174969028;1103174;689755646;60641440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247804.95247806.1111275.1103174.174969028
113513044;101130652;1082379;192717907;60740000001;0;0;2025-09-30;2021-04-30;2079-06-06;0;1078351.95247550.1100679.1082379.101130652
249654712;174969180;1085934;689755943;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969180
249654714;174969182;1085934;689755945;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969182
249654716;174969184;1085934;689755947;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969184
249654718;174969186;1085934;689755949;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969186
249654720;174969188;1085934;689755951;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969188
249654722;174969190;1085934;689755953;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969190
249654724;174969192;1085934;689755955;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969192
249654726;174969194;1085934;689755957;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969194
249654728;174969196;1085934;689755959;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969196
249654730;174969198;1085934;689755961;60605420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247561.95247565.1093028.1085934.174969198
249654789;174969257;1100876;689756077;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969257
249654791;174969259;1100876;689756079;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969259
249654847;174969315;1093554;689756254;60602420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247517.95247522.1090907.1093554.174969315
249654889;174969357;1100876;689756324;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969357
249654891;174969359;1100876;689756326;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969359
249654991;174969459;1100876;689756467;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969459
249654993;174969461;1100876;689756469;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969461
249654995;174969463;1100876;689756471;60635447106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247773.95247779.1107248.1100876.174969463
249655004;174969472;171918921;689756487;60618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1078351.95247577.95247579.1091599.171880020.171918921.174969472
