ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644428254;174916370;689638896;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644428256;174916371;689638897;0;8;61:44:0020202:6062;2025-09-29;2025-09-29;2079-06-06
1644428258;174916371;689638897;0;13;607010000010000354840001015000000;2025-09-29;2025-09-29;2079-06-06
1644428260;174916372;689638898;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644428262;174916373;689638899;0;8;61:44:0020202:6060;2025-09-29;2025-09-29;2079-06-06
1644428264;174916373;689638899;0;13;607010000010000354840001015200000;2025-09-29;2025-09-29;2079-06-06
1644428266;174916374;689638900;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644428268;174916375;689638901;0;8;61:44:0020202:6056;2025-09-29;2025-09-29;2079-06-06
1644428270;174916375;689638901;0;13;607010000010000354840001015400000;2025-09-29;2025-09-29;2079-06-06
1644428272;174916376;689638902;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644428274;174916377;689638903;0;8;61:44:0020202:6054;2025-09-29;2025-09-29;2079-06-06
1644428276;174916377;689638903;0;13;607010000010000354840001015600000;2025-09-29;2025-09-29;2079-06-06
1644428278;174916378;689638904;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644428280;174916379;689638905;0;8;61:44:0020202:6052;2025-09-29;2025-09-29;2079-06-06
1644428282;174916379;689638905;0;13;607010000010000354840001015800000;2025-09-29;2025-09-29;2079-06-06
1644428284;174916380;689638906;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644428286;174916381;689638907;0;8;61:44:0020202:6050;2025-09-29;2025-09-29;2079-06-06
1644428288;174916381;689638907;0;13;607010000010000354840001016000000;2025-09-29;2025-09-29;2079-06-06
1644428290;174916382;689638908;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644428292;174916383;689638909;0;8;61:44:0020202:6048;2025-09-29;2025-09-29;2079-06-06
1644428294;174916383;689638909;0;13;607010000010000354840001016200000;2025-09-29;2025-09-29;2079-06-06
1644428296;174916384;689638910;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644428298;174916385;689638911;0;8;61:44:0020202:6045;2025-09-29;2025-09-29;2079-06-06
1644428300;174916385;689638911;0;13;607010000010000354840001016400000;2025-09-29;2025-09-29;2079-06-06
1644428302;174916386;689638912;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644428304;174916387;689638913;0;8;61:44:0020202:6041;2025-09-29;2025-09-29;2079-06-06
1644428306;174916387;689638913;0;13;607010000010000354840001016600000;2025-09-29;2025-09-29;2079-06-06
1644428308;174916388;689638914;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644428310;174916389;689638915;0;8;61:44:0020202:6038;2025-09-29;2025-09-29;2079-06-06
1644428312;174916389;689638915;0;13;607010000010000354840001016800000;2025-09-29;2025-09-29;2079-06-06
1644428314;174916390;689638916;0;15;169;2025-09-29;2025-09-29;2079-06-06
1644428316;174916391;689638917;0;8;61:44:0020202:6034;2025-09-29;2025-09-29;2079-06-06
1644428318;174916391;689638917;0;13;607010000010000354840001017000000;2025-09-29;2025-09-29;2079-06-06
1644428320;174916392;689638918;0;15;171;2025-09-29;2025-09-29;2079-06-06
1644428322;174916393;689638919;0;8;61:44:0020202:6032;2025-09-29;2025-09-29;2079-06-06
1644428324;174916393;689638919;0;13;607010000010000354840001017200000;2025-09-29;2025-09-29;2079-06-06
1644428326;174916394;689638920;0;15;173;2025-09-29;2025-09-29;2079-06-06
1644428328;174916395;689638921;0;8;61:44:0020202:6030;2025-09-29;2025-09-29;2079-06-06
1644428330;174916395;689638921;0;13;607010000010000354840001017400000;2025-09-29;2025-09-29;2079-06-06
1644428332;174916396;689638922;0;15;175;2025-09-29;2025-09-29;2079-06-06
1644428334;174916397;689638923;0;8;61:44:0020202:6028;2025-09-29;2025-09-29;2079-06-06
1644428336;174916397;689638923;0;13;607010000010000354840001017600000;2025-09-29;2025-09-29;2079-06-06
1644428338;174916398;689638924;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644428340;174916399;689638925;0;8;61:44:0020202:6023;2025-09-29;2025-09-29;2079-06-06
1644428342;174916399;689638925;0;13;607010000010000354840001017800000;2025-09-29;2025-09-29;2079-06-06
1644428344;174916400;689638926;0;15;179;2025-09-29;2025-09-29;2079-06-06
1644428346;174916401;689638927;0;8;61:44:0020202:6021;2025-09-29;2025-09-29;2079-06-06
1644428348;174916401;689638927;0;13;607010000010000354840001018000000;2025-09-29;2025-09-29;2079-06-06
1644428350;174916402;689638928;0;15;181;2025-09-29;2025-09-29;2079-06-06
1644428352;174916403;689638929;0;8;61:44:0020202:6019;2025-09-29;2025-09-29;2079-06-06
1644428354;174916403;689638929;0;13;607010000010000354840001018200000;2025-09-29;2025-09-29;2079-06-06
1644428356;174916404;689638930;0;15;183;2025-09-29;2025-09-29;2079-06-06
1644428358;174916405;689638931;0;8;61:44:0020202:6016;2025-09-29;2025-09-29;2079-06-06
1644428360;174916405;689638931;0;13;607010000010000354840001018400000;2025-09-29;2025-09-29;2079-06-06
1644428362;174916406;689638932;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644428364;174916407;689638933;0;8;61:44:0020202:6014;2025-09-29;2025-09-29;2079-06-06
1644428366;174916407;689638933;0;13;607010000010000354840001018600000;2025-09-29;2025-09-29;2079-06-06
1644428368;174916408;689638934;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644428370;174916409;689638935;0;8;61:44:0020202:6011;2025-09-29;2025-09-29;2079-06-06
1644428372;174916409;689638935;0;13;607010000010000354840001018800000;2025-09-29;2025-09-29;2079-06-06
1644428374;174916410;689638936;0;15;189;2025-09-29;2025-09-29;2079-06-06
1644428376;174916411;689638937;0;8;61:44:0020202:6009;2025-09-29;2025-09-29;2079-06-06
1644428378;174916411;689638937;0;13;607010000010000354840001019000000;2025-09-29;2025-09-29;2079-06-06
1644428380;174916412;689638938;0;15;191;2025-09-29;2025-09-29;2079-06-06
1644428382;174916413;689638939;0;8;61:44:0020202:6007;2025-09-29;2025-09-29;2079-06-06
1644428384;174916413;689638939;0;13;607010000010000354840001019200000;2025-09-29;2025-09-29;2079-06-06
1644428386;174916414;689638940;0;15;193;2025-09-29;2025-09-29;2079-06-06
1644428388;174916415;689638941;0;8;61:44:0020202:6005;2025-09-29;2025-09-29;2079-06-06
1644428390;174916415;689638941;0;13;607010000010000354840001019400000;2025-09-29;2025-09-29;2079-06-06
1644428392;174916416;689638942;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644428394;174916417;689638943;0;8;61:44:0020202:6003;2025-09-29;2025-09-29;2079-06-06
1644428396;174916417;689638943;0;13;607010000010000354840001019600000;2025-09-29;2025-09-29;2079-06-06
1644428398;174916418;689638944;0;15;197;2025-09-29;2025-09-29;2079-06-06
1644428400;174916419;689638945;0;8;61:44:0020202:6000;2025-09-29;2025-09-29;2079-06-06
1644428402;174916419;689638945;0;13;607010000010000354840001019800000;2025-09-29;2025-09-29;2079-06-06
1644428404;174916420;689638946;0;15;199;2025-09-29;2025-09-29;2079-06-06
1644428406;174916421;689638947;0;8;61:44:0020202:5998;2025-09-29;2025-09-29;2079-06-06
1644428408;174916421;689638947;0;13;607010000010000354840001020000000;2025-09-29;2025-09-29;2079-06-06
1644428410;174916422;689638948;0;15;201;2025-09-29;2025-09-29;2079-06-06
1644428412;174916423;689638949;0;8;61:44:0020202:5996;2025-09-29;2025-09-29;2079-06-06
1644428414;174916423;689638949;0;13;607010000010000354840001020200000;2025-09-29;2025-09-29;2079-06-06
1644428416;174916424;689638950;0;15;203;2025-09-29;2025-09-29;2079-06-06
1644428418;174916425;689638951;0;8;61:44:0020202:5994;2025-09-29;2025-09-29;2079-06-06
1644428420;174916425;689638951;0;13;607010000010000354840001020400000;2025-09-29;2025-09-29;2079-06-06
1644428422;174916426;689638952;0;15;205;2025-09-29;2025-09-29;2079-06-06
1644428434;21624134;689638957;0;8;61:44:0000000:126978;2025-09-29;2025-09-29;2079-06-06
1644428939;174916547;689639092;0;15;305;2025-09-29;2025-09-29;2079-06-06
1644428941;174916548;689639093;0;8;61:44:0020202:6231;2025-09-29;2025-09-29;2079-06-06
1644428943;174916548;689639093;0;13;607010000010000354840001030600000;2025-09-29;2025-09-29;2079-06-06
1644428945;174916549;689639094;0;15;307;2025-09-29;2025-09-29;2079-06-06
1644428947;174916550;689639095;0;8;61:44:0020202:6223;2025-09-29;2025-09-29;2079-06-06
1644428949;174916550;689639095;0;13;607010000010000354840001030800000;2025-09-29;2025-09-29;2079-06-06
1644428951;174916551;689639096;0;15;309;2025-09-29;2025-09-29;2079-06-06
1644428953;174916552;689639097;0;8;61:44:0020202:6229;2025-09-29;2025-09-29;2079-06-06
1644428955;174916552;689639097;0;13;607010000010000354840001031000000;2025-09-29;2025-09-29;2079-06-06
1644428957;174916553;689639098;0;15;311;2025-09-29;2025-09-29;2079-06-06
1644428959;174916554;689639099;0;8;61:44:0020202:6227;2025-09-29;2025-09-29;2079-06-06
1644428961;174916554;689639099;0;13;607010000010000354840001031200000;2025-09-29;2025-09-29;2079-06-06
1644428963;174916555;689639100;0;15;313;2025-09-29;2025-09-29;2079-06-06
1644428965;174916556;689639101;0;8;61:44:0020202:6222;2025-09-29;2025-09-29;2079-06-06
1644428967;174916556;689639101;0;13;607010000010000354840001031400000;2025-09-29;2025-09-29;2079-06-06
1644428969;174916557;689639102;0;15;315;2025-09-29;2025-09-29;2079-06-06
1644428971;174916558;689639103;0;8;61:44:0020202:6220;2025-09-29;2025-09-29;2079-06-06
1644428973;174916558;689639103;0;13;607010000010000354840001031600000;2025-09-29;2025-09-29;2079-06-06
1644428640;174916448;689638989;0;15;206;2025-09-29;2025-09-29;2079-06-06
1644428642;174916449;689638990;0;8;61:44:0020202:6200;2025-09-29;2025-09-29;2079-06-06
1644428644;174916449;689638990;0;13;607010000010000354840001020700000;2025-09-29;2025-09-29;2079-06-06
1644428646;174916450;689638991;0;15;208;2025-09-29;2025-09-29;2079-06-06
1644428648;174916451;689638992;0;8;61:44:0020202:6198;2025-09-29;2025-09-29;2079-06-06
1644428650;174916451;689638992;0;13;607010000010000354840001020900000;2025-09-29;2025-09-29;2079-06-06
1644428652;174916452;689638993;0;15;210;2025-09-29;2025-09-29;2079-06-06
1644428654;174916453;689638994;0;8;61:44:0020202:6193;2025-09-29;2025-09-29;2079-06-06
1644428656;174916453;689638994;0;13;607010000010000354840001021100000;2025-09-29;2025-09-29;2079-06-06
1644428658;174916454;689638995;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644428660;174916455;689638996;0;8;61:44:0020202:6191;2025-09-29;2025-09-29;2079-06-06
1644428662;174916455;689638996;0;13;607010000010000354840001021300000;2025-09-29;2025-09-29;2079-06-06
1644428664;174916456;689638997;0;15;214;2025-09-29;2025-09-29;2079-06-06
1644428666;174916457;689638998;0;8;61:44:0020202:6171;2025-09-29;2025-09-29;2079-06-06
1644428668;174916457;689638998;0;13;607010000010000354840001021500000;2025-09-29;2025-09-29;2079-06-06
1644428670;174916458;689638999;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644428672;174916459;689639000;0;8;61:44:0020202:6164;2025-09-29;2025-09-29;2079-06-06
1644428674;174916459;689639000;0;13;607010000010000354840001021700000;2025-09-29;2025-09-29;2079-06-06
1644428676;174916460;689639001;0;15;218;2025-09-29;2025-09-29;2079-06-06
1644428678;174916461;689639002;0;8;61:44:0020202:6153;2025-09-29;2025-09-29;2079-06-06
1644428680;174916461;689639002;0;13;607010000010000354840001021900000;2025-09-29;2025-09-29;2079-06-06
1644428682;174916462;689639003;0;15;220;2025-09-29;2025-09-29;2079-06-06
1644428684;174916463;689639004;0;8;61:44:0020202:6147;2025-09-29;2025-09-29;2079-06-06
1644428686;174916463;689639004;0;13;607010000010000354840001022100000;2025-09-29;2025-09-29;2079-06-06
1644428688;174916464;689639005;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644428690;174916465;689639006;0;8;61:44:0020202:6112;2025-09-29;2025-09-29;2079-06-06
1644428692;174916465;689639006;0;13;607010000010000354840001022300000;2025-09-29;2025-09-29;2079-06-06
1644428694;174916466;689639007;0;15;224;2025-09-29;2025-09-29;2079-06-06
1644428696;174916467;689639008;0;8;61:44:0020202:6110;2025-09-29;2025-09-29;2079-06-06
1644428698;174916467;689639008;0;13;607010000010000354840001022500000;2025-09-29;2025-09-29;2079-06-06
1644428700;174916468;689639009;0;15;226;2025-09-29;2025-09-29;2079-06-06
1644428702;174916469;689639010;0;8;61:44:0020202:6217;2025-09-29;2025-09-29;2079-06-06
1644428704;174916469;689639010;0;13;607010000010000354840001022700000;2025-09-29;2025-09-29;2079-06-06
1644428706;174916470;689639011;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644428708;174916471;689639012;0;8;61:44:0020202:6215;2025-09-29;2025-09-29;2079-06-06
1644428710;174916471;689639012;0;13;607010000010000354840001022900000;2025-09-29;2025-09-29;2079-06-06
1644428712;174916472;689639013;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644428714;174916473;689639014;0;8;61:44:0020202:6211;2025-09-29;2025-09-29;2079-06-06
1644428716;174916473;689639014;0;13;607010000010000354840001023100000;2025-09-29;2025-09-29;2079-06-06
1644428718;174916474;689639015;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644428720;174916475;689639016;0;8;61:44:0020202:6209;2025-09-29;2025-09-29;2079-06-06
1644428722;174916475;689639016;0;13;607010000010000354840001023300000;2025-09-29;2025-09-29;2079-06-06
1644428724;174916476;689639017;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644428726;174916477;689639018;0;8;61:44:0020202:6207;2025-09-29;2025-09-29;2079-06-06
1644428728;174916477;689639018;0;13;607010000010000354840001023500000;2025-09-29;2025-09-29;2079-06-06
1644428730;174916478;689639019;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644428732;174916479;689639020;0;8;61:44:0020202:6205;2025-09-29;2025-09-29;2079-06-06
1644428734;174916479;689639020;0;13;607010000010000354840001023700000;2025-09-29;2025-09-29;2079-06-06
1644428736;174916480;689639021;0;15;238;2025-09-29;2025-09-29;2079-06-06
1644428738;174916481;689639022;0;8;61:44:0020202:6203;2025-09-29;2025-09-29;2079-06-06
1644428740;174916481;689639022;0;13;607010000010000354840001023900000;2025-09-29;2025-09-29;2079-06-06
1644428742;174916482;689639023;0;15;240;2025-09-29;2025-09-29;2079-06-06
1644428744;174916483;689639024;0;8;61:44:0020202:6197;2025-09-29;2025-09-29;2079-06-06
1644428746;174916483;689639024;0;13;607010000010000354840001024100000;2025-09-29;2025-09-29;2079-06-06
1644428748;174916484;689639025;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644428750;174916485;689639026;0;8;61:44:0020202:6195;2025-09-29;2025-09-29;2079-06-06
1644428752;174916485;689639026;0;13;607010000010000354840001024300000;2025-09-29;2025-09-29;2079-06-06
1644428754;174916486;689639027;0;15;244;2025-09-29;2025-09-29;2079-06-06
1644428756;174916487;689639028;0;8;61:44:0020202:6188;2025-09-29;2025-09-29;2079-06-06
1644428758;174916487;689639028;0;13;607010000010000354840001024500000;2025-09-29;2025-09-29;2079-06-06
1644428760;174916488;689639029;0;15;246;2025-09-29;2025-09-29;2079-06-06
1644428762;174916489;689639030;0;8;61:44:0020202:6186;2025-09-29;2025-09-29;2079-06-06
1644428764;174916489;689639030;0;13;607010000010000354840001024700000;2025-09-29;2025-09-29;2079-06-06
1644428766;174916490;689639031;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644428768;174916491;689639032;0;8;61:44:0020202:6184;2025-09-29;2025-09-29;2079-06-06
1644428770;174916491;689639032;0;13;607010000010000354840001024900000;2025-09-29;2025-09-29;2079-06-06
1644428772;174916492;689639033;0;15;250;2025-09-29;2025-09-29;2079-06-06
1644428774;174916493;689639034;0;8;61:44:0020202:6182;2025-09-29;2025-09-29;2079-06-06
1644428776;174916493;689639034;0;13;607010000010000354840001025100000;2025-09-29;2025-09-29;2079-06-06
1644428778;174916494;689639035;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644428780;174916495;689639036;0;8;61:44:0020202:6180;2025-09-29;2025-09-29;2079-06-06
1644428782;174916495;689639036;0;13;607010000010000354840001025300000;2025-09-29;2025-09-29;2079-06-06
1644428784;174916496;689639037;0;15;254;2025-09-29;2025-09-29;2079-06-06
1644428786;174916497;689639038;0;8;61:44:0020202:6177;2025-09-29;2025-09-29;2079-06-06
1644428788;174916497;689639038;0;13;607010000010000354840001025500000;2025-09-29;2025-09-29;2079-06-06
1644428790;174916498;689639039;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644428792;174916499;689639040;0;8;61:44:0020202:6175;2025-09-29;2025-09-29;2079-06-06
1644428794;174916499;689639040;0;13;607010000010000354840001025700000;2025-09-29;2025-09-29;2079-06-06
1644428796;174916500;689639041;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644428798;174916501;689639042;0;8;61:44:0020202:6173;2025-09-29;2025-09-29;2079-06-06
1644428800;174916501;689639042;0;13;607010000010000354840001025900000;2025-09-29;2025-09-29;2079-06-06
1644428802;174916502;689639043;0;15;260;2025-09-29;2025-09-29;2079-06-06
1644428804;174916503;689639044;0;8;61:44:0020202:6169;2025-09-29;2025-09-29;2079-06-06
1644428806;174916503;689639044;0;13;607010000010000354840001026100000;2025-09-29;2025-09-29;2079-06-06
1644428808;174916504;689639045;0;15;262;2025-09-29;2025-09-29;2079-06-06
1644428810;174916505;689639046;0;8;61:44:0020202:6166;2025-09-29;2025-09-29;2079-06-06
1644428812;174916505;689639046;0;13;607010000010000354840001026300000;2025-09-29;2025-09-29;2079-06-06
1644428814;174916506;689639047;0;15;264;2025-09-29;2025-09-29;2079-06-06
1644428816;174916507;689639048;0;8;61:44:0020202:6162;2025-09-29;2025-09-29;2079-06-06
1644428818;174916507;689639048;0;13;607010000010000354840001026500000;2025-09-29;2025-09-29;2079-06-06
1644428820;174916508;689639049;0;15;266;2025-09-29;2025-09-29;2079-06-06
1644428822;174916509;689639050;0;8;61:44:0020202:6160;2025-09-29;2025-09-29;2079-06-06
1644428824;174916509;689639050;0;13;607010000010000354840001026700000;2025-09-29;2025-09-29;2079-06-06
1644428826;174916510;689639051;0;15;268;2025-09-29;2025-09-29;2079-06-06
1644428828;174916511;689639052;0;8;61:44:0020202:6158;2025-09-29;2025-09-29;2079-06-06
1644428830;174916511;689639052;0;13;607010000010000354840001026900000;2025-09-29;2025-09-29;2079-06-06
1644428832;174916512;689639053;0;15;270;2025-09-29;2025-09-29;2079-06-06
1644428834;174916513;689639054;0;8;61:44:0020202:6154;2025-09-29;2025-09-29;2079-06-06
1644428836;174916513;689639054;0;13;607010000010000354840001027100000;2025-09-29;2025-09-29;2079-06-06
1644428838;174916514;689639055;0;15;272;2025-09-29;2025-09-29;2079-06-06
1644428840;174916515;689639056;0;8;61:44:0020202:6150;2025-09-29;2025-09-29;2079-06-06
1644428842;174916515;689639056;0;13;607010000010000354840001027300000;2025-09-29;2025-09-29;2079-06-06
1644428844;174916516;689639057;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644428846;174916517;689639058;0;8;61:44:0020202:6148;2025-09-29;2025-09-29;2079-06-06
1644428848;174916517;689639058;0;13;607010000010000354840001027500000;2025-09-29;2025-09-29;2079-06-06
1644428850;174916518;689639059;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644428852;174916519;689639060;0;8;61:44:0020202:6143;2025-09-29;2025-09-29;2079-06-06
1644428854;174916519;689639060;0;13;607010000010000354840001027700000;2025-09-29;2025-09-29;2079-06-06
1644428856;174916520;689639061;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644428858;174916521;689639062;0;8;61:44:0020202:6141;2025-09-29;2025-09-29;2079-06-06
1644428860;174916521;689639062;0;13;607010000010000354840001027900000;2025-09-29;2025-09-29;2079-06-06
1644428862;174916522;689639063;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644428864;174916523;689639064;0;8;61:44:0020202:6139;2025-09-29;2025-09-29;2079-06-06
1644428866;174916523;689639064;0;13;607010000010000354840001028100000;2025-09-29;2025-09-29;2079-06-06
1644428868;174916524;689639065;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644428870;174916525;689639066;0;8;61:44:0020202:6137;2025-09-29;2025-09-29;2079-06-06
1644428872;174916525;689639066;0;13;607010000010000354840001028300000;2025-09-29;2025-09-29;2079-06-06
1644428874;174916526;689639067;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644428876;174916527;689639068;0;8;61:44:0020202:6134;2025-09-29;2025-09-29;2079-06-06
1644428878;174916527;689639068;0;13;607010000010000354840001028500000;2025-09-29;2025-09-29;2079-06-06
1644428880;174916528;689639069;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644428882;174916529;689639070;0;8;61:44:0020202:6132;2025-09-29;2025-09-29;2079-06-06
1644428884;174916529;689639070;0;13;607010000010000354840001028700000;2025-09-29;2025-09-29;2079-06-06
1644428886;174916530;689639071;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644428888;174916531;689639072;0;8;61:44:0020202:6130;2025-09-29;2025-09-29;2079-06-06
1644428890;174916531;689639072;0;13;607010000010000354840001028900000;2025-09-29;2025-09-29;2079-06-06
1644428892;174916532;689639073;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644428894;174916533;689639074;0;8;61:44:0020202:6128;2025-09-29;2025-09-29;2079-06-06
1644428896;174916533;689639074;0;13;607010000010000354840001029100000;2025-09-29;2025-09-29;2079-06-06
1644428898;174916534;689639075;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644428900;174916535;689639076;0;8;61:44:0020202:6126;2025-09-29;2025-09-29;2079-06-06
1644428902;174916535;689639076;0;13;607010000010000354840001029300000;2025-09-29;2025-09-29;2079-06-06
1644428904;174916536;689639077;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644428906;174916537;689639078;0;8;61:44:0020202:6123;2025-09-29;2025-09-29;2079-06-06
1644428908;174916537;689639078;0;13;607010000010000354840001029500000;2025-09-29;2025-09-29;2079-06-06
1644428910;174916538;689639079;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644428912;174916539;689639080;0;8;61:44:0020202:6121;2025-09-29;2025-09-29;2079-06-06
1644428914;174916539;689639080;0;13;607010000010000354840001029700000;2025-09-29;2025-09-29;2079-06-06
1644428916;174916540;689639081;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644428918;174916541;689639082;0;8;61:44:0020202:6119;2025-09-29;2025-09-29;2079-06-06
1644428920;174916541;689639082;0;13;607010000010000354840001029900000;2025-09-29;2025-09-29;2079-06-06
1644428922;174916542;689639083;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644428924;174916543;689639084;0;8;61:44:0020202:6117;2025-09-29;2025-09-29;2079-06-06
1644428926;174916543;689639084;0;13;607010000010000354840001030100000;2025-09-29;2025-09-29;2079-06-06
1644428928;174916544;689639085;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644428930;174916545;689639086;0;8;61:44:0020202:6115;2025-09-29;2025-09-29;2079-06-06
1644428932;174916545;689639086;0;13;607010000010000354840001030300000;2025-09-29;2025-09-29;2079-06-06
1644428934;174916546;689639087;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644463245;174920944;689647887;0;8;61:55:0010714:1004;2025-09-29;2025-09-29;2079-06-06
1644463247;174920944;689647887;0;13;607270000010000020740088000100000;2025-09-29;2025-09-29;2079-06-06
1644463267;174920947;689647890;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644463269;174920948;689647891;0;8;61:55:0010310:817;2025-09-29;2025-09-29;2079-06-06
1644463271;174920948;689647891;0;13;607270000010000005140894000200000;2025-09-29;2025-09-29;2079-06-06
1644463273;174920949;689647892;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644463275;174920950;689647893;0;8;61:55:0010310:1293;2025-09-29;2025-09-29;2079-06-06
1644463277;174920950;689647893;0;13;607270000010000005140894000400000;2025-09-29;2025-09-29;2079-06-06
1644463279;174920951;689647894;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644463350;174920958;689647906;0;8;61:55:0011806:882;2025-09-29;2025-09-29;2079-06-06
1644463352;174920958;689647906;0;13;607270000010000021740132000500000;2025-09-29;2025-09-29;2079-06-06
1644463354;174920959;689647907;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644463359;174920960;689647910;0;8;61:55:0011803:455;2025-09-29;2025-09-29;2079-06-06
1644463361;174920960;689647910;0;13;607270000010000021740016000300000;2025-09-29;2025-09-29;2079-06-06
1644463536;174920991;689647955;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644463538;174920992;689647956;0;8;61:55:0011332:662;2025-09-29;2025-09-29;2079-06-06
1644463540;174920992;689647956;0;13;607270000010000013640030000800000;2025-09-29;2025-09-29;2079-06-06
1644463553;174920994;689647960;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644478460;165877062;689651302;0;8;61:55:0010437:513;2025-09-29;2025-09-29;2079-06-06
1644478461;165877063;689651303;0;8;61:55:0010437:514;2025-09-29;2025-09-29;2079-06-06
1644478462;165877064;689651304;0;8;61:55:0010437:515;2025-09-29;2025-09-29;2079-06-06
1644478645;174923148;689651330;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644478647;174923149;689651331;0;8;61:55:0011223:288;2025-09-29;2025-09-29;2079-06-06
1644478649;174923149;689651331;0;13;607270000010000042140119000200000;2025-09-29;2025-09-29;2079-06-06
1644478651;174923150;689651332;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644478653;174923151;689651333;0;8;61:55:0011223:55;2025-09-29;2025-09-29;2079-06-06
1644478655;174923151;689651333;0;13;607270000010000042140119000400000;2025-09-29;2025-09-29;2079-06-06
1644478657;174923152;689651334;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644478659;174923153;689651335;0;8;61:55:0011223:52;2025-09-29;2025-09-29;2079-06-06
1644478661;174923153;689651335;0;13;607270000010000042140119000600000;2025-09-29;2025-09-29;2079-06-06
1644478731;174923161;689651346;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644478733;174923162;689651347;0;8;61:55:0011223:59;2025-09-29;2025-09-29;2079-06-06
1644478735;174923162;689651347;0;13;607270000010000042140123000200000;2025-09-29;2025-09-29;2079-06-06
1644478737;174923163;689651348;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644478739;174923164;689651349;0;8;61:55:0011223:51;2025-09-29;2025-09-29;2079-06-06
1644478741;174923164;689651349;0;13;607270000010000042140123000400000;2025-09-29;2025-09-29;2079-06-06
1644478743;174923165;689651350;0;15;5;2025-09-29;2025-09-29;2079-06-06
1486629707;32566328;576040850;689667223;8;61:22:0080201:601;2025-09-29;2023-12-07;2025-09-29
617708131;32566524;49688666;689667224;8;61:22:0080101:600;2025-09-29;2019-04-19;2025-09-29
1644535361;174931390;689671323;0;8;61:44:0030616:3834;2025-09-29;2025-09-29;2079-06-06
1644535363;174931390;689671323;0;13;607010000010000014640693000100000;2025-09-29;2025-09-29;2079-06-06
1644535623;174931526;689671476;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644535625;174931527;689671477;0;8;61:55:0010310:1308;2025-09-29;2025-09-29;2079-06-06
1644535627;174931527;689671477;0;13;607270000010000005140759000200000;2025-09-29;2025-09-29;2079-06-06
1644535629;174931528;689671478;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644535631;174931529;689671479;0;8;61:55:0010310:868;2025-09-29;2025-09-29;2079-06-06
1644535633;174931529;689671479;0;13;607270000010000005140759000400000;2025-09-29;2025-09-29;2079-06-06
1644535635;174931530;689671480;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644535637;174931531;689671481;0;8;61:55:0010310:841;2025-09-29;2025-09-29;2079-06-06
