CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689757077;81574279;86630147-9d51-4ad4-b05b-37ba3865f959;24;27422854;2025-09-30
689757145;105464841;dd15133c-eae6-4261-8dbb-bc378135a25a;24;27424659;2025-09-30
689757147;105464989;b018bad0-a0d7-4d1b-b56d-5b55697d1f65;24;27424659;2025-09-30
689757149;105464991;751add8b-87ae-406f-8787-380c756ed738;24;27424659;2025-09-30
689757151;105464993;f52e477e-6d93-4544-bd9a-c3ee013f7bf8;24;27424659;2025-09-30
689757153;105464995;4e28378d-2e63-4c2c-8d77-00a4c353f014;24;27424659;2025-09-30
689757155;105464997;838005f2-c5f9-4250-ad33-06008eccd9f6;24;27424659;2025-09-30
689757157;105465000;bf330f62-c2a3-4d3d-9829-ffe326d95c5b;24;27424659;2025-09-30
689757159;105465002;f0125764-dd1f-40dd-82ad-3cec4be64e9a;24;27424659;2025-09-30
689757161;105465012;4f192e47-79e8-4934-b749-b7a25b2f4738;24;27424659;2025-09-30
689757163;105465015;75f03260-7170-46da-a57b-ac0163c7e45b;24;27424659;2025-09-30
689757165;105465017;c3ebf285-dd1d-4656-bad5-d2a482d3c08d;24;27424659;2025-09-30
689757167;105465019;0c838e4a-88b3-43f4-9917-9a5be526754f;24;27424659;2025-09-30
689757169;105464866;f65c716c-0898-4a5b-a9f5-4e5c0277514f;24;27424659;2025-09-30
689757171;105464868;a00c677e-98cd-4cc2-8764-36b2ac87692a;24;27424659;2025-09-30
689757173;105464932;9a0310c9-650c-4b5b-9b36-124ac6aac47c;24;27424659;2025-09-30
689757175;105464978;668954a4-1dc3-43d9-8e67-dd9c1e8e2a2b;24;27424659;2025-09-30
689757177;105464980;d455750f-e16b-4069-a334-8bf64f485364;24;27424659;2025-09-30
689757179;105464982;9cba8503-7507-4f10-afb8-9bf87567a659;24;27424659;2025-09-30
689757181;105464984;3452077a-7d2c-45f3-a272-f751c1c8506e;24;27424659;2025-09-30
689757183;105464986;4b6f0c91-1030-4af6-95a2-5dc7e3f48368;24;27424659;2025-09-30
689757197;81544682;a812f3f4-f344-4446-97c0-6eb09936a7d1;24;27422854;2025-09-30
689757199;81565550;3c3b3602-fc7d-4d4a-9f95-cde454deaf9f;24;27422854;2025-09-30
689757201;81576166;e26036ee-1bd8-4408-982f-1435f7f2941b;24;27422854;2025-09-30
689757203;81592542;47f6d342-8f78-4f69-94b2-de93d7e51d2c;24;27422854;2025-09-30
689757205;81597776;6d4a1cf9-3d46-4b1d-ad49-a26da6809c2b;24;27422854;2025-09-30
689757298;81581514;81db98f7-336f-4eab-a347-676ddaed582d;24;27422854;2025-09-30
689757300;81593287;1974090b-d3d9-41bf-a95e-cd56f99e58a6;24;27422854;2025-09-30
689757302;81538122;b313b800-cc56-4983-a8f9-1922c879c728;24;27422854;2025-09-30
689757328;174969821;d737fd75-22e6-4d42-9e67-e4fe83f28ad1;10;27429119;2025-09-30
689757305;81572954;7747227d-9822-4465-9b0e-2e45014cf62c;24;27422854;2025-09-30
689757307;81580892;c431b1a4-4dc8-4a54-aaa2-bcfea20c9dd2;24;27422854;2025-09-30
689733785;174959265;906d31ec-f594-4b9b-986a-23fa3565bb1b;10;27423731;2025-09-30
689733804;77030428;e60622a3-3981-4010-9b96-6536837b7e38;30;27423523;2025-09-30
689733904;16308538;85aa32af-89d9-47f1-82a2-404db9395bda;20;27423774;2025-09-30
689734030;174959430;d5a80bd2-9268-41cc-a77e-51443fd6aed5;10;27423803;2025-09-30
689734164;16312453;e90ba7af-b785-421e-8f69-6f11728c1def;20;27423819;2025-09-30
689734167;162397594;0cb20ce5-7ea8-49ea-8978-39a28bd1fdff;42;27423821;2025-09-30
689734276;16307931;b1193592-ce3c-4dc3-af70-9f2cd2d3f736;20;27423836;2025-09-30
689734364;16307849;fd4733a8-4340-4800-a125-27d2eee6cc02;20;27423856;2025-09-30
689734472;174959651;ad02c95b-d5dd-4572-9eb2-84330fa50c8c;10;27421130;2025-09-30
689734474;174959653;5ecb0568-1aba-43a6-879f-262816023807;10;27421130;2025-09-30
689734476;174959655;34243631-3933-4846-aff1-f042d1ef283d;10;27421130;2025-09-30
689734482;174959659;df456581-8808-48e7-90bc-286638cfacb1;10;27423881;2025-09-30
689734533;16307839;052b9d80-3281-4e9a-a4a3-b838db97774c;20;27423898;2025-09-30
689734699;174959779;89515104-2d15-42da-85a8-bed5f60d1838;10;27423950;2025-09-30
689734713;174959787;43b4572b-0485-47f3-9457-78ba77b75349;10;27421130;2025-09-30
689734735;174959799;857cb792-5f04-498d-a661-f028ab1c0b2e;10;27423968;2025-09-30
689734999;174959972;94aefae5-77f3-4cbe-8595-15b2971916c4;10;27424008;2025-09-30
689735007;173842009;405beb3a-9e11-4843-9f2e-50d012bf3ada;20;27424004;2025-09-30
689735092;174960032;aee8fd16-c98f-48b7-9ec9-dce3f9b2f9dd;10;27424010;2025-09-30
689735112;174960046;61c5c6dc-1de9-45c2-82e4-2f9a5e71a621;10;27417733;2025-09-30
689735207;20634908;05a82b7f-48dc-4ecb-8482-a9f7a070c939;20;27424060;2025-09-30
689735273;174960151;32367434-887f-4a6a-9c92-5fb6deec5e57;10;27421130;2025-09-30
689735275;174960153;a6140abe-d981-4edd-9d6d-63b53fd76ab8;10;27421130;2025-09-30
689735277;174960155;af5aad32-ad65-474c-ae9e-e48cf4a4454a;10;27421130;2025-09-30
689735279;174960157;f4586cf7-2480-4eab-b897-280afec572f6;10;27421130;2025-09-30
689735306;174960173;6caf7ae1-ba01-4082-9a02-892151a8364f;10;27394677;2025-09-30
689735347;174960202;0e475592-d54f-4f7d-9b95-9b5122a44060;10;27424010;2025-09-30
689735352;25822793;720c7e85-7640-4109-8304-74188015f80e;20;27424060;2025-09-30
689735401;174960241;f92e0c56-6d5a-49f6-8842-e14776d914d3;10;27421146;2025-09-30
689735456;47768791;774b1465-6571-4d45-b5dc-bc87b35d4e8f;20;27424060;2025-09-30
689735457;174960275;09a83f1f-8e90-4e54-afaf-10694d9d9a94;10;27421130;2025-09-30
689735568;174960304;b0d50971-15f8-4315-8258-5ed2b2c6d391;10;27421146;2025-09-30
689735607;174960319;c4b12952-be5b-4c7e-8c82-6ab0f9bb4e84;10;27421130;2025-09-30
689735630;174960328;5a87c1b9-4244-4dcb-a8b3-6b4abab7f42b;10;27424161;2025-09-30
689736882;174960709;d1c23722-7efc-4678-ad0e-d2695f51eaa9;10;27421130;2025-09-30
689736949;174960751;afa791c5-4a5f-472a-885a-c4386280f930;10;27424419;2025-09-30
689737024;160562405;feddf8eb-2a2b-4dc1-8580-f1f7049eb3e0;20;27424438;2025-09-30
689737051;174960813;fc32820f-3634-4dda-8883-3d5a33de5000;10;27421130;2025-09-30
689737099;174960828;eff764d2-b61d-4334-8855-030520b3e346;10;27424459;2025-09-30
689737136;174960848;fef54bac-2c1b-4c6f-8c98-e4686b2e41ec;10;27421130;2025-09-30
689737250;174960922;0eb312fb-d8c4-47ab-80b7-6a2ab1a55fde;10;27403862;2025-09-30
689737249;174960921;c9c07d2b-1018-478e-8390-a0a91de73896;10;27424010;2025-09-30
689737287;174960945;be482873-8bfb-456e-af39-5d334c050111;10;27394677;2025-09-30
689737348;174960985;01515353-62ac-4451-897c-72d361bc9d7a;10;27403862;2025-09-30
689737429;86287723;417d2994-6139-4ca7-9b80-2f7fee6ec727;20;27417733;2025-09-30
689737514;174961073;f445a440-09c0-4276-ae53-c10c519b42f1;10;27424544;2025-09-30
689737528;174961079;c131c98c-c3e8-42c2-8137-a5ffa5ab5a0b;10;27424010;2025-09-30
689737545;165753363;9344e1f9-763f-42ca-b227-b8e2a8cc788e;20;27422867;2025-09-30
689737608;174961120;a9fe179e-e73d-4ebd-95cc-d9a1c4a617f7;10;27424587;2025-09-30
689737721;36208775;15b06920-c0e1-48f3-bdbc-6f6c6e7cb798;50;27417733;2025-09-30
689737813;174961214;2ae11215-a53d-4e46-8a1a-8e89ca2c0146;10;27421130;2025-09-30
689737815;174961216;6d3ff355-89cb-433f-a020-f83f18d75c5f;10;27421130;2025-09-30
689737817;174961218;4b8c34d7-baa9-40df-9048-017ccc044249;10;27421130;2025-09-30
689737819;174961220;f84c76ba-175b-444a-a5b4-c573e269f4c7;10;27421130;2025-09-30
689737821;174961222;efa02333-c459-46f6-8054-936924a9252f;10;27421130;2025-09-30
689737823;174961224;12edf7b9-4d0e-448c-bc4f-bac09203d38a;10;27421130;2025-09-30
689737988;174961300;3212cf34-0ea1-4ffd-b561-9a4ec9216e80;10;27424695;2025-09-30
689738118;99377102;829a593b-7d4f-4cf7-be06-3d173b04c03e;20;27424740;2025-09-30
689738227;174961438;2b7f6cb8-25f6-4904-9c72-85f796b4ef36;10;27424775;2025-09-30
689738188;174961399;2594a1e3-cca3-414d-973b-217e4649c038;10;27403862;2025-09-30
689738190;174961401;3ecd56bd-ece8-4d32-a58a-ac12f3e88a69;10;27403862;2025-09-30
689738192;174961403;ab1c1175-5e60-47ef-ad5c-fa46fcccd4e4;10;27403862;2025-09-30
689738194;174961405;1d8668ac-854f-4c5d-a849-b48f80d50950;10;27403862;2025-09-30
689738196;174961407;c7bc2fb6-35e5-4936-9afd-0732e8a42b0b;10;27403862;2025-09-30
689738198;174961409;9bbbcfb8-8336-4106-96f9-0efc51919b56;10;27403862;2025-09-30
689738200;174961411;2d845d0e-cd44-433e-877e-33b958fd8595;10;27403862;2025-09-30
689738202;174961413;faa82b45-9bbf-46b7-9d9d-2dce0834865e;10;27403862;2025-09-30
689738204;174961415;4b53deb0-292f-4523-9e55-2e86187dafd2;10;27403862;2025-09-30
689738206;174961417;047d9252-ef46-444a-bdcd-654482a8190a;10;27403862;2025-09-30
689738208;174961419;9f2c7683-af7e-4f8a-b255-3674b5901edc;10;27403862;2025-09-30
689738210;174961421;918575c1-e1fd-4b86-abed-0f274e2d33b4;10;27403862;2025-09-30
689738212;174961423;9dbc23e2-2a7f-4bdd-8b0a-9c61eab28488;10;27403862;2025-09-30
689738214;174961425;45b47742-2f2c-41ae-8182-d1fbea695336;10;27403862;2025-09-30
689738216;174961427;0db156fa-47c7-4283-9f89-7486dec64f1d;10;27403862;2025-09-30
689738218;174961429;17e80dd6-2e7e-4cb6-9679-716243825c63;10;27403862;2025-09-30
689738220;174961431;65e94a46-19dc-4ee6-92b9-c8413e3e582f;10;27403862;2025-09-30
689738222;174961433;c6d39f1b-17da-4635-aa8e-52636a430290;10;27403862;2025-09-30
689738224;174961435;68fe2e11-9a71-4a07-ae63-07dae24ea2e9;10;27403862;2025-09-30
689738226;174961437;ef974d14-a307-4ddd-9c2d-c6545a84f54c;10;27403862;2025-09-30
689739188;174961941;2254c13f-3804-4ea8-b532-4b7550577a82;10;27425004;2025-09-30
689739236;174961957;d7d61c20-6d6f-4710-957f-83b4a2f180e0;10;27403862;2025-09-30
689739238;174961959;8d12b273-b3d9-49a6-8af1-f990c9dbafdd;10;27403862;2025-09-30
689739240;174961961;e66ec647-a7da-48c2-b844-605b1b81c1f5;10;27403862;2025-09-30
689739242;174961963;ca690885-e5c4-4610-96ae-7b9130f8e657;10;27403862;2025-09-30
689739274;174961977;eca4e0ca-14ef-497f-9200-89209db6e4aa;10;27421130;2025-09-30
689739276;174961979;e2a96ff7-6510-4484-8c57-011bed658ce7;10;27421130;2025-09-30
689739278;174961981;77803bc7-f354-4d78-9d69-6c56343fb751;10;27421130;2025-09-30
689739280;174961983;66ee2a06-94c7-4cfa-b519-f314c90886d2;10;27421130;2025-09-30
689739282;174961985;3426f58c-06df-45df-8528-61339da24eba;10;27421130;2025-09-30
689739284;174961987;75567913-02ad-4591-98ad-3584465c7509;10;27421130;2025-09-30
689796920;62518760;1eed5ab4-baa0-4936-a14f-424708330aff;20;27433508;2025-10-01
689798761;171421685;7ad60dd1-627a-437f-9beb-f80e7af84214;20;27433843;2025-10-01
689798773;174981084;486a2304-1ce7-4c97-87bf-a2e2c3dcf987;10;27421146;2025-10-01
689798787;174981091;7e56b0f4-63e7-46e3-934a-bcc940b5923b;10;27421146;2025-10-01
689798815;174981102;a4528adb-38d6-4edd-8870-baf0db26c145;10;27433862;2025-10-01
689798804;174981099;5449d127-307a-4d99-9db7-dcf6b6f66a5e;10;27421146;2025-10-01
689798818;174981105;fc3fdfeb-3adb-40b1-8836-9075bb7904e6;10;27433862;2025-10-01
689798820;174981107;524b6b66-1d34-4783-872e-7e982dc6ec59;10;27433862;2025-10-01
689798822;174981109;f6e12184-cbdb-41d5-a671-90d3563615e7;10;27433862;2025-10-01
689798824;174981111;15abd5b8-52ae-411c-943f-7e6d03be3e14;10;27433862;2025-10-01
689798826;174981113;da2fe557-6fd9-4b27-83bc-b1bf50dbb3d6;10;27433862;2025-10-01
689798828;174981115;ff479c08-c146-4969-8e0c-cd3ee6a21d1d;10;27433862;2025-10-01
689798830;174981117;10f9c201-029b-426c-931c-c0e5eeb513a3;10;27433862;2025-10-01
689798832;174981119;1c1da4f5-59fd-447c-9d2c-6021ac714ee5;10;27433862;2025-10-01
689798834;174981121;2a11749a-f3bc-41ca-b3bd-c4dc45721b22;10;27433862;2025-10-01
689798836;174981123;adf895e4-e990-4d39-9326-5f637222cc66;10;27433862;2025-10-01
689798838;174981125;fed9b824-695c-477f-9972-45ec6768f843;10;27433862;2025-10-01
689798881;174981144;431716c7-14a9-44e3-8dd3-aff19e9da004;10;27433878;2025-10-01
689798889;174981149;2b844314-e025-4983-bbdd-d411a1aa0f25;10;27433878;2025-10-01
689798892;174981152;6b0f28b2-8f4e-4753-a816-9410cba0f071;10;27433878;2025-10-01
689798895;174981155;8818e7ae-659f-4071-90e7-2a00ba7a4a8d;10;27433878;2025-10-01
689798920;169639336;cbaa8d21-744f-4f0c-bff9-9af9be683f2b;20;27433887;2025-10-01
689798942;174981168;a6430099-5440-4ba2-ad09-d4cfe578c334;10;27424010;2025-10-01
689798971;174981178;167f6fc3-99c2-44df-865d-a45ed3606754;10;27433903;2025-10-01
689799109;59390800;3ebf89c6-05c1-41d9-a589-41ecedbe0dd8;24;27433943;2025-10-01
689799111;59417147;138479d6-77e0-41d9-bef8-4d42a18030b9;24;27433943;2025-10-01
689799119;174981277;8ee119eb-39a4-46a6-8a0d-db337a18dffe;10;27424010;2025-10-01
689799143;59563382;b2cc751e-b05c-4040-af2d-d731aa1b9161;24;27433943;2025-10-01
689799145;59636567;647ed3a1-d752-48ac-9afa-a41796544195;24;27433943;2025-10-01
689799147;59688532;11d86507-3c69-46f5-9074-ffa736e2b2a5;24;27433943;2025-10-01
689799172;174981295;f9c61f0c-65d4-4027-9d26-5d06f5fd9b9e;10;27424010;2025-10-01
689799183;43232898;f476d106-2690-4507-a855-a6de729aeaba;24;27433943;2025-10-01
689799185;43276779;76121ec4-ed7f-47d2-9ac3-d3bd61cd2dea;24;27433943;2025-10-01
689799223;166385918;aae2ee70-8278-4902-bc76-8d54f4ead62d;20;27433960;2025-10-01
689799374;81811284;a2343f6c-fd07-46d0-8299-79c7d50ec235;24;27433943;2025-10-01
689799376;81819612;4cd8f4dc-8e2e-4109-8d15-d64ec95058a3;24;27433943;2025-10-01
689799378;81837229;17a54a96-a716-4a10-bb96-ed929714a2fc;24;27433943;2025-10-01
689799380;81880120;789b6cdf-2376-4506-8a41-196d5bcae1c4;24;27433943;2025-10-01
689799382;81892140;ab08053d-5c02-44a4-8705-6ee8210c8623;24;27433943;2025-10-01
689799384;81909333;60a7223f-05dc-44b8-b5c6-f1543ad59e91;24;27433943;2025-10-01
689799386;81957318;d2bd928f-bfc2-41d2-b2d3-19873ed44a31;24;27433943;2025-10-01
689799388;81974583;f0d1d3a0-135b-41f6-8e9b-be14424035d4;24;27433943;2025-10-01
689799629;174981503;ef20e711-1561-4e8c-9421-2bbad61358f0;10;27434062;2025-10-01
689801292;174982408;5741acfe-8670-407d-981f-bdbe235c3bdd;10;27424010;2025-10-01
689801387;72846244;7058507d-9151-48e0-9899-30a086030c29;20;27426481;2025-10-01
689801417;13223434;d0521a9b-d886-4893-8287-58b742b27e08;24;27433943;2025-10-01
689801419;13322201;24bce05c-a059-4996-ac83-ad12ca0dbcac;24;27433943;2025-10-01
689801421;13140402;b5fc248e-5042-4db9-992d-a1c3a43cb137;24;27433943;2025-10-01
689801423;13147975;f50c2581-32ee-4370-bfb5-a8b1ccf416fa;24;27433943;2025-10-01
689801425;13178220;133562e9-d28d-435d-b8e8-346aef830940;24;27433943;2025-10-01
689801442;70364957;c31a18bc-c522-4a79-b27f-b1a62ceb147d;20;27433508;2025-10-01
689801451;174982468;09a72eae-12df-4fec-9f9f-61be0b1f1afc;10;27424010;2025-10-01
689801453;174982470;0def8af1-f78e-4bee-b388-47e691e5d5bb;10;27424010;2025-10-01
689801501;70381543;f7172f2f-4d3f-40b2-8c47-e8462f04a299;20;27433508;2025-10-01
689801553;11044304;6a068521-68ff-4db5-9dfd-6136cbe69e8c;20;27434329;2025-10-01
689801563;71625314;c17e980c-316b-4f68-b2c0-2af77422b619;20;27433508;2025-10-01
689801648;174982588;b1b98ff9-f979-45eb-a0da-e6bf8dabffc0;10;27428099;2025-10-01
689801632;71585635;c3d3e5b1-6b4f-47b3-ad48-dd3d833affbe;20;27433508;2025-10-01
689801658;71690473;15e48f97-89c2-45cc-88b8-b5b64e2f26c4;20;27433508;2025-10-01
689801664;71631956;2c32ad02-d578-4a68-b60b-39db45daa3a8;20;27433508;2025-10-01
689801665;174982597;c85bee2c-70ed-49d8-b1b2-fc702f1e0bf5;10;27403741;2025-10-01
689801667;174982599;02a4fea8-ea65-45ef-880c-90c2b3d3d3f4;10;27403741;2025-10-01
689801669;174982601;6360a3da-87d2-4985-8e7e-aace9132be5b;10;27403741;2025-10-01
689801671;174982603;4f69df70-13db-4ed4-9ce9-700be03ba84c;10;27403741;2025-10-01
689801677;174982607;74f595b8-7c55-432f-8743-ca586b437f2a;10;27434365;2025-10-01
689801718;174982634;868b44e4-e538-4b1f-860f-c42e8101c7e7;10;27403741;2025-10-01
689801735;174982648;af0fb8d0-63d5-452a-a6c7-5c1971a6bd22;10;27434361;2025-10-01
689801760;17609708;52fa6377-1ae0-48c9-b9d7-4f95729ad35c;20;27433508;2025-10-01
689801762;174982661;cd909e79-48e8-4474-98c8-e083c650343a;10;27403741;2025-10-01
689801764;174982663;cd5b0029-d8d2-44f9-964f-9a258a727004;10;27403741;2025-10-01
689801778;174982674;b21e7477-8630-4685-b66b-d1aa2bb0538f;10;27434361;2025-10-01
689801816;174966185;c78be069-bace-4814-8865-b136b9f3ab1b;30;27434428;2025-10-01
689803704;174983627;c6d3fe34-97fe-4856-80c7-46934958bb40;10;27434736;2025-10-01
689803708;174983629;54bf84f7-efb3-416c-a26c-9d9a692e4dbc;10;27434736;2025-10-01
689803742;174983651;5c0e2819-6846-4063-a3bf-0c8c90cedcff;10;27434749;2025-10-01
689803784;174983661;c113568f-9457-43a8-a236-4ef17c0639d1;10;27403741;2025-10-01
689803786;174983663;836a04cf-deff-4852-b96e-5e36fd855943;10;27403741;2025-10-01
689803788;174983665;dab1b527-c875-4a51-9a8a-38397dc567bc;10;27403741;2025-10-01
689803790;174983667;35dd6b54-720f-4c9d-a345-9c5feb907906;10;27403741;2025-10-01
689803824;174983681;ecc5eca2-fd08-4a00-abef-2afcfadaf73f;10;27424010;2025-10-01
689803862;174983701;9ef22358-0301-4f2f-9dc5-a0988ed97606;10;27434775;2025-10-01
689803989;174983713;9483bf22-34b0-4b12-a0f1-61f04fe997c0;10;27424010;2025-10-01
689803991;174983715;ac2a56db-14f4-4de5-a46e-18472bacc159;10;27424010;2025-10-01
689804028;174983729;47bf269f-1f89-4515-b11b-24436435c364;10;27424010;2025-10-01
689804789;174983867;0415e908-3cb3-4b79-8853-e91e83c7488c;10;27421146;2025-10-01
689804786;174983864;70780727-3854-4ab2-80af-27e836da1ada;10;27424010;2025-10-01
689804788;174983866;2037fe27-3d98-4443-ba8b-fb9307013e5f;10;27424010;2025-10-01
689804840;174983888;0e635bcb-dcd2-46d7-8417-741605130526;10;27421146;2025-10-01
689804878;174983895;4f4b3008-404d-4b0b-87d3-d9f893f32101;10;27434891;2025-10-01
689804946;174983902;62d30b4b-675d-4d53-8ff3-c8f692a5b934;10;27424010;2025-10-01
689805039;162910657;92abade2-a85f-46f4-9319-7f52d0b5c47f;20;27434911;2025-10-01
689805046;57878130;dec1977b-7a84-4e02-89ef-161be85d2e26;24;27434902;2025-10-01
689805048;57901182;a268fed9-6ad4-4613-950d-0ef8fd3dab7d;24;27434902;2025-10-01
689806546;174984686;7d718855-8a06-4055-b923-a90a3f09f87e;10;27435105;2025-10-01
689806596;57730485;690e5387-c838-4b23-a5f2-220c7e560afe;20;27433494;2025-10-01
689806608;47204928;b8765859-4398-4b4e-b7ce-badfa9c71e4f;20;27433494;2025-10-01
689806612;47203403;dcb13070-e57c-4153-8751-93fdbf44c4bc;20;27433494;2025-10-01
689806599;174984709;07426aed-0c45-4534-88ae-99eb46cf6ac6;10;27435120;2025-10-01
689806601;174984711;96262359-7340-4b3f-8fc8-38f6efeb0970;10;27435120;2025-10-01
689806626;65061212;c0372366-a9f9-40af-a376-e06b6eb24ca2;20;27433494;2025-10-01
689806628;174984722;93ce91f9-2b95-4d49-973a-d21c16eee662;10;27435120;2025-10-01
689806638;174984727;2edd858a-017f-4b75-b3d0-5700d9a65e2e;10;27435134;2025-10-01
689806685;174984759;33b39360-f379-4aa9-8067-bdfdf539bfa1;10;27435148;2025-10-01
689806774;174984781;7d0f49ae-4c4a-44b9-b269-ee24e68fc993;10;27435170;2025-10-01
689806897;174984858;f92e3bc6-b7c0-4e81-b383-68f88d647c08;10;27435198;2025-10-01
689807006;174984910;cfc6d2ca-d936-4142-9638-7e39cc0348cd;10;27435235;2025-10-01
689807217;174985003;f5825d21-08a6-48e1-9f9e-a5a3567c9b9b;10;27435280;2025-10-01
689786463;81537514;59c2abc0-973e-4688-b52f-b3f2b5fb5c37;24;27422854;2025-10-01
689786465;81587314;602886df-ac09-4e06-84a1-5bcc717015bc;24;27422854;2025-10-01
689786467;81597081;a1bad122-e60e-45f3-a602-0e9c61f6ef71;24;27422854;2025-10-01
689786469;81538827;f08feaa0-b3c7-4a19-b8f2-3f4bdd56d571;24;27422854;2025-10-01
689786471;81550133;7e1b4dde-43e1-4b61-9be9-817cb736a79c;24;27422854;2025-10-01
689786473;81569466;c06bcdf4-78f9-4375-b309-0a856c143fdb;24;27422854;2025-10-01
689786480;83668580;887a851e-dfc1-46b3-bbfb-9bdb6b8e9c3e;20;27422854;2025-10-01
689786483;71899062;3c1021d7-abb2-43fc-836a-48844b5ba98e;24;27422854;2025-10-01
689786486;71901439;53c92c3a-fe9e-485d-b46a-49ca788178a7;24;27422854;2025-10-01
689786488;71879330;4a6b90c2-82e7-4fe1-8b3d-dbafe1cfc2d9;24;27422854;2025-10-01
689786490;71927715;3bbf0989-1b48-40de-b5e8-f4823c2adb7d;24;27422854;2025-10-01
689786499;27774295;7b6fd455-85c0-4b84-af8f-1a055a288cb5;24;27422854;2025-10-01
689786522;68516480;8ca99811-86c1-44e1-9bfb-a2678989d2a3;20;27422854;2025-10-01
689786526;68511446;4a409eae-b012-4399-b559-a8a99cda3510;20;27422854;2025-10-01
689786505;3945412;8c5f19a1-ba05-4223-8471-b9c149c51448;24;27422854;2025-10-01
689786507;3948473;df2d382d-e1ef-4baa-8e26-2012054af94f;24;27422854;2025-10-01
689786509;3956767;d1a7d69b-6278-495c-a9f9-f0f9d15c3f4c;24;27422854;2025-10-01
689786511;3963757;5a576d66-d8f8-4a14-ab1f-2f68cddda9ed;24;27422854;2025-10-01
689786513;3980018;6095e2be-add3-4d38-ba11-936c3f2da398;24;27422854;2025-10-01
689786515;3943192;a1cc9d85-f93d-4a4e-9c5e-8e33fbd1324e;24;27422854;2025-10-01
689786525;68459076;11cab9b9-38f0-437f-8305-531149d58711;20;27422854;2025-10-01
689786533;68542550;36a55c05-14e0-4158-96b5-8adae1e88e7c;20;27422854;2025-10-01
689786536;78603356;5fc81689-b662-402a-a349-11b8fc771d52;24;27422854;2025-10-01
689786544;12319854;4ca919e6-3b7e-4304-9592-e34c12934a92;24;27422854;2025-10-01
689786530;68454980;400a3849-3503-431e-a9a1-da2dc61d1cd0;20;27422854;2025-10-01
689786539;7685800;cccac565-9734-4a34-9a85-b8e47207430b;24;27422854;2025-10-01
689786541;7687940;66453c49-6664-4b50-9456-730f273076e6;24;27422854;2025-10-01
689786548;15119929;7e066c57-1f7a-4505-9658-fa956008e801;24;27422854;2025-10-01
689786550;15141433;4198743b-043a-4e77-8626-84bf42dce22f;24;27422854;2025-10-01
689786552;15091048;e1422288-5150-43d8-81e0-10053aba33bd;24;27422854;2025-10-01
689786559;26782357;23e25da0-afd5-43c9-b8b3-f23539b0c52e;24;27422854;2025-10-01
689786561;26870728;5cebd50c-4a17-4219-a159-ae4f03ccd1fc;24;27422854;2025-10-01
689786563;26781323;a3858f32-f4b3-4871-a97e-ab2436a75f86;24;27422854;2025-10-01
689786565;26794275;831456e6-21d4-4961-8242-b79b1b63f24d;24;27422854;2025-10-01
689786567;26795749;53d797b8-d7c6-4de1-9cfc-bf92173f318f;24;27422854;2025-10-01
689786582;79632189;6d75d63b-2b04-471d-8693-7ecde4318eb7;24;27422854;2025-10-01
689786584;79639982;16554412-a0c5-4bbc-9d09-e3daeefc1425;24;27422854;2025-10-01
689786574;81306355;659d69d1-fdb3-4da4-b348-4e0a62901e8e;24;27422854;2025-10-01
689786576;81330010;7c0e51e5-6c02-4a3b-89bb-f969adb30e5a;24;27422854;2025-10-01
689786588;16563781;146baf45-b9c6-46a5-83d8-e83d03361123;24;27422854;2025-10-01
689786609;26056145;77af61ee-fac2-4a6d-b972-f3d5a52b8ea4;24;27422854;2025-10-01
689786611;26065555;d5024179-e1f1-403b-a2be-1c10c2284b66;24;27422854;2025-10-01
689786613;26050949;e875e290-54a6-4adc-a90b-eaaf12364d3a;24;27422854;2025-10-01
689786625;54878031;2f042d6d-8964-4b4e-aa57-250138c0e76f;24;27422854;2025-10-01
689788376;105464842;5e2d64cf-ce40-4f45-b816-aaeb12bb0a87;24;27424659;2025-10-01
689788378;105464844;c49162d7-de6e-4644-a282-1e335418a56a;24;27424659;2025-10-01
689788380;105464846;d2935914-d1dc-41e8-aa32-6bda49f675c2;24;27424659;2025-10-01
689788382;105464848;9e0d6a5b-dda3-43dd-84d7-2014e9d255d1;24;27424659;2025-10-01
689788384;105464850;6856be7a-af3e-43b7-8ccf-12245fc3226e;24;27424659;2025-10-01
689788386;105464852;e8ff5dbb-f37b-4fd0-a649-c8087f150056;24;27424659;2025-10-01
689788388;105464854;4616defa-3a8e-4f4e-aac6-efbc89bbdf9d;24;27424659;2025-10-01
689788390;105464856;392cd131-a8d4-40f0-b776-283092c2f131;24;27424659;2025-10-01
689788392;105464858;cfca7f03-9a73-4114-9978-b1d958a87095;24;27424659;2025-10-01
689788394;105464860;a68d6295-b725-49af-ac22-dffcf44815f3;24;27424659;2025-10-01
689788396;105464862;10360962-f984-4172-887b-0af1e93ce0c0;24;27424659;2025-10-01
689788398;105464865;745c3612-beff-42aa-9e3f-491a646b0e25;24;27424659;2025-10-01
689788400;105464870;c768a54a-e9c0-4065-872d-36c6a4d75ece;24;27424659;2025-10-01
689788402;105464872;3174e0ec-5f2e-496a-ba52-c6836beac62b;24;27424659;2025-10-01
689788404;105464874;6e5b487f-c45d-4473-b4fa-9e5fc3066dff;24;27424659;2025-10-01
689788406;105464876;7e6b72bb-a51d-4d68-b76d-425433464bde;24;27424659;2025-10-01
689788408;105464878;68e7a939-4ff5-400a-959d-8ab6b6d29786;24;27424659;2025-10-01
