ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644994417;174988605;689813461;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994419;174988605;689813461;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994421;174988605;689813461;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644994423;174988605;689813461;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994425;174988606;689813462;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994427;174988606;689813462;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994429;174988606;689813462;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994431;174988606;689813462;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644994433;174988606;689813462;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994435;174988607;689813463;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994437;174988607;689813463;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994439;174988607;689813463;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994441;174988607;689813463;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644994443;174988607;689813463;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994445;174988608;689813464;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994447;174988608;689813464;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994449;174988608;689813464;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994451;174988608;689813464;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644994453;174988608;689813464;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994455;174988609;689813465;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994457;174988609;689813465;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994459;174988609;689813465;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994461;174988609;689813465;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644994463;174988609;689813465;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994465;174988610;689813466;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994467;174988610;689813466;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994469;174988610;689813466;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994471;174988610;689813466;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644994473;174988610;689813466;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994475;174988611;689813467;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994477;174988611;689813467;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994479;174988611;689813467;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994481;174988611;689813467;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644994483;174988611;689813467;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994485;174988612;689813468;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994487;174988612;689813468;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994489;174988612;689813468;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994491;174988612;689813468;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644994493;174988612;689813468;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994495;174988613;689813469;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994497;174988613;689813469;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994499;174988613;689813469;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994501;174988613;689813469;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644994503;174988613;689813469;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994505;174988614;689813470;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994507;174988614;689813470;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994509;174988614;689813470;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994511;174988614;689813470;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644994513;174988614;689813470;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994515;174988615;689813471;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994517;174988615;689813471;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994519;174988615;689813471;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994521;174988615;689813471;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644994523;174988615;689813471;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994525;174988616;689813472;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994527;174988616;689813472;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994529;174988616;689813472;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994531;174988616;689813472;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644994533;174988616;689813472;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994535;174988617;689813473;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994537;174988617;689813473;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994539;174988617;689813473;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994541;174988617;689813473;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644994543;174988617;689813473;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994545;174988618;689813474;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994547;174988618;689813474;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994549;174988618;689813474;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994551;174988618;689813474;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644994553;174988618;689813474;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994555;174988619;689813475;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994557;174988619;689813475;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994559;174988619;689813475;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994561;174988619;689813475;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644994563;174988619;689813475;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994565;174988620;689813476;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994567;174988620;689813476;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994569;174988620;689813476;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994571;174988620;689813476;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644994573;174988620;689813476;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994575;174988621;689813477;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994577;174988621;689813477;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994579;174988621;689813477;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994581;174988621;689813477;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644994583;174988621;689813477;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994585;174988622;689813478;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994587;174988622;689813478;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994589;174988622;689813478;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994591;174988622;689813478;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644994593;174988622;689813478;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994595;174988623;689813479;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994597;174988623;689813479;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994599;174988623;689813479;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994601;174988623;689813479;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644994603;174988623;689813479;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994605;174988624;689813480;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994607;174988624;689813480;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994609;174988624;689813480;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994611;174988624;689813480;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644994613;174988624;689813480;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994615;174988625;689813481;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994617;174988625;689813481;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994619;174988625;689813481;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994621;174988625;689813481;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644994623;174988625;689813481;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644994625;174988626;689813482;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644994627;174988626;689813482;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1644994629;174988626;689813482;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1644994631;174988626;689813482;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644994633;174988626;689813482;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1644999081;174989461;689814789;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1644999083;174989461;689814789;0;4;3252;2025-10-01;2025-10-01;2079-06-06
1644999085;174989461;689814789;0;7;15644101001;2025-10-01;2025-10-01;2079-06-06
1644999087;174989461;689814789;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644999089;174989461;689814789;0;21;15644101;2025-10-01;2025-10-01;2079-06-06
1645002208;174989791;689815967;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645002210;174989791;689815967;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645002212;174989791;689815967;0;7;15608463101;2025-10-01;2025-10-01;2079-06-06
1645002214;174989791;689815967;0;15;149;2025-10-01;2025-10-01;2079-06-06
1645002216;174989791;689815967;0;21;15608463;2025-10-01;2025-10-01;2079-06-06
1645010035;174990835;689817869;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010037;174990835;689817869;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010039;174990835;689817869;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010041;174990835;689817869;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645010043;174990835;689817869;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010045;174990836;689817870;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010047;174990836;689817870;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010049;174990836;689817870;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010051;174990836;689817870;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645010053;174990836;689817870;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010055;174990837;689817871;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010057;174990837;689817871;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010059;174990837;689817871;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010061;174990837;689817871;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645010063;174990837;689817871;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010065;174990838;689817872;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010067;174990838;689817872;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010069;174990838;689817872;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010071;174990838;689817872;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645010073;174990838;689817872;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010075;174990839;689817873;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010077;174990839;689817873;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010079;174990839;689817873;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010081;174990839;689817873;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645010083;174990839;689817873;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010085;174990840;689817874;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010087;174990840;689817874;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010089;174990840;689817874;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010091;174990840;689817874;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645010093;174990840;689817874;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010095;174990841;689817875;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010097;174990841;689817875;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010099;174990841;689817875;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010101;174990841;689817875;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645010103;174990841;689817875;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010105;174990842;689817876;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010107;174990842;689817876;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010109;174990842;689817876;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010111;174990842;689817876;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645010113;174990842;689817876;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010115;174990843;689817877;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010117;174990843;689817877;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010119;174990843;689817877;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010121;174990843;689817877;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645010123;174990843;689817877;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010125;174990844;689817878;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010127;174990844;689817878;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010129;174990844;689817878;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010131;174990844;689817878;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645010133;174990844;689817878;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010135;174990845;689817879;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010137;174990845;689817879;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010139;174990845;689817879;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010141;174990845;689817879;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645010143;174990845;689817879;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010145;174990846;689817880;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010147;174990846;689817880;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010149;174990846;689817880;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010151;174990846;689817880;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645010153;174990846;689817880;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010155;174990847;689817881;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010157;174990847;689817881;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010159;174990847;689817881;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010161;174990847;689817881;0;15;42;2025-10-01;2025-10-01;2079-06-06
1645010163;174990847;689817881;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010165;174990848;689817882;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010167;174990848;689817882;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010169;174990848;689817882;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010171;174990848;689817882;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645010173;174990848;689817882;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010175;174990849;689817883;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010177;174990849;689817883;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010179;174990849;689817883;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010181;174990849;689817883;0;15;44;2025-10-01;2025-10-01;2079-06-06
1645010183;174990849;689817883;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010185;174990850;689817884;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010187;174990850;689817884;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010189;174990850;689817884;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010191;174990850;689817884;0;15;45;2025-10-01;2025-10-01;2079-06-06
1645010193;174990850;689817884;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010195;174990851;689817885;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010197;174990851;689817885;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010199;174990851;689817885;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010201;174990851;689817885;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645010203;174990851;689817885;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010205;174990852;689817886;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010207;174990852;689817886;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010209;174990852;689817886;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010211;174990852;689817886;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645010213;174990852;689817886;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010215;174990853;689817887;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010217;174990853;689817887;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010219;174990853;689817887;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010221;174990853;689817887;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645010223;174990853;689817887;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010225;174990854;689817888;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010227;174990854;689817888;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010229;174990854;689817888;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010231;174990854;689817888;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645010233;174990854;689817888;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010235;174990855;689817889;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010237;174990855;689817889;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010239;174990855;689817889;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010241;174990855;689817889;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645010243;174990855;689817889;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010245;174990856;689817890;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010247;174990856;689817890;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010249;174990856;689817890;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010251;174990856;689817890;0;15;51;2025-10-01;2025-10-01;2079-06-06
1645010253;174990856;689817890;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010255;174990857;689817891;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010257;174990857;689817891;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010259;174990857;689817891;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010261;174990857;689817891;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645010263;174990857;689817891;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010265;174990858;689817892;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010267;174990858;689817892;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010269;174990858;689817892;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010271;174990858;689817892;0;15;53;2025-10-01;2025-10-01;2079-06-06
1645010273;174990858;689817892;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010275;174990859;689817893;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010277;174990859;689817893;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010279;174990859;689817893;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010281;174990859;689817893;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645010283;174990859;689817893;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010285;174990860;689817894;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010287;174990860;689817894;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010289;174990860;689817894;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010291;174990860;689817894;0;15;55;2025-10-01;2025-10-01;2079-06-06
1645010293;174990860;689817894;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010295;174990861;689817895;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010297;174990861;689817895;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010299;174990861;689817895;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010301;174990861;689817895;0;15;56;2025-10-01;2025-10-01;2079-06-06
1645010303;174990861;689817895;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010305;174990862;689817896;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010307;174990862;689817896;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010309;174990862;689817896;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010311;174990862;689817896;0;15;57;2025-10-01;2025-10-01;2079-06-06
1645010313;174990862;689817896;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010315;174990863;689817897;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010317;174990863;689817897;0;4;3245;2025-10-01;2025-10-01;2079-06-06
1645010319;174990863;689817897;0;7;15620420156;2025-10-01;2025-10-01;2079-06-06
1645010321;174990863;689817897;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645010323;174990863;689817897;0;21;15620420;2025-10-01;2025-10-01;2079-06-06
1645010740;174990924;689818011;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010742;174990924;689818011;0;4;3252;2025-10-01;2025-10-01;2079-06-06
1645010744;174990924;689818011;0;7;15644101001;2025-10-01;2025-10-01;2079-06-06
1645010746;174990924;689818011;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645010748;174990924;689818011;0;21;15644101;2025-10-01;2025-10-01;2079-06-06
1645010758;174990926;689818013;0;2;3200;2025-10-01;2025-10-01;2079-06-06
1645010760;174990926;689818013;0;4;3253;2025-10-01;2025-10-01;2079-06-06
1645010762;174990926;689818013;0;7;15636416170;2025-10-01;2025-10-01;2079-06-06
1645010764;174990926;689818013;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645010766;174990926;689818013;0;21;15636416;2025-10-01;2025-10-01;2079-06-06
