ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645020684;174992280;689820748;0;15;80;2025-10-01;2025-10-01;2079-06-06
1645020688;174992281;689820751;0;8;39:15:140904:3047;2025-10-01;2025-10-01;2079-06-06
1645020690;174992281;689820751;0;13;277010000010000090040075008100000;2025-10-01;2025-10-01;2079-06-06
1645020692;174992282;689820766;0;15;82;2025-10-01;2025-10-01;2079-06-06
1645020694;174992283;689820788;0;8;39:15:140904:3045;2025-10-01;2025-10-01;2079-06-06
1645020696;174992283;689820788;0;13;277010000010000090040075008300000;2025-10-01;2025-10-01;2079-06-06
1645020698;174992284;689820809;0;15;84;2025-10-01;2025-10-01;2079-06-06
1645020700;174992285;689820824;0;8;39:15:140904:3042;2025-10-01;2025-10-01;2079-06-06
1645020702;174992285;689820824;0;13;277010000010000090040075008500000;2025-10-01;2025-10-01;2079-06-06
1645020704;174992286;689820841;0;15;86;2025-10-01;2025-10-01;2079-06-06
1645020706;174992287;689820858;0;8;39:15:140904:3002;2025-10-01;2025-10-01;2079-06-06
1645020708;174992287;689820858;0;13;277010000010000090040075008700000;2025-10-01;2025-10-01;2079-06-06
1645020710;174992288;689820875;0;15;88;2025-10-01;2025-10-01;2079-06-06
1645020712;174992289;689820888;0;8;39:15:140904:3123;2025-10-01;2025-10-01;2079-06-06
1645020714;174992289;689820888;0;13;277010000010000090040075008900000;2025-10-01;2025-10-01;2079-06-06
1645020716;174992290;689820901;0;15;90;2025-10-01;2025-10-01;2079-06-06
1645020718;174992291;689820920;0;8;39:15:140904:3081;2025-10-01;2025-10-01;2079-06-06
1645020720;174992291;689820920;0;13;277010000010000090040075009100000;2025-10-01;2025-10-01;2079-06-06
1645020722;174992292;689820934;0;15;92;2025-10-01;2025-10-01;2079-06-06
1645020724;174992293;689820953;0;8;39:15:140904:3040;2025-10-01;2025-10-01;2079-06-06
1645020726;174992293;689820953;0;13;277010000010000090040075009300000;2025-10-01;2025-10-01;2079-06-06
1645020728;174992294;689820965;0;15;94;2025-10-01;2025-10-01;2079-06-06
1645020730;174992295;689820980;0;8;39:15:140904:3038;2025-10-01;2025-10-01;2079-06-06
1645020732;174992295;689820980;0;13;277010000010000090040075009500000;2025-10-01;2025-10-01;2079-06-06
1645020734;174992296;689821001;0;15;96;2025-10-01;2025-10-01;2079-06-06
1645020736;174992297;689821022;0;8;39:15:140904:3026;2025-10-01;2025-10-01;2079-06-06
1645020738;174992297;689821022;0;13;277010000010000090040075009700000;2025-10-01;2025-10-01;2079-06-06
1645020740;174992298;689821042;0;15;98;2025-10-01;2025-10-01;2079-06-06
1645020742;174992299;689821066;0;8;39:15:140904:3004;2025-10-01;2025-10-01;2079-06-06
1645020744;174992299;689821066;0;13;277010000010000090040075009900000;2025-10-01;2025-10-01;2079-06-06
1645020746;174992300;689821093;0;15;100;2025-10-01;2025-10-01;2079-06-06
1645020748;174992301;689821094;0;8;39:15:140904:3120;2025-10-01;2025-10-01;2079-06-06
1645020750;174992301;689821094;0;13;277010000010000090040075010100000;2025-10-01;2025-10-01;2079-06-06
1645020752;174992302;689821095;0;15;102;2025-10-01;2025-10-01;2079-06-06
1645020754;174992303;689821096;0;8;39:15:140904:3098;2025-10-01;2025-10-01;2079-06-06
1645020756;174992303;689821096;0;13;277010000010000090040075010300000;2025-10-01;2025-10-01;2079-06-06
1645020758;174992304;689821097;0;15;104;2025-10-01;2025-10-01;2079-06-06
1645020760;174992305;689821098;0;8;39:15:140904:3076;2025-10-01;2025-10-01;2079-06-06
1645020762;174992305;689821098;0;13;277010000010000090040075010500000;2025-10-01;2025-10-01;2079-06-06
1645020764;174992306;689821099;0;15;106;2025-10-01;2025-10-01;2079-06-06
1645020766;174992307;689821100;0;8;39:15:140904:3054;2025-10-01;2025-10-01;2079-06-06
1645020768;174992307;689821100;0;13;277010000010000090040075010700000;2025-10-01;2025-10-01;2079-06-06
1645020770;174992308;689821101;0;15;108;2025-10-01;2025-10-01;2079-06-06
1645020807;174992313;689821109;0;8;39:15:140904:3022;2025-10-01;2025-10-01;2079-06-06
1645020809;174992313;689821109;0;13;277010000010000090040075010900000;2025-10-01;2025-10-01;2079-06-06
1645020811;174992314;689821110;0;15;110;2025-10-01;2025-10-01;2079-06-06
1645020813;174992315;689821111;0;8;39:15:140904:3020;2025-10-01;2025-10-01;2079-06-06
1645020815;174992315;689821111;0;13;277010000010000090040075011100000;2025-10-01;2025-10-01;2079-06-06
1645020817;174992316;689821112;0;15;112;2025-10-01;2025-10-01;2079-06-06
1645020819;174992317;689821113;0;8;39:15:140904:3018;2025-10-01;2025-10-01;2079-06-06
1645020821;174992317;689821113;0;13;277010000010000090040075011300000;2025-10-01;2025-10-01;2079-06-06
1645020823;174992318;689821114;0;15;114;2025-10-01;2025-10-01;2079-06-06
1645020825;174992319;689821115;0;8;39:15:140904:3016;2025-10-01;2025-10-01;2079-06-06
1645020827;174992319;689821115;0;13;277010000010000090040075011500000;2025-10-01;2025-10-01;2079-06-06
1645020829;174992320;689821116;0;15;116;2025-10-01;2025-10-01;2079-06-06
1645020831;174992321;689821117;0;8;39:15:140904:3013;2025-10-01;2025-10-01;2079-06-06
1645020833;174992321;689821117;0;13;277010000010000090040075011700000;2025-10-01;2025-10-01;2079-06-06
1645020835;174992322;689821118;0;15;118;2025-10-01;2025-10-01;2079-06-06
1645020837;174992323;689821119;0;8;39:15:140904:3011;2025-10-01;2025-10-01;2079-06-06
1645020839;174992323;689821119;0;13;277010000010000090040075011900000;2025-10-01;2025-10-01;2079-06-06
1645020841;174992324;689821120;0;15;120;2025-10-01;2025-10-01;2079-06-06
1645020843;174992325;689821122;0;8;39:15:140904:3009;2025-10-01;2025-10-01;2079-06-06
1645020847;174992325;689821122;0;13;277010000010000090040075012100000;2025-10-01;2025-10-01;2079-06-06
1645020849;174992326;689821126;0;15;122;2025-10-01;2025-10-01;2079-06-06
1645020851;174992327;689821140;0;8;39:15:140904:3007;2025-10-01;2025-10-01;2079-06-06
1645020853;174992327;689821140;0;13;277010000010000090040075012300000;2025-10-01;2025-10-01;2079-06-06
1645020855;174992328;689821156;0;15;124;2025-10-01;2025-10-01;2079-06-06
1645020857;174992329;689821168;0;8;39:15:140904:3005;2025-10-01;2025-10-01;2079-06-06
1645020859;174992329;689821168;0;13;277010000010000090040075012500000;2025-10-01;2025-10-01;2079-06-06
1645020861;174992330;689821178;0;15;126;2025-10-01;2025-10-01;2079-06-06
1645020863;174992331;689821187;0;8;39:15:140904:3034;2025-10-01;2025-10-01;2079-06-06
1645020865;174992331;689821187;0;13;277010000010000090040075012700000;2025-10-01;2025-10-01;2079-06-06
1645020867;174992332;689821196;0;15;128;2025-10-01;2025-10-01;2079-06-06
1645020869;174992333;689821207;0;8;39:15:140904:3032;2025-10-01;2025-10-01;2079-06-06
1645020871;174992333;689821207;0;13;277010000010000090040075012900000;2025-10-01;2025-10-01;2079-06-06
1645020873;174992334;689821220;0;15;130;2025-10-01;2025-10-01;2079-06-06
1645020875;174992335;689821228;0;8;39:15:140904:3030;2025-10-01;2025-10-01;2079-06-06
1645020877;174992335;689821228;0;13;277010000010000090040075013100000;2025-10-01;2025-10-01;2079-06-06
1645020879;174992336;689821238;0;15;132;2025-10-01;2025-10-01;2079-06-06
1645020881;174992337;689821254;0;8;39:15:140904:3028;2025-10-01;2025-10-01;2079-06-06
1645020883;174992337;689821254;0;13;277010000010000090040075013300000;2025-10-01;2025-10-01;2079-06-06
1645020885;174992338;689821269;0;15;134;2025-10-01;2025-10-01;2079-06-06
1645020887;174992339;689821287;0;8;39:15:140904:3025;2025-10-01;2025-10-01;2079-06-06
1645020889;174992339;689821287;0;13;277010000010000090040075013500000;2025-10-01;2025-10-01;2079-06-06
1645020891;174992340;689821298;0;15;136;2025-10-01;2025-10-01;2079-06-06
1645020893;174992341;689821299;0;8;39:15:140904:3023;2025-10-01;2025-10-01;2079-06-06
1645020895;174992341;689821299;0;13;277010000010000090040075013700000;2025-10-01;2025-10-01;2079-06-06
1645025573;165631572;689825302;0;8;39:03:060005:3145;2025-10-01;2025-10-01;2079-06-06
1645025575;165631574;689825304;0;8;39:03:060005:3151;2025-10-01;2025-10-01;2079-06-06
1645025577;165631576;689825306;0;8;39:03:060005:3081;2025-10-01;2025-10-01;2079-06-06
1645025579;165631578;689825308;0;8;39:03:060005:3083;2025-10-01;2025-10-01;2079-06-06
1645025581;165631580;689825310;0;8;39:03:060005:3085;2025-10-01;2025-10-01;2079-06-06
1645025583;165631582;689825312;0;8;39:03:060005:3087;2025-10-01;2025-10-01;2079-06-06
1645025585;165631584;689825314;0;8;39:03:060005:3089;2025-10-01;2025-10-01;2079-06-06
1645025587;165631586;689825316;0;8;39:03:060005:3092;2025-10-01;2025-10-01;2079-06-06
1645025589;165631588;689825318;0;8;39:03:060005:3094;2025-10-01;2025-10-01;2079-06-06
1645025591;165631590;689825320;0;8;39:03:060005:3096;2025-10-01;2025-10-01;2079-06-06
1645025593;165586191;689825322;0;8;39:03:060005:3114;2025-10-01;2025-10-01;2079-06-06
1645025595;165586193;689825324;0;8;39:03:060005:3120;2025-10-01;2025-10-01;2079-06-06
1645025597;165586195;689825326;0;8;39:03:060005:3122;2025-10-01;2025-10-01;2079-06-06
1645025599;165586197;689825328;0;8;39:03:060005:3130;2025-10-01;2025-10-01;2079-06-06
1645025601;165586199;689825330;0;8;39:03:060005:3132;2025-10-01;2025-10-01;2079-06-06
1645025603;165586201;689825332;0;8;39:03:060005:3140;2025-10-01;2025-10-01;2079-06-06
1645025605;165586203;689825334;0;8;39:03:060005:3142;2025-10-01;2025-10-01;2079-06-06
1645025607;165586205;689825336;0;8;39:03:060005:3116;2025-10-01;2025-10-01;2079-06-06
1645025609;165586207;689825338;0;8;39:03:060005:3118;2025-10-01;2025-10-01;2079-06-06
1645025611;165586209;689825340;0;8;39:03:060005:3125;2025-10-01;2025-10-01;2079-06-06
1645025613;165586211;689825342;0;8;39:03:060005:3127;2025-10-01;2025-10-01;2079-06-06
1645025615;165586213;689825344;0;8;39:03:060005:3129;2025-10-01;2025-10-01;2079-06-06
1645025617;165586215;689825346;0;8;39:03:060005:3136;2025-10-01;2025-10-01;2079-06-06
1645025619;165586217;689825348;0;8;39:03:060005:3138;2025-10-01;2025-10-01;2079-06-06
1645025621;165586219;689825350;0;8;39:03:060005:3144;2025-10-01;2025-10-01;2079-06-06
1645025623;165586221;689825352;0;8;39:03:060005:3147;2025-10-01;2025-10-01;2079-06-06
1645025625;165586223;689825354;0;8;39:03:060005:3149;2025-10-01;2025-10-01;2079-06-06
1645025627;165631555;689825356;0;8;39:03:060005:3098;2025-10-01;2025-10-01;2079-06-06
1645025629;165631557;689825358;0;8;39:03:060005:3100;2025-10-01;2025-10-01;2079-06-06
1645025631;165631559;689825360;0;8;39:03:060005:3103;2025-10-01;2025-10-01;2079-06-06
1645025633;165631561;689825362;0;8;39:03:060005:3105;2025-10-01;2025-10-01;2079-06-06
1645025635;165631563;689825364;0;8;39:03:060005:3107;2025-10-01;2025-10-01;2079-06-06
1645025637;165631565;689825366;0;8;39:03:060005:3109;2025-10-01;2025-10-01;2079-06-06
1645025639;165631567;689825368;0;8;39:03:060005:3090;2025-10-01;2025-10-01;2079-06-06
1645025641;165631569;689825370;0;8;39:03:060005:3112;2025-10-01;2025-10-01;2079-06-06
1645025643;165631571;689825372;0;8;39:03:060005:3134;2025-10-01;2025-10-01;2079-06-06
