ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644865927;174970760;689777329;0;6;27215501000;2025-09-30;2025-09-30;2079-06-06
1644865929;174970760;689777329;0;8;39:05:010308:92;2025-09-30;2025-09-30;2079-06-06
1644865931;174970760;689777329;0;13;277100000010000002330037000000000;2025-09-30;2025-09-30;2079-06-06
1644971070;174985305;689808080;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1644971072;174985305;689808080;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1644971074;174985305;689808080;0;6;27209000040;2025-10-01;2025-10-01;2079-06-06
1644971076;174985305;689808080;0;8;39:03:060012:3517;2025-10-01;2025-10-01;2079-06-06
1644971078;174985305;689808080;0;13;277070004310000007120011000000000;2025-10-01;2025-10-01;2079-06-06
1644971090;174985307;689808082;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1644971092;174985307;689808082;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1644971094;174985307;689808082;0;6;27209000040;2025-10-01;2025-10-01;2079-06-06
1644971096;174985307;689808082;0;8;39:03:060006:4821;2025-10-01;2025-10-01;2079-06-06
1644971098;174985307;689808082;0;13;277070004310000010320023000000000;2025-10-01;2025-10-01;2079-06-06
361610100;64357203;96012184;689809196;15;1;2025-10-01;1960-01-01;2025-10-01
1644976033;64357203;689809196;0;13;277100005310000000120007000000010;2025-10-01;2025-10-01;2079-06-06
1644976043;174985855;689809198;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644976045;174985855;689809198;0;7;27510000001;2025-10-01;2025-10-01;2079-06-06
1644976047;174985855;689809198;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644976049;174985855;689809198;0;21;27510000;2025-10-01;2025-10-01;2079-06-06
1644976313;74360964;689809264;0;8;39:18:070002:111;2025-10-01;2025-10-01;2079-06-06
1644976414;174985890;689809325;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644976416;174985890;689809325;0;4;3917;2025-10-01;2025-10-01;2079-06-06
1644976418;174985890;689809325;0;7;27507000;2025-10-01;2025-10-01;2079-06-06
1644976420;174985890;689809325;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644976422;174985890;689809325;0;21;27507000;2025-10-01;2025-10-01;2079-06-06
1644976618;174985912;689809394;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644976620;174985912;689809394;0;4;3917;2025-10-01;2025-10-01;2079-06-06
1644976622;174985912;689809394;0;7;27507000371;2025-10-01;2025-10-01;2079-06-06
1644976624;174985912;689809394;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644976626;174985912;689809394;0;21;27507000;2025-10-01;2025-10-01;2079-06-06
1644977206;174985980;689809494;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644977208;174985980;689809494;0;4;3905;2025-10-01;2025-10-01;2079-06-06
1644977210;174985980;689809494;0;7;27701000001;2025-10-01;2025-10-01;2079-06-06
1644977212;174985980;689809494;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644977214;174985980;689809494;0;21;27701000;2025-10-01;2025-10-01;2079-06-06
1644977216;174985981;689809495;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644977218;174985981;689809495;0;4;3905;2025-10-01;2025-10-01;2079-06-06
1644977220;174985981;689809495;0;7;27701000001;2025-10-01;2025-10-01;2079-06-06
1644977222;174985981;689809495;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644977224;174985981;689809495;0;21;27701000;2025-10-01;2025-10-01;2079-06-06
1644977301;174985990;689809514;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644977303;174985990;689809514;0;4;3905;2025-10-01;2025-10-01;2079-06-06
1644977305;174985990;689809514;0;7;27701000001;2025-10-01;2025-10-01;2079-06-06
1644977307;174985990;689809514;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644977309;174985990;689809514;0;21;27701000;2025-10-01;2025-10-01;2079-06-06
1644989542;174987728;689812012;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1644989544;174987728;689812012;0;4;3917;2025-10-01;2025-10-01;2079-06-06
1644989546;174987728;689812012;0;7;27507000801;2025-10-01;2025-10-01;2079-06-06
1644989548;174987728;689812012;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644989550;174987728;689812012;0;21;27507000;2025-10-01;2025-10-01;2079-06-06
1645005063;174990191;689816732;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1645005065;174990191;689816732;0;4;3905;2025-10-01;2025-10-01;2079-06-06
1645005067;174990191;689816732;0;7;27701000001;2025-10-01;2025-10-01;2079-06-06
1645005069;174990191;689816732;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645005071;174990191;689816732;0;21;27701000;2025-10-01;2025-10-01;2079-06-06
1645005084;174990195;689816738;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1645005086;174990195;689816738;0;4;3905;2025-10-01;2025-10-01;2079-06-06
1645005088;174990195;689816738;0;7;27701000001;2025-10-01;2025-10-01;2079-06-06
1645005090;174990195;689816738;0;15;120;2025-10-01;2025-10-01;2079-06-06
1645005092;174990195;689816738;0;21;27701000;2025-10-01;2025-10-01;2079-06-06
1645010382;164782320;689817913;0;8;39:03:060005:3079;2025-10-01;2025-10-01;2079-06-06
1645018088;174991906;689819870;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1645018090;174991906;689819870;0;4;3917;2025-10-01;2025-10-01;2079-06-06
1645018092;174991906;689819870;0;7;27507000581;2025-10-01;2025-10-01;2079-06-06
1645018094;174991906;689819870;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645018096;174991906;689819870;0;21;27507000;2025-10-01;2025-10-01;2079-06-06
1645018501;174991967;689819948;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645018503;174991967;689819948;0;6;27203000074;2025-10-01;2025-10-01;2079-06-06
1645018505;174991967;689819948;0;8;39:01:030503:395;2025-10-01;2025-10-01;2079-06-06
1645018507;174991967;689819948;0;13;277030005160000001220004000000000;2025-10-01;2025-10-01;2079-06-06
1645018558;174991974;689819958;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645018560;174991974;689819958;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1645018562;174991974;689819958;0;6;27209000025;2025-10-01;2025-10-01;2079-06-06
1645018564;174991974;689819958;0;8;39:03:080817:9412;2025-10-01;2025-10-01;2079-06-06
1645018566;174991974;689819958;0;13;277070005660000017320022000000000;2025-10-01;2025-10-01;2079-06-06
1645018933;174992026;689820028;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645018935;174992026;689820028;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1645018937;174992026;689820028;0;6;27209000025;2025-10-01;2025-10-01;2079-06-06
1645018939;174992026;689820028;0;8;39:03:080814:4699;2025-10-01;2025-10-01;2079-06-06
1645018941;174992026;689820028;0;13;277070005660000033420001000000000;2025-10-01;2025-10-01;2079-06-06
1645019175;174992054;689820067;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645019177;174992054;689820067;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1645019179;174992054;689820067;0;6;27209000025;2025-10-01;2025-10-01;2079-06-06
1645019181;174992054;689820067;0;8;39:03:080814:4680;2025-10-01;2025-10-01;2079-06-06
1645019183;174992054;689820067;0;13;277070005660000030520002000000000;2025-10-01;2025-10-01;2079-06-06
1645019595;174992101;689820119;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645019597;174992101;689820119;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1645019599;174992101;689820119;0;6;27209000145;2025-10-01;2025-10-01;2079-06-06
1645019601;174992101;689820119;0;8;39:03:080801:1097;2025-10-01;2025-10-01;2079-06-06
1645019603;174992101;689820119;0;13;277070006360053012420010000000000;2025-10-01;2025-10-01;2079-06-06
163595791;27318544;42121158;689820123;8;39:03:09030:214;2025-10-01;2016-08-18;2025-10-01
1645026228;174992944;689825468;0;1;3900;2025-10-01;2025-10-01;2079-06-06
1645026230;174992944;689825468;0;3;3917;2025-10-01;2025-10-01;2079-06-06
1645026299;174992952;689825477;0;2;3900;2025-10-01;2025-10-01;2079-06-06
1645026301;174992952;689825477;0;4;3917;2025-10-01;2025-10-01;2079-06-06
1645026303;174992952;689825477;0;7;27507000001;2025-10-01;2025-10-01;2079-06-06
1645026305;174992952;689825477;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645026307;174992952;689825477;0;21;27507000;2025-10-01;2025-10-01;2079-06-06
1645026232;174992944;689825468;0;6;27209000115;2025-10-01;2025-10-01;2079-06-06
1645026234;174992944;689825468;0;8;39:03:060012:3522;2025-10-01;2025-10-01;2079-06-06
1645026236;174992944;689825468;0;13;277070005160000004620004000000000;2025-10-01;2025-10-01;2079-06-06
