ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249617214;174936314;174884951;689680823;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936314
249617218;174936318;174884951;689680827;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936318
249617222;174936322;174884951;689680831;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936322
249617226;174936326;174884951;689680835;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936326
249617230;174936330;174884951;689680839;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936330
249617234;174936334;174884951;689680843;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936334
249617238;174936338;174884951;689680847;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936338
249617242;174936342;174884951;689680851;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936342
249617246;174936346;174884951;689680855;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936346
249617247;174936347;174884951;689680856;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936347
249617251;174936351;174884951;689680860;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936351
249617255;174936355;174884951;689680864;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936355
249617259;174936359;174884951;689680868;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936359
249617263;174936363;174884951;689680872;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936363
249617267;174936367;174884951;689680876;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936367
249617271;174936371;174884951;689680880;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936371
249617275;174936375;174884951;689680884;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936375
249617279;174936379;174884951;689680888;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936379
249617250;174936350;174884951;689680859;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936350
249617254;174936354;174884951;689680863;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936354
249617258;174936358;174884951;689680867;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936358
249617262;174936362;174884951;689680871;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936362
249617266;174936366;174884951;689680875;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936366
249617270;174936370;174884951;689680879;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936370
249617274;174936374;174884951;689680883;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936374
249617278;174936378;174884951;689680887;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936378
249617283;174936383;174884722;689680906;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936383
249617287;174936387;174884722;689680910;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936387
249617291;174936391;174884722;689680914;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936391
249617295;174936395;174884722;689680918;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936395
249617299;174936399;174884722;689680922;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936399
249617303;174936403;174884722;689680926;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936403
249617307;174936407;174884722;689680930;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936407
249617311;174936411;174884722;689680934;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936411
249617315;174936415;174884722;689680938;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936415
249617319;174936419;174884722;689680942;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936419
249617288;174936388;174884722;689680911;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936388
249617292;174936392;174884722;689680915;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936392
249617296;174936396;174884722;689680919;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936396
249617300;174936400;174884722;689680923;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936400
249617304;174936404;174884722;689680927;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936404
249617308;174936408;174884722;689680931;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936408
249617312;174936412;174884722;689680935;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936412
249617316;174936416;174884722;689680939;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936416
249617320;174936420;174884722;689680943;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936420
249617321;174936421;174884722;689680944;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936421
249617325;174936425;174884722;689680948;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936425
249617329;174936429;174884722;689680952;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936429
249617333;174936433;174884722;689680956;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936433
249617337;174936437;174884722;689680960;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936437
249617341;174936441;174884722;689680964;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936441
249617345;174936445;174884722;689680968;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936445
249617349;174936449;174884722;689680972;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936449
249617353;174936453;174884722;689680976;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936453
249617357;174936457;174884722;689680980;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936457
249617326;174936426;174884722;689680949;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936426
249617330;174936430;174884722;689680953;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936430
249617334;174936434;174884722;689680957;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936434
249617338;174936438;174884722;689680961;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936438
249617342;174936442;174884722;689680965;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936442
249617346;174936446;174884722;689680969;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936446
249617350;174936450;174884722;689680973;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936450
249617354;174936454;174884722;689680977;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936454
249617358;174936458;174884722;689680981;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936458
249617359;174936459;174884722;689680982;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936459
249617363;174936463;174884722;689680986;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936463
249617367;174936467;174884722;689680990;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936467
249617371;174936471;174884722;689680994;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936471
249617375;174936475;174884722;689680998;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936475
249617379;174936479;174884722;689681002;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936479
249617383;174936483;174884722;689681006;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936483
249617387;174936487;174884722;689681010;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936487
249617391;174936491;174884722;689681014;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936491
249617395;174936495;174884722;689681018;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936495
249617364;174936464;174884722;689680987;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936464
249617368;174936468;174884722;689680991;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936468
249617372;174936472;174884722;689680995;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936472
249617376;174936476;174884722;689680999;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936476
249617380;174936480;174884722;689681003;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936480
249617384;174936484;174884722;689681007;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936484
249617388;174936488;174884722;689681011;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936488
249617392;174936492;174884722;689681015;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936492
249617396;174936496;174884722;689681019;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936496
249617397;174936497;174884722;689681020;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936497
249617401;174936501;174884722;689681024;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936501
249617405;174936505;174884722;689681028;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936505
249617409;174936509;174884722;689681032;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936509
249617413;174936513;174884722;689681036;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936513
249617417;174936517;174884722;689681040;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936517
249617421;174936521;174884722;689681044;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936521
249617425;174936525;174884722;689681048;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936525
249617429;174936529;174884722;689681052;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936529
249617433;174936533;174884722;689681056;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936533
249617402;174936502;174884722;689681025;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936502
249617406;174936506;174884722;689681029;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936506
249617410;174936510;174884722;689681033;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936510
249617414;174936514;174884722;689681037;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936514
249617418;174936518;174884722;689681041;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936518
249617422;174936522;174884722;689681045;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936522
249617426;174936526;174884722;689681049;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936526
249617430;174936530;174884722;689681053;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936530
249617434;174936534;174884722;689681057;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936534
249617435;174936535;174884722;689681058;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936535
249617439;174936539;174884722;689681062;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936539
249617438;174936538;174884722;689681061;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174936538
249617476;174936576;868586;689681101;45948000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225328.868586.174936576
249617480;174936580;1403385;689681105;45389000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251344.1403385.174936580
249617484;174936584;159702050;689681109;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936584
249617479;174936579;1401987;689681104;45908000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251317.1401987.174936579
249617483;174936583;159702050;689681108;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936583
249617487;174936587;159702050;689681112;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936587
249617491;174936591;159702050;689681116;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936591
249617488;174936588;159702050;689681113;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936588
249617492;174936592;159702050;689681117;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936592
249617496;174936596;159702050;689681121;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936596
249617500;174936600;159702050;689681125;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936600
249617504;174936604;159702050;689681129;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936604
249617508;174936608;159702050;689681133;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936608
249617512;174936612;159702050;689681137;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936612
249617493;174936593;159702050;689681118;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936593
249617497;174936597;159702050;689681122;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936597
249617501;174936601;159702050;689681126;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936601
249617505;174936605;159702050;689681130;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936605
249617509;174936609;159702050;689681134;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936609
249617513;174936613;159702050;689681138;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702050.174936613
249617517;174936617;174884951;689681556;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936617
249617521;174936621;174884951;689681560;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936621
249617525;174936625;174884951;689681564;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936625
249617529;174936629;174884951;689681568;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936629
249617533;174936633;174884951;689681572;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936633
249617537;174936637;174884951;689681576;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936637
249617518;174936618;174884951;689681557;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936618
249617522;174936622;174884951;689681561;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936622
249617526;174936626;174884951;689681565;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936626
249617530;174936630;174884951;689681569;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936630
249617534;174936634;174884951;689681573;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936634
249617538;174936638;174884951;689681577;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174936638
56384275;6854535;6854260;11912163;45902000;0;0;2025-09-29;1900-01-01;2079-06-06;0;1405113.95251275.1407657.6850913.6854260.6854535
249617748;174936847;870108;689682271;45932000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251374.870108.174936847
249617760;174936859;866748;689682290;45959000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225401.858568.866748.174936859
249617850;174936949;42292995;689682410;45395000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251350.1406867.42292995.174936949
249617852;174936951;42292995;689682412;45395000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251350.1406867.42292995.174936951
249617854;174936953;42292995;689682414;45395000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251350.1406867.42292995.174936953
249618092;174937190;1411964;689682740;45932000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251374.868730.1411964.174937190
249618210;174937308;1412575;689682975;45948000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225328.869220.1412575.174937308
249618674;174937754;57585900;689683719;45914000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251327.1410728.57585900.174937754
242886676;63774417;864989;619737401;45941000;29893595;0;2025-09-29;2025-01-27;2079-06-06;0;1405113.95251378.863653.864989.63774417
249618723;174937798;170042346;689683839;45931000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251365.170042346.174937798
249618727;174937801;1408959;689683852;45320000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251379.1408959.174937801
249618894;174937955;174884951;689684437;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174937955
249618900;174937961;174884405;689684444;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884405.174937961
249618893;174937954;174884951;689684436;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174937954
249618898;174937959;174884951;689684442;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174937959
249618966;174938026;1404183;689686049;45347000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251329.1404183.174938026
249618967;174938027;1408398;689686050;45932000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251374.1408398.174938027
249620485;174939529;1405959;689688690;45336000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251248.1405959.174939529
249623117;174941050;863103;689692219;45941000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251378.862694.863103.174941050
249623450;174941335;857484;689692748;45326000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251320.857635.857484.174941335
249624095;174941544;174926816;689693541;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941544
249624099;174941548;174926816;689693545;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941548
249624104;174941553;174926816;689693551;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941553
249624108;174941557;174926816;689693555;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941557
249624112;174941561;174926816;689693559;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941561
249624116;174941565;174926816;689693563;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941565
249624120;174941569;174926816;689693567;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941569
249624094;174941543;174926816;689693540;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941543
249624098;174941547;174926816;689693544;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941547
249624102;174941551;174926816;689693548;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941551
249624105;174941554;174926816;689693552;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941554
249624109;174941558;174926816;689693556;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941558
249624113;174941562;174926816;689693560;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941562
249624117;174941566;174926816;689693564;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941566
249624121;174941570;174926816;689693568;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941570
249624125;174941574;174926816;689693572;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941574
249624130;174941579;174926816;689693578;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941579
249624134;174941583;174926816;689693582;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941583
249624138;174941587;174926816;689693586;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941587
249624144;174941593;174926816;689693592;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941593
249624124;174941573;174926816;689693571;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941573
249624129;174941578;174926816;689693577;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941578
249624133;174941582;174926816;689693581;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941582
249624137;174941586;174926816;689693585;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941586
249624141;174941590;174926816;689693589;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941590
249624145;174941594;174926816;689693593;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941594
249624151;174941600;174926816;689693601;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941600
249624155;174941604;174926816;689693605;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941604
249624159;174941608;174926816;689693609;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941608
249624147;174941596;174926816;689693596;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941596
249624150;174941599;174926816;689693600;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941599
249624154;174941603;174926816;689693604;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941603
249624158;174941607;174926816;689693608;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941607
249624162;174941611;174926816;689693612;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941611
249624166;174941615;174926816;689693616;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941615
249624170;174941619;174926816;689693620;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941619
249624173;174941622;174926816;689693624;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941622
249624176;174941625;174926816;689693628;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941625
249624161;174941610;174926816;689693611;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941610
249624165;174941614;174926816;689693615;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941614
249624169;174941618;174926816;689693619;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941618
249624175;174941624;174926816;689693627;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941624
249624179;174941628;174926816;689693631;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941628
249624187;174941636;174926816;689693643;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941636
249624193;174941642;174926816;689693649;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941642
249624197;174941646;174926816;689693653;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941646
249624180;174941629;174926816;689693632;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941629
249624182;174941631;174926816;689693636;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941631
249624185;174941634;174926816;689693640;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174926816.174941634
