ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644503064;174926838;689661793;0;21;45943000;2025-09-29;2025-09-29;2079-06-06
195373857;33309291;50786733;689661810;15;125;2025-09-29;2019-10-09;2025-09-29
1644503123;33309291;689661810;0;13;459430000007817000030187000000010;2025-09-29;2025-09-29;2079-06-06
1644503126;33216787;689661812;0;15;189;2025-09-29;2025-09-29;2079-06-06
195145694;33266646;50726053;689661814;15;92;2025-09-29;2019-06-24;2025-09-29
1644503131;33266646;689661814;0;13;459430000007817000030191000000010;2025-09-29;2025-09-29;2079-06-06
1644503136;33264439;689661846;0;15;194;2025-09-29;2025-09-29;2079-06-06
195008563;33238939;50686913;689661848;15;52;2025-09-29;2019-04-01;2025-09-29
1644503141;33238939;689661848;0;13;459430000007817000030196000000010;2025-09-29;2025-09-29;2079-06-06
1644503120;33308882;689661809;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644503124;96213495;689661811;0;15;188;2025-09-29;2025-09-29;2079-06-06
195005830;33238706;50686508;689661813;15;64;2025-09-29;2019-04-01;2025-09-29
1644503129;33238706;689661813;0;13;459430000007817000030190000000010;2025-09-29;2025-09-29;2079-06-06
1644503132;33240115;689661815;0;15;192;2025-09-29;2025-09-29;2079-06-06
195024420;33241863;50691316;689661845;15;62;2025-09-29;2019-04-01;2025-09-29
1644503135;33241863;689661845;0;13;459430000007817000030193000000010;2025-09-29;2025-09-29;2079-06-06
1644503139;33247151;689661847;0;13;459430000007817000030195000000010;2025-09-29;2025-09-29;2079-06-06
1644503142;33207340;689661849;0;15;197;2025-09-29;2025-09-29;2079-06-06
194887624;33216332;50654172;689661851;15;12;2025-09-29;2018-09-25;2025-09-29
1644503147;33216332;689661851;0;13;459430000007817000030199000000010;2025-09-29;2025-09-29;2079-06-06
1644503150;33215115;689661853;0;15;201;2025-09-29;2025-09-29;2079-06-06
195038100;33245154;50695565;689661857;15;51;2025-09-29;2019-04-01;2025-09-29
1644503157;33245154;689661857;0;13;459430000007817000030204000000010;2025-09-29;2025-09-29;2079-06-06
1644503160;33253646;689661859;0;15;206;2025-09-29;2025-09-29;2079-06-06
195139820;33265083;50723847;689661861;15;87;2025-09-29;2019-06-24;2025-09-29
1644503165;33265083;689661861;0;13;459430000007817000030208000000010;2025-09-29;2025-09-29;2079-06-06
1644503145;33306186;689661850;0;13;459430000007817000030198000000010;2025-09-29;2025-09-29;2079-06-06
1644503149;33294905;689661852;0;13;459430000007817000030200000000010;2025-09-29;2025-09-29;2079-06-06
1644503152;33303453;689661854;0;15;202;2025-09-29;2025-09-29;2079-06-06
195227911;33280103;50745419;689661856;15;118;2025-09-29;2019-09-25;2025-09-29
1644503155;33280103;689661856;0;13;459430000007817000030203000000010;2025-09-29;2025-09-29;2079-06-06
1644503159;33246673;689661858;0;13;459430000007817000030205000000010;2025-09-29;2025-09-29;2079-06-06
1644503162;33243842;689661860;0;15;207;2025-09-29;2025-09-29;2079-06-06
195130668;33263833;50722010;689661862;15;86;2025-09-29;2019-06-24;2025-09-29
1644503167;33263833;689661862;0;13;459430000007817000030209000000010;2025-09-29;2025-09-29;2079-06-06
1644506863;33239861;689663252;0;13;459430000007817000030210000000010;2025-09-29;2025-09-29;2079-06-06
1644506866;33218604;689663254;0;15;212;2025-09-29;2025-09-29;2079-06-06
195143166;33265774;50724889;689663256;15;85;2025-09-29;2019-06-24;2025-09-29
1644506871;33265774;689663256;0;13;459430000007817000030214000000010;2025-09-29;2025-09-29;2079-06-06
1644506864;33218072;689663253;0;15;211;2025-09-29;2025-09-29;2079-06-06
194896661;33217891;50656472;689663255;15;18;2025-09-29;2018-10-17;2025-09-29
1644506869;33217891;689663255;0;13;459430000007817000030213000000010;2025-09-29;2025-09-29;2079-06-06
1644506872;33234115;689663257;0;15;215;2025-09-29;2025-09-29;2079-06-06
194903195;33218903;50658046;689667797;15;14;2025-09-29;2018-10-17;2025-09-29
1644522739;33218903;689667797;0;13;459430000007817000030217000000010;2025-09-29;2025-09-29;2079-06-06
1644522742;33205707;689667799;0;15;219;2025-09-29;2025-09-29;2079-06-06
194958119;33229160;50672855;689667801;15;31;2025-09-29;2019-02-20;2025-09-29
1644522747;33229160;689667801;0;13;459430000007817000030221000000010;2025-09-29;2025-09-29;2079-06-06
1644522750;33230505;689667803;0;15;223;2025-09-29;2025-09-29;2079-06-06
649550034;96213497;143815012;689667805;15;130;2025-09-29;2020-04-02;2025-09-29
1644522755;96213497;689667805;0;13;459430000007817000030225000000010;2025-09-29;2025-09-29;2079-06-06
1644522761;33228619;689667809;0;15;228;2025-09-29;2025-09-29;2079-06-06
194960648;33229804;50673767;689667811;15;22;2025-09-29;2019-02-20;2025-09-29
1644522766;33229804;689667811;0;13;459430000007817000030230000000010;2025-09-29;2025-09-29;2079-06-06
1644522769;33214062;689667813;0;15;232;2025-09-29;2025-09-29;2079-06-06
195132853;33264159;50722493;689667815;15;84;2025-09-29;2019-06-24;2025-09-29
1644522774;33264159;689667815;0;13;459430000007817000030234000000010;2025-09-29;2025-09-29;2079-06-06
1644522777;33246355;689667817;0;15;236;2025-09-29;2025-09-29;2079-06-06
195213741;33279859;50745049;689667819;15;116;2025-09-29;2019-09-25;2025-09-29
1644522782;33279859;689667819;0;13;459430000007817000030238000000010;2025-09-29;2025-09-29;2079-06-06
1644522785;33206401;689667821;0;15;240;2025-09-29;2025-09-29;2079-06-06
195335103;33304042;50779276;689667823;15;114;2025-09-29;2019-09-25;2025-09-29
1644522790;33304042;689667823;0;13;459430000007817000030242000000010;2025-09-29;2025-09-29;2079-06-06
1644522736;33217619;689667796;0;15;216;2025-09-29;2025-09-29;2079-06-06
194978710;33233650;50679173;689667798;15;48;2025-09-29;2019-03-21;2025-09-29
1644522741;33233650;689667798;0;13;459430000007817000030218000000010;2025-09-29;2025-09-29;2079-06-06
1644522744;33206637;689667800;0;15;220;2025-09-29;2025-09-29;2079-06-06
194968082;33231281;50675841;689667802;15;30;2025-09-29;2019-02-20;2025-09-29
1644522749;33231281;689667802;0;13;459430000007817000030222000000010;2025-09-29;2025-09-29;2079-06-06
1644522752;96213496;689667804;0;15;224;2025-09-29;2025-09-29;2079-06-06
194973055;33231903;50676738;689667806;15;19;2025-09-29;2019-02-20;2025-09-29
1644522757;33231903;689667806;0;13;459430000007817000030226000000010;2025-09-29;2025-09-29;2079-06-06
1644522759;33227185;689667808;0;15;227;2025-09-29;2025-09-29;2079-06-06
194974453;33232763;50677919;689667810;15;21;2025-09-29;2019-02-20;2025-09-29
1644522764;33232763;689667810;0;13;459430000007817000030229000000010;2025-09-29;2025-09-29;2079-06-06
1644522767;33206135;689667812;0;15;231;2025-09-29;2025-09-29;2079-06-06
195049291;33247530;50698954;689667814;15;83;2025-09-29;2019-06-24;2025-09-29
1644522772;33247530;689667814;0;13;459430000007817000030233000000010;2025-09-29;2025-09-29;2079-06-06
1644522775;33262077;689667816;0;15;235;2025-09-29;2025-09-29;2079-06-06
195340091;33305056;50780783;689667818;15;117;2025-09-29;2019-09-25;2025-09-29
1644522780;33305056;689667818;0;13;459430000007817000030237000000010;2025-09-29;2025-09-29;2079-06-06
1644522783;33307340;689667820;0;15;239;2025-09-29;2025-09-29;2079-06-06
1644522787;33245640;689667822;0;15;241;2025-09-29;2025-09-29;2079-06-06
195061545;33249203;50701556;689670572;15;81;2025-09-29;2019-06-24;2025-09-29
1644533318;33249203;689670572;0;13;459430000007817000030243000000010;2025-09-29;2025-09-29;2079-06-06
1644533321;33279026;689670574;0;15;245;2025-09-29;2025-09-29;2079-06-06
195079075;33253013;50706948;689670576;15;80;2025-09-29;2019-06-24;2025-09-29
1644533326;33253013;689670576;0;13;459430000007817000030247000000010;2025-09-29;2025-09-29;2079-06-06
1644533339;33264791;689670580;0;15;250;2025-09-29;2025-09-29;2079-06-06
195381091;33313510;50792545;689670582;15;127;2025-09-29;2019-12-03;2025-09-29
1644533344;33313510;689670582;0;13;459430000007817000030252000000010;2025-09-29;2025-09-29;2079-06-06
1644533347;33252006;689670584;0;15;254;2025-09-29;2025-09-29;2079-06-06
195331988;33303593;50778582;689670586;15;112;2025-09-29;2019-09-25;2025-09-29
1644533352;33303593;689670586;0;13;459430000007817000030256000000010;2025-09-29;2025-09-29;2079-06-06
1644533355;33288923;689670588;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644533359;33229032;689670590;0;15;260;2025-09-29;2025-09-29;2079-06-06
195355824;33307803;50784635;689670592;15;109;2025-09-29;2019-09-25;2025-09-29
195036741;33244726;50695025;689670573;15;60;2025-09-29;2019-04-01;2025-09-29
1644533320;33244726;689670573;0;13;459430000007817000030244000000010;2025-09-29;2025-09-29;2079-06-06
1644533323;33233037;689670575;0;15;246;2025-09-29;2025-09-29;2079-06-06
195068243;33250609;50703388;689670577;15;94;2025-09-29;2019-06-24;2025-09-29
1644533328;33250609;689670577;0;13;459430000007817000030248000000010;2025-09-29;2025-09-29;2079-06-06
1644533337;33252633;689670579;0;15;249;2025-09-29;2025-09-29;2079-06-06
1644533341;33251383;689670581;0;15;251;2025-09-29;2025-09-29;2079-06-06
195087650;33254949;50709609;689670583;15;77;2025-09-29;2019-06-24;2025-09-29
1644533346;33254949;689670583;0;13;459430000007817000030253000000010;2025-09-29;2025-09-29;2079-06-06
1644533349;33254359;689670585;0;15;255;2025-09-29;2025-09-29;2079-06-06
1644533353;33295450;689670587;0;15;257;2025-09-29;2025-09-29;2079-06-06
195161590;33269254;50729779;689670589;15;98;2025-09-29;2019-08-30;2025-09-29
1644533358;33269254;689670589;0;13;459430000007817000030259000000010;2025-09-29;2025-09-29;2079-06-06
1644533371;33254130;689670593;0;15;262;2025-09-29;2025-09-29;2079-06-06
1644533370;33307803;689670592;0;13;459430000007817000030261000000010;2025-09-29;2025-09-29;2079-06-06
1644533373;33277053;689670594;0;15;263;2025-09-29;2025-09-29;2079-06-06
195357476;33308477;50785560;689670596;15;107;2025-09-29;2019-09-26;2025-09-29
1644533383;33308477;689670596;0;13;459430000007817000030264000000010;2025-09-29;2025-09-29;2079-06-06
1644533387;33245972;689670598;0;13;459430000007817000030266000000010;2025-09-29;2025-09-29;2079-06-06
1644533399;33278620;689670602;0;15;269;2025-09-29;2025-09-29;2079-06-06
195166342;33270228;50731246;689670604;15;96;2025-09-29;2019-08-30;2025-09-29
1644533404;33270228;689670604;0;13;459430000007817000030271000000010;2025-09-29;2025-09-29;2079-06-06
1644533413;33307248;689670606;0;15;272;2025-09-29;2025-09-29;2079-06-06
195333210;33303655;50778666;689670608;15;103;2025-09-29;2019-09-25;2025-09-29
1644533423;33303655;689670608;0;13;459430000007817000030273000000010;2025-09-29;2025-09-29;2079-06-06
1644533445;33240544;689670614;0;15;276;2025-09-29;2025-09-29;2079-06-06
195343259;33305264;50781076;689670616;15;102;2025-09-29;2019-09-25;2025-09-29
1644533450;33305264;689670616;0;13;459430000007817000030278000000010;2025-09-29;2025-09-29;2079-06-06
1644533453;33207414;689670618;0;15;280;2025-09-29;2025-09-29;2079-06-06
194838052;33207702;50641246;689670620;15;6;2025-09-29;2018-08-06;2025-09-29
1644533458;33207702;689670620;0;13;459430000007817000030282000000010;2025-09-29;2025-09-29;2079-06-06
1644533464;33226281;689670624;0;15;285;2025-09-29;2025-09-29;2079-06-06
195148815;33267182;50726748;689670626;15;72;2025-09-29;2019-06-24;2025-09-29
1644533469;33267182;689670626;0;13;459430000007817000030287000000010;2025-09-29;2025-09-29;2079-06-06
1644533384;33239681;689670597;0;15;265;2025-09-29;2025-09-29;2079-06-06
194948532;33227635;50670713;689670599;15;25;2025-09-29;2019-02-20;2025-09-29
1644533389;33227635;689670599;0;13;459430000007817000030267000000010;2025-09-29;2025-09-29;2079-06-06
1644533397;33306974;689670601;0;15;268;2025-09-29;2025-09-29;2079-06-06
195156215;33268667;50728975;689670603;15;97;2025-09-29;2019-08-30;2025-09-29
1644533402;33268667;689670603;0;13;459430000007817000030270000000010;2025-09-29;2025-09-29;2079-06-06
1644533424;33267769;689670609;0;15;274;2025-09-29;2025-09-29;2079-06-06
195135264;33264823;50723465;689670613;15;73;2025-09-29;2019-06-24;2025-09-29
1644533444;33264823;689670613;0;13;459430000007817000030275000000010;2025-09-29;2025-09-29;2079-06-06
1644533447;33238294;689670615;0;15;277;2025-09-29;2025-09-29;2079-06-06
195211820;33279531;50744569;689670617;15;101;2025-09-29;2019-09-25;2025-09-29
1644533452;33279531;689670617;0;13;459430000007817000030279000000010;2025-09-29;2025-09-29;2079-06-06
1644533455;33240599;689670619;0;15;281;2025-09-29;2025-09-29;2079-06-06
195021177;33241145;50690286;689670621;15;68;2025-09-29;2019-04-01;2025-09-29
1644533460;33241145;689670621;0;13;459430000007817000030283000000010;2025-09-29;2025-09-29;2079-06-06
1644533462;33227962;689670623;0;15;284;2025-09-29;2025-09-29;2079-06-06
195339758;33304934;50780603;689670625;15;99;2025-09-29;2019-09-25;2025-09-29
1644533467;33304934;689670625;0;13;459430000007817000030286000000010;2025-09-29;2025-09-29;2079-06-06
1644533470;11225966;689670627;0;15;135;2025-09-29;2025-09-29;2079-06-06
75120918;11226512;18303128;689673461;15;56;2025-09-29;2019-09-24;2025-09-29
1644543271;11226512;689673461;0;13;459430000007980000030136000000010;2025-09-29;2025-09-29;2079-06-06
75486267;11293432;18400205;689673465;15;14;2025-09-29;2019-02-20;2025-09-29
1644543275;11293432;689673465;0;13;459430000007980000030137000000010;2025-09-29;2025-09-29;2079-06-06
1644543282;11227781;689673469;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644543277;11229870;689673466;0;13;459430000007980000030138000000010;2025-09-29;2025-09-29;2079-06-06
1644543286;11223691;689673471;0;13;459430000007980000030140000000010;2025-09-29;2025-09-29;2079-06-06
1644553677;11286513;689675889;0;15;141;2025-09-29;2025-09-29;2079-06-06
75508947;11297950;18406954;689675894;15;36;2025-09-29;2019-07-02;2025-09-29
1644553687;11297950;689675894;0;13;459430000007980000030143000000010;2025-09-29;2025-09-29;2079-06-06
75493356;11295314;18403034;689675904;15;16;2025-09-29;2019-04-08;2025-09-29
1644553705;11295314;689675904;0;13;459430000007980000030146000000010;2025-09-29;2025-09-29;2079-06-06
1644553713;11229228;689675907;0;13;459430000007980000030148000000010;2025-09-29;2025-09-29;2079-06-06
1644553719;11222449;689675912;0;13;459430000007980000030150000000010;2025-09-29;2025-09-29;2079-06-06
1644553724;11294882;689675915;0;15;152;2025-09-29;2025-09-29;2079-06-06
655100422;96595684;149099646;689675924;15;61;2025-09-29;2020-05-06;2025-09-29
1644553737;96595684;689675924;0;13;459430000007980000030155000000010;2025-09-29;2025-09-29;2079-06-06
1644553682;11229065;689675892;0;15;142;2025-09-29;2025-09-29;2079-06-06
75497421;11296146;18404263;689675896;15;15;2025-09-29;2019-04-08;2025-09-29
1644553691;11296146;689675896;0;13;459430000007980000030144000000010;2025-09-29;2025-09-29;2079-06-06
1644553698;11229945;689675901;0;15;145;2025-09-29;2025-09-29;2079-06-06
75454122;11287978;18392117;689675905;15;12;2025-09-29;2018-08-10;2025-09-29
1644553709;11287978;689675905;0;13;459430000007980000030147000000010;2025-09-29;2025-09-29;2079-06-06
1644553714;11288396;689675910;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644553720;11224661;689675913;0;15;151;2025-09-29;2025-09-29;2079-06-06
75511569;11298342;18407652;689675917;15;34;2025-09-29;2019-07-02;2025-09-29
1644553729;11298342;689675917;0;13;459430000007980000030153000000010;2025-09-29;2025-09-29;2079-06-06
1644553734;96595683;689675922;0;13;459430000007980000030154000000010;2025-09-29;2025-09-29;2079-06-06
1644553740;11228239;689675926;0;15;156;2025-09-29;2025-09-29;2079-06-06
75099241;11222952;18297908;689675931;15;32;2025-09-29;2019-07-02;2025-09-29
1644553751;11222952;689675931;0;13;459430000007980000030158000000010;2025-09-29;2025-09-29;2079-06-06
1644553758;11298846;689675935;0;15;160;2025-09-29;2025-09-29;2079-06-06
75095315;11222387;18296867;689675939;15;30;2025-09-29;2019-07-02;2025-09-29
1644553766;11222387;689675939;0;13;459430000007980000030162000000010;2025-09-29;2025-09-29;2079-06-06
1644553772;11287210;689675944;0;15;164;2025-09-29;2025-09-29;2079-06-06
75114218;11224592;18300450;689675947;15;46;2025-09-29;2019-09-24;2025-09-29
1644553778;11224592;689675947;0;13;459430000007980000030166000000010;2025-09-29;2025-09-29;2079-06-06
1644553783;11297297;689675952;0;15;168;2025-09-29;2025-09-29;2079-06-06
75127299;11227500;18304670;689675956;15;39;2025-09-29;2019-08-28;2025-09-29
1644553746;11297542;689675929;0;15;157;2025-09-29;2025-09-29;2079-06-06
75462277;11289639;18394569;689675933;15;10;2025-09-29;2018-08-10;2025-09-29
1644553755;11289639;689675933;0;13;459430000007980000030159000000010;2025-09-29;2025-09-29;2079-06-06
1644553761;11228685;689675937;0;15;161;2025-09-29;2025-09-29;2079-06-06
75467549;11290375;18395693;689675941;15;9;2025-09-29;2018-08-10;2025-09-29
1644553769;11290375;689675941;0;13;459430000007980000030163000000010;2025-09-29;2025-09-29;2079-06-06
1644553775;11222739;689675945;0;15;165;2025-09-29;2025-09-29;2079-06-06
75481569;11293182;18399850;689675950;15;7;2025-09-29;2018-08-10;2025-09-29
1644553781;11293182;689675950;0;13;459430000007980000030167000000010;2025-09-29;2025-09-29;2079-06-06
1644553787;11296766;689675954;0;15;169;2025-09-29;2025-09-29;2079-06-06
75475805;11291929;18397864;689675958;15;6;2025-09-29;2018-08-10;2025-09-29
1644553795;11291929;689675958;0;13;459430000007980000030171000000010;2025-09-29;2025-09-29;2079-06-06
1644553791;11227500;689675956;0;13;459430000007980000030170000000010;2025-09-29;2025-09-29;2079-06-06
1644565626;11294549;689680037;0;15;173;2025-09-29;2025-09-29;2079-06-06
1644565624;11223947;689680036;0;15;172;2025-09-29;2025-09-29;2079-06-06
75476963;11292619;18398854;689680038;15;5;2025-09-29;2018-08-10;2025-09-29
1644565629;11292619;689680038;0;13;459430000007980000030174000000010;2025-09-29;2025-09-29;2079-06-06
1644565632;11223057;689680040;0;15;176;2025-09-29;2025-09-29;2079-06-06
75132892;11228523;18306362;689680042;15;58;2025-09-29;2019-10-03;2025-09-29
1644565637;11228523;689680042;0;13;459430000007980000030178000000010;2025-09-29;2025-09-29;2079-06-06
1644565640;96595686;689680044;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644565627;11294549;689680037;0;13;459430000007980000030173000000010;2025-09-29;2025-09-29;2079-06-06
1644565630;11223936;689680039;0;15;175;2025-09-29;2025-09-29;2079-06-06
75143283;11230637;18309696;689680041;15;43;2025-09-29;2019-09-24;2025-09-29
1644565635;11230637;689680041;0;13;459430000007980000030177000000010;2025-09-29;2025-09-29;2079-06-06
1644565638;96595685;689680043;0;15;179;2025-09-29;2025-09-29;2079-06-06
75125003;11227612;18304862;689680045;15;42;2025-09-29;2019-09-24;2025-09-29
1644565643;11227612;689680045;0;13;459430000007980000030181000000010;2025-09-29;2025-09-29;2079-06-06
1644565661;11222620;689680049;0;15;182;2025-09-29;2025-09-29;2079-06-06
75141862;11230263;18309072;689680051;15;41;2025-09-29;2019-09-24;2025-09-29
1644565666;11230263;689680051;0;13;459430000007980000030184000000010;2025-09-29;2025-09-29;2079-06-06
1644565669;11292845;689680053;0;15;186;2025-09-29;2025-09-29;2079-06-06
75130211;11228095;18305593;689680055;15;38;2025-09-29;2019-08-28;2025-09-29
1644565674;11228095;689680055;0;13;459430000007980000030188000000010;2025-09-29;2025-09-29;2079-06-06
1644565677;11297749;689680057;0;15;190;2025-09-29;2025-09-29;2079-06-06
75500050;11296352;18404570;689680059;15;20;2025-09-29;2019-04-08;2025-09-29
1644565682;11296352;689680059;0;13;459430000007980000030192000000010;2025-09-29;2025-09-29;2079-06-06
1644565685;11295848;689680061;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644565689;80867386;689680063;0;15;76;2025-09-29;2025-09-29;2079-06-06
450910934;80871800;120190388;689680065;15;13;2025-09-29;2019-07-11;2025-09-29
1644565694;80871800;689680065;0;13;459430000007981000030078000000010;2025-09-29;2025-09-29;2079-06-06
1644565703;80868843;689680067;0;15;79;2025-09-29;2025-09-29;2079-06-06
75451736;11287443;18391339;689680050;15;4;2025-09-29;2018-08-10;2025-09-29
1644565664;11287443;689680050;0;13;459430000007980000030183000000010;2025-09-29;2025-09-29;2079-06-06
1644565667;11222703;689680052;0;15;185;2025-09-29;2025-09-29;2079-06-06
75103063;11223175;18298235;689680054;15;24;2025-09-29;2019-07-11;2025-09-29
1644565672;11223175;689680054;0;13;459430000007980000030187000000010;2025-09-29;2025-09-29;2079-06-06
1644565675;11291115;689680056;0;15;189;2025-09-29;2025-09-29;2079-06-06
75465200;11289934;18394993;689680058;15;1;2025-09-29;2018-08-10;2025-09-29
1644565680;11289934;689680058;0;13;459430000007980000030191000000010;2025-09-29;2025-09-29;2079-06-06
1644565683;11295637;689680060;0;15;193;2025-09-29;2025-09-29;2079-06-06
75132321;11228843;18306782;689680062;15;37;2025-09-29;2019-08-28;2025-09-29
1644565688;11228843;689680062;0;13;459430000007980000030195000000010;2025-09-29;2025-09-29;2079-06-06
1644565691;80873240;689680064;0;15;77;2025-09-29;2025-09-29;2079-06-06
450890255;80868071;120184899;689680068;15;8;2025-09-29;2019-04-08;2025-09-29
1644565706;80868071;689680068;0;13;459430000007981000030080000000010;2025-09-29;2025-09-29;2079-06-06
1644565741;80875726;689680074;0;15;82;2025-09-29;2025-09-29;2079-06-06
450967792;80881217;120204818;689680076;15;43;2025-09-29;2019-11-26;2025-09-29
1644565746;80881217;689680076;0;13;459430000007981000030084000000010;2025-09-29;2025-09-29;2079-06-06
1644565739;80876358;689680073;0;15;81;2025-09-29;2025-09-29;2079-06-06
450961713;80880301;120203309;689680075;15;46;2025-09-29;2019-11-26;2025-09-29
1644565744;80880301;689680075;0;13;459430000007981000030083000000010;2025-09-29;2025-09-29;2079-06-06
1644565747;80875223;689680077;0;15;85;2025-09-29;2025-09-29;2079-06-06
450913338;80872034;120190722;689680079;15;15;2025-09-29;2019-08-28;2025-09-29
1644565758;80872034;689680079;0;13;459430000007981000030086000000010;2025-09-29;2025-09-29;2079-06-06
1644565761;80867221;689680081;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644565765;80883410;689680083;0;15;90;2025-09-29;2025-09-29;2079-06-06
450924128;80873867;120193546;689680087;15;14;2025-09-29;2019-08-30;2025-09-29
1644565780;80873867;689680087;0;13;459430000007981000030093000000010;2025-09-29;2025-09-29;2079-06-06
1644565783;80882771;689680089;0;15;95;2025-09-29;2025-09-29;2079-06-06
450960543;80880189;120203093;689680091;15;38;2025-09-29;2019-11-26;2025-09-29
1644565788;80880189;689680091;0;13;459430000007981000030097000000010;2025-09-29;2025-09-29;2079-06-06
1644565792;80874243;689680093;0;13;459430000007981000030099000000010;2025-09-29;2025-09-29;2079-06-06
1644565817;80871064;689680097;0;15;100;2025-09-29;2025-09-29;2079-06-06
450992650;80885534;120211134;689680101;15;51;2025-09-29;2019-12-03;2025-09-29
1644565832;80885534;689680101;0;13;459430000007981000030103000000010;2025-09-29;2025-09-29;2079-06-06
1644565760;80866870;689680080;0;13;459430000007981000030087000000010;2025-09-29;2025-09-29;2079-06-06
1644565763;80877646;689680082;0;15;89;2025-09-29;2025-09-29;2079-06-06
450974522;80882247;120206293;689680084;15;42;2025-09-29;2019-11-26;2025-09-29
1644565768;80882247;689680084;0;13;459430000007981000030091000000010;2025-09-29;2025-09-29;2079-06-06
1644565777;80881724;689680086;0;15;92;2025-09-29;2025-09-29;2079-06-06
450969635;80881493;120205307;689680088;15;40;2025-09-29;2019-11-26;2025-09-29
1644565782;80881493;689680088;0;13;459430000007981000030094000000010;2025-09-29;2025-09-29;2079-06-06
1644565785;80870891;689680090;0;15;96;2025-09-29;2025-09-29;2079-06-06
450958292;80879485;120202060;689680092;15;27;2025-09-29;2019-11-20;2025-09-29
1644565790;80879485;689680092;0;13;459430000007981000030098000000010;2025-09-29;2025-09-29;2079-06-06
1644565819;80888506;689680098;0;15;101;2025-09-29;2025-09-29;2079-06-06
451013477;80888866;120216497;689680100;15;52;2025-09-29;2019-12-03;2025-09-29
1644565830;80888866;689680100;0;13;459430000007981000030102000000010;2025-09-29;2025-09-29;2079-06-06
1644565842;80869827;689680104;0;15;104;2025-09-29;2025-09-29;2079-06-06
450963437;80880542;120203703;689680106;15;36;2025-09-29;2019-11-26;2025-09-29
1644565847;80880542;689680106;0;13;459430000007981000030106000000010;2025-09-29;2025-09-29;2079-06-06
450879666;80866251;120182258;689680105;15;1;2025-09-29;2018-08-10;2025-09-29
1644565845;80866251;689680105;0;13;459430000007981000030105000000010;2025-09-29;2025-09-29;2079-06-06
1644565858;80868528;689680109;0;15;108;2025-09-29;2025-09-29;2079-06-06
450994972;80886123;120212022;689680111;15;49;2025-09-29;2019-12-03;2025-09-29
1644565863;80886123;689680111;0;13;459430000007981000030110000000010;2025-09-29;2025-09-29;2079-06-06
1644565867;80885904;689680113;0;13;459430000007981000030112000000010;2025-09-29;2025-09-29;2079-06-06
1644565870;80884454;689680115;0;15;114;2025-09-29;2025-09-29;2079-06-06
450955905;80878936;120201267;689680124;15;26;2025-09-29;2019-11-11;2025-09-29
1644565904;80878936;689680124;0;13;459430000007981000030118000000010;2025-09-29;2025-09-29;2079-06-06
1644565915;80872938;689680128;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644565919;26466948;689680130;0;15;12;2025-09-29;2025-09-29;2079-06-06
159009243;26465371;40869001;689680132;15;4;2025-09-29;2018-08-17;2025-09-29
1644565924;26465371;689680132;0;13;459430000007982000030014000000010;2025-09-29;2025-09-29;2079-06-06
1644565932;26464239;689680134;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644565857;80880725;689680108;0;13;459430000007981000030107000000010;2025-09-29;2025-09-29;2079-06-06
1644565861;80886379;689680110;0;13;459430000007981000030109000000010;2025-09-29;2025-09-29;2079-06-06
1644565864;80887674;689680112;0;15;111;2025-09-29;2025-09-29;2079-06-06
450990782;80885210;120210646;689680114;15;32;2025-09-29;2019-11-26;2025-09-29
1644565869;80885210;689680114;0;13;459430000007981000030113000000010;2025-09-29;2025-09-29;2079-06-06
1644565872;80884227;689680116;0;15;115;2025-09-29;2025-09-29;2079-06-06
450941411;80876730;120197804;689680118;15;20;2025-09-29;2019-11-08;2025-09-29
1644565876;80876730;689680118;0;13;459430000007981000030116000000010;2025-09-29;2025-09-29;2079-06-06
1644565901;80866503;689680123;0;15;117;2025-09-29;2025-09-29;2079-06-06
450889023;80867600;120184235;689680127;15;6;2025-09-29;2019-04-08;2025-09-29
1644565914;80867600;689680127;0;13;459430000007981000030119000000010;2025-09-29;2025-09-29;2079-06-06
1644565917;26465157;689680129;0;15;11;2025-09-29;2025-09-29;2079-06-06
158997988;26463959;40866611;689680131;15;8;2025-09-29;2018-08-17;2025-09-29
1644565922;26463959;689680131;0;13;459430000007982000030013000000010;2025-09-29;2025-09-29;2079-06-06
159002520;26464489;40867474;689680138;15;1;2025-09-29;2018-08-17;2025-09-29
1644565951;26464489;689680138;0;13;459430000007982000030016000000010;2025-09-29;2025-09-29;2079-06-06
1644566523;71724085;689680219;0;15;166;2025-09-29;2025-09-29;2079-06-06
401283017;71734224;106839104;689680216;15;21;2025-09-29;2019-04-18;2025-09-29
1644566519;71734224;689680216;0;13;459430000008070000030164000000010;2025-09-29;2025-09-29;2079-06-06
1644566521;71757919;689680218;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644566525;71727745;689680220;0;15;167;2025-09-29;2025-09-29;2079-06-06
649550049;96213499;143815015;689680221;15;63;2025-09-29;2020-04-02;2025-09-29
