ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644472964;174922331;689649980;0;13;459630000000000781440054100200000;2025-09-29;2025-09-29;2079-06-06
1644472968;174922333;689649982;0;13;459630000000000781440054100400000;2025-09-29;2025-09-29;2079-06-06
1644472972;174922335;689649984;0;13;459630000000000781440054100600000;2025-09-29;2025-09-29;2079-06-06
1644472976;174922337;689649986;0;13;459630000000000781440054100800000;2025-09-29;2025-09-29;2079-06-06
1644472984;174922340;689649989;0;13;459630000000000781440054101000000;2025-09-29;2025-09-29;2079-06-06
1644473009;174922344;689649993;0;13;459630000000000781440054101200000;2025-09-29;2025-09-29;2079-06-06
1644473034;174922350;689649999;0;13;459630000000000781440054101400000;2025-09-29;2025-09-29;2079-06-06
1644473061;174922355;689650004;0;13;459630000000000781440054101600000;2025-09-29;2025-09-29;2079-06-06
1644473091;174922361;689650010;0;13;459630000000000781440054101800000;2025-09-29;2025-09-29;2079-06-06
1644473123;174922366;689650015;0;13;459630000000000781440054102000000;2025-09-29;2025-09-29;2079-06-06
1644473151;174922372;689650021;0;13;459630000000000781440054102200000;2025-09-29;2025-09-29;2079-06-06
1644473183;174922378;689650027;0;13;459630000000000781440054102400000;2025-09-29;2025-09-29;2079-06-06
1644473640;174922434;689650118;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644473662;174922440;689650123;0;8;77:15:0020109:4015;2025-09-29;2025-09-29;2079-06-06
1644473670;174922440;689650123;0;13;453210000000000000240004002300000;2025-09-29;2025-09-29;2079-06-06
1644473697;174922445;689650129;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644473727;174922451;689650135;0;8;77:15:0020109:3959;2025-09-29;2025-09-29;2079-06-06
1644473730;174922451;689650135;0;13;453210000000000000240004002700000;2025-09-29;2025-09-29;2079-06-06
1644473762;174922457;689650140;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644473791;174922462;689650146;0;8;77:15:0020109:3952;2025-09-29;2025-09-29;2079-06-06
1644473797;174922462;689650146;0;13;453210000000000000240004003100000;2025-09-29;2025-09-29;2079-06-06
1644473823;174922468;689650152;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644473850;174922473;689650157;0;8;77:15:0020109:3984;2025-09-29;2025-09-29;2079-06-06
1644473854;174922473;689650157;0;13;453210000000000000240004003500000;2025-09-29;2025-09-29;2079-06-06
1644473880;174922478;689650162;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644473905;174922483;689650167;0;8;77:15:0020109:3965;2025-09-29;2025-09-29;2079-06-06
1644473619;174922428;689650112;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644473650;174922437;689650121;0;8;77:15:0020109:3973;2025-09-29;2025-09-29;2079-06-06
1644473658;174922437;689650121;0;13;453210000000000000240004002200000;2025-09-29;2025-09-29;2079-06-06
1644473684;174922442;689650126;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644473710;174922448;689650132;0;8;77:15:0020109:4037;2025-09-29;2025-09-29;2079-06-06
1644473715;174922448;689650132;0;13;453210000000000000240004002600000;2025-09-29;2025-09-29;2079-06-06
1644473745;174922454;689650138;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644473774;174922460;689650143;0;8;77:15:0020109:3978;2025-09-29;2025-09-29;2079-06-06
1644473780;174922460;689650143;0;13;453210000000000000240004003000000;2025-09-29;2025-09-29;2079-06-06
1644473809;174922465;689650149;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644473835;174922470;689650154;0;8;77:15:0020109:3981;2025-09-29;2025-09-29;2079-06-06
1644473841;174922470;689650154;0;13;453210000000000000240004003400000;2025-09-29;2025-09-29;2079-06-06
1644473868;174922476;689650160;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644473889;174922481;689650164;0;8;77:15:0020109:3977;2025-09-29;2025-09-29;2079-06-06
1644473895;174922481;689650164;0;13;453210000000000000240004003800000;2025-09-29;2025-09-29;2079-06-06
1644473922;174922486;689650170;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644473947;174922491;689650175;0;8;77:15:0020109:3968;2025-09-29;2025-09-29;2079-06-06
1644473949;174922491;689650175;0;13;453210000000000000240004004200000;2025-09-29;2025-09-29;2079-06-06
1644473975;174922496;689650180;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644473997;174922501;689650184;0;8;77:15:0020109:3980;2025-09-29;2025-09-29;2079-06-06
1644474003;174922501;689650184;0;13;453210000000000000240004004600000;2025-09-29;2025-09-29;2079-06-06
1644474011;174922503;689650187;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644474016;174922505;689650189;0;8;77:15:0020109:3955;2025-09-29;2025-09-29;2079-06-06
1644474018;174922505;689650189;0;13;453210000000000000240004005000000;2025-09-29;2025-09-29;2079-06-06
1644474409;174922559;689650342;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644474417;174922561;689650344;0;8;77:15:0020109:3922;2025-09-29;2025-09-29;2079-06-06
1644474419;174922561;689650344;0;13;453210000000000000240004005300000;2025-09-29;2025-09-29;2079-06-06
1644473908;174922483;689650167;0;13;453210000000000000240004003900000;2025-09-29;2025-09-29;2079-06-06
1644473934;174922488;689650172;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644473959;174922493;689650177;0;8;77:15:0020109:3993;2025-09-29;2025-09-29;2079-06-06
1644473962;174922493;689650177;0;13;453210000000000000240004004300000;2025-09-29;2025-09-29;2079-06-06
1644473988;174922498;689650182;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644474007;174922502;689650186;0;8;77:15:0020109:3972;2025-09-29;2025-09-29;2079-06-06
1644474009;174922502;689650186;0;13;453210000000000000240004004700000;2025-09-29;2025-09-29;2079-06-06
1644474014;174922504;689650188;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644474414;174922560;689650343;0;8;77:15:0020109:3932;2025-09-29;2025-09-29;2079-06-06
1644474416;174922560;689650343;0;13;453210000000000000240004005200000;2025-09-29;2025-09-29;2079-06-06
1644474421;174922562;689650345;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644474426;174922564;689650347;0;8;77:15:0020109:3929;2025-09-29;2025-09-29;2079-06-06
1644474428;174922564;689650347;0;13;453210000000000000240004005600000;2025-09-29;2025-09-29;2079-06-06
1644474435;174922567;689650350;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644474448;174922574;689650357;0;8;77:15:0020109:3927;2025-09-29;2025-09-29;2079-06-06
1644474452;174922574;689650357;0;13;453210000000000000240004006000000;2025-09-29;2025-09-29;2079-06-06
1644474469;174922581;689650365;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644474480;174922587;689650370;0;8;77:15:0020109:3934;2025-09-29;2025-09-29;2079-06-06
1644474482;174922587;689650370;0;13;453210000000000000240004006400000;2025-09-29;2025-09-29;2079-06-06
1644474492;174922590;689650373;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644474423;174922563;689650346;0;8;77:15:0020109:3926;2025-09-29;2025-09-29;2079-06-06
1644474425;174922563;689650346;0;13;453210000000000000240004005500000;2025-09-29;2025-09-29;2079-06-06
1644474430;174922566;689650349;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644474441;174922571;689650354;0;8;77:15:0020109:3923;2025-09-29;2025-09-29;2079-06-06
1644474445;174922571;689650354;0;13;453210000000000000240004005900000;2025-09-29;2025-09-29;2079-06-06
1644474460;174922578;689650361;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644474473;174922585;689650368;0;8;77:15:0020109:3928;2025-09-29;2025-09-29;2079-06-06
1644474476;174922585;689650368;0;13;453210000000000000240004006300000;2025-09-29;2025-09-29;2079-06-06
1644474484;174922588;689650371;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644479034;174923199;689651418;0;15;267;2025-09-29;2025-09-29;2079-06-06
1644479038;174923201;689651420;0;15;269;2025-09-29;2025-09-29;2079-06-06
1644479042;174923203;689651422;0;15;271;2025-09-29;2025-09-29;2079-06-06
1644479046;174923205;689651424;0;15;273;2025-09-29;2025-09-29;2079-06-06
1644479050;174923207;689651426;0;15;275;2025-09-29;2025-09-29;2079-06-06
1644479054;174923209;689651428;0;15;277;2025-09-29;2025-09-29;2079-06-06
1644479058;174923211;689651430;0;15;279;2025-09-29;2025-09-29;2079-06-06
1644479062;174923213;689651432;0;15;281;2025-09-29;2025-09-29;2079-06-06
1644479066;174923215;689651434;0;15;283;2025-09-29;2025-09-29;2079-06-06
1644479070;174923217;689651436;0;15;285;2025-09-29;2025-09-29;2079-06-06
1644479074;174923219;689651438;0;15;287;2025-09-29;2025-09-29;2079-06-06
1644479078;174923221;689651440;0;15;289;2025-09-29;2025-09-29;2079-06-06
1644479082;174923223;689651442;0;15;291;2025-09-29;2025-09-29;2079-06-06
1644479086;174923225;689651444;0;15;293;2025-09-29;2025-09-29;2079-06-06
1644479090;174923227;689651446;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644479094;174923229;689651448;0;15;297;2025-09-29;2025-09-29;2079-06-06
1644479098;174923231;689651450;0;15;299;2025-09-29;2025-09-29;2079-06-06
1644479102;174923233;689651452;0;15;301;2025-09-29;2025-09-29;2079-06-06
1644479106;174923235;689651454;0;15;303;2025-09-29;2025-09-29;2079-06-06
1644479032;174923198;689651417;0;15;266;2025-09-29;2025-09-29;2079-06-06
1644479036;174923200;689651419;0;15;268;2025-09-29;2025-09-29;2079-06-06
1644479040;174923202;689651421;0;15;270;2025-09-29;2025-09-29;2079-06-06
1644479044;174923204;689651423;0;15;272;2025-09-29;2025-09-29;2079-06-06
1644479048;174923206;689651425;0;15;274;2025-09-29;2025-09-29;2079-06-06
1644479052;174923208;689651427;0;15;276;2025-09-29;2025-09-29;2079-06-06
1644479056;174923210;689651429;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644479060;174923212;689651431;0;15;280;2025-09-29;2025-09-29;2079-06-06
1644479064;174923214;689651433;0;15;282;2025-09-29;2025-09-29;2079-06-06
1644479068;174923216;689651435;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644479072;174923218;689651437;0;15;286;2025-09-29;2025-09-29;2079-06-06
1644479076;174923220;689651439;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644479080;174923222;689651441;0;15;290;2025-09-29;2025-09-29;2079-06-06
1644479084;174923224;689651443;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644479088;174923226;689651445;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644479092;174923228;689651447;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644479096;174923230;689651449;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644479100;174923232;689651451;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644479104;174923234;689651453;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644479108;174923236;689651455;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644479112;174923238;689651457;0;15;306;2025-09-29;2025-09-29;2079-06-06
1644479116;174923240;689651459;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644479120;174923242;689651461;0;15;310;2025-09-29;2025-09-29;2079-06-06
1644479124;174923244;689651463;0;15;312;2025-09-29;2025-09-29;2079-06-06
1644479128;174923246;689651465;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644479132;174923248;689651467;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644479136;174923250;689651469;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644479140;174923252;689651471;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644479144;174923254;689651473;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644479148;174923256;689651475;0;15;324;2025-09-29;2025-09-29;2079-06-06
1644479152;174923258;689651477;0;15;326;2025-09-29;2025-09-29;2079-06-06
1644479156;174923260;689651479;0;15;328;2025-09-29;2025-09-29;2079-06-06
1644479160;174923262;689651481;0;15;330;2025-09-29;2025-09-29;2079-06-06
1644479164;174923264;689651483;0;15;332;2025-09-29;2025-09-29;2079-06-06
1644479168;174923266;689651485;0;15;334;2025-09-29;2025-09-29;2079-06-06
1644479172;174923268;689651487;0;15;336;2025-09-29;2025-09-29;2079-06-06
1644479176;174923270;689651489;0;15;338;2025-09-29;2025-09-29;2079-06-06
1644479180;174923272;689651491;0;15;340;2025-09-29;2025-09-29;2079-06-06
1644479111;174923237;689651456;0;13;453250000000000790640340030500000;2025-09-29;2025-09-29;2079-06-06
1644479115;174923239;689651458;0;13;453250000000000790640340030700000;2025-09-29;2025-09-29;2079-06-06
1644479119;174923241;689651460;0;13;453250000000000790640340030900000;2025-09-29;2025-09-29;2079-06-06
1644479123;174923243;689651462;0;13;453250000000000790640340031100000;2025-09-29;2025-09-29;2079-06-06
1644479127;174923245;689651464;0;13;453250000000000790640340031300000;2025-09-29;2025-09-29;2079-06-06
1644479131;174923247;689651466;0;13;453250000000000790640340031500000;2025-09-29;2025-09-29;2079-06-06
1644479135;174923249;689651468;0;13;453250000000000790640340031700000;2025-09-29;2025-09-29;2079-06-06
1644479139;174923251;689651470;0;13;453250000000000790640340031900000;2025-09-29;2025-09-29;2079-06-06
1644479143;174923253;689651472;0;13;453250000000000790640340032100000;2025-09-29;2025-09-29;2079-06-06
1644479147;174923255;689651474;0;13;453250000000000790640340032300000;2025-09-29;2025-09-29;2079-06-06
1644479151;174923257;689651476;0;13;453250000000000790640340032500000;2025-09-29;2025-09-29;2079-06-06
1644479155;174923259;689651478;0;13;453250000000000790640340032700000;2025-09-29;2025-09-29;2079-06-06
1644479159;174923261;689651480;0;13;453250000000000790640340032900000;2025-09-29;2025-09-29;2079-06-06
1644479163;174923263;689651482;0;13;453250000000000790640340033100000;2025-09-29;2025-09-29;2079-06-06
1644479167;174923265;689651484;0;13;453250000000000790640340033300000;2025-09-29;2025-09-29;2079-06-06
1644479171;174923267;689651486;0;13;453250000000000790640340033500000;2025-09-29;2025-09-29;2079-06-06
1644479175;174923269;689651488;0;13;453250000000000790640340033700000;2025-09-29;2025-09-29;2079-06-06
1644479179;174923271;689651490;0;13;453250000000000790640340033900000;2025-09-29;2025-09-29;2079-06-06
1644479183;174923273;689651492;0;13;453250000000000790640340034100000;2025-09-29;2025-09-29;2079-06-06
1644479187;174923275;689651494;0;13;453250000000000790640340034300000;2025-09-29;2025-09-29;2079-06-06
1644479191;174923277;689651496;0;13;453250000000000790640340034500000;2025-09-29;2025-09-29;2079-06-06
1644479195;174923279;689651498;0;13;453250000000000790640340034700000;2025-09-29;2025-09-29;2079-06-06
1644479199;174923281;689651500;0;13;453250000000000790640340034900000;2025-09-29;2025-09-29;2079-06-06
1644479203;174923283;689651502;0;13;453250000000000790640340035100000;2025-09-29;2025-09-29;2079-06-06
1644479207;174923285;689651504;0;13;453250000000000790640340035300000;2025-09-29;2025-09-29;2079-06-06
1644479211;174923287;689651506;0;13;453250000000000790640340035500000;2025-09-29;2025-09-29;2079-06-06
1644479215;174923289;689651508;0;13;453250000000000790640340035700000;2025-09-29;2025-09-29;2079-06-06
1644479219;174923291;689651510;0;13;453250000000000790640340035900000;2025-09-29;2025-09-29;2079-06-06
1644479223;174923293;689651512;0;13;453250000000000790640340036100000;2025-09-29;2025-09-29;2079-06-06
1644479227;174923295;689651514;0;13;453250000000000790640340036300000;2025-09-29;2025-09-29;2079-06-06
1644479231;174923297;689651516;0;13;453250000000000790640340036500000;2025-09-29;2025-09-29;2079-06-06
1644479235;174923299;689651518;0;13;453250000000000790640340036700000;2025-09-29;2025-09-29;2079-06-06
1644479239;174923301;689651520;0;13;453250000000000790640340036900000;2025-09-29;2025-09-29;2079-06-06
1644479243;174923303;689651522;0;13;453250000000000790640340037100000;2025-09-29;2025-09-29;2079-06-06
1644479247;174923305;689651524;0;13;453250000000000790640340037300000;2025-09-29;2025-09-29;2079-06-06
1644479251;174923307;689651526;0;13;453250000000000790640340037500000;2025-09-29;2025-09-29;2079-06-06
1644479255;174923309;689651528;0;13;453250000000000790640340037700000;2025-09-29;2025-09-29;2079-06-06
1644479181;174923272;689651491;0;13;453250000000000790640340034000000;2025-09-29;2025-09-29;2079-06-06
1644479185;174923274;689651493;0;13;453250000000000790640340034200000;2025-09-29;2025-09-29;2079-06-06
1644479189;174923276;689651495;0;13;453250000000000790640340034400000;2025-09-29;2025-09-29;2079-06-06
1644479193;174923278;689651497;0;13;453250000000000790640340034600000;2025-09-29;2025-09-29;2079-06-06
1644479197;174923280;689651499;0;13;453250000000000790640340034800000;2025-09-29;2025-09-29;2079-06-06
1644479201;174923282;689651501;0;13;453250000000000790640340035000000;2025-09-29;2025-09-29;2079-06-06
1644479205;174923284;689651503;0;13;453250000000000790640340035200000;2025-09-29;2025-09-29;2079-06-06
1644479209;174923286;689651505;0;13;453250000000000790640340035400000;2025-09-29;2025-09-29;2079-06-06
1644479213;174923288;689651507;0;13;453250000000000790640340035600000;2025-09-29;2025-09-29;2079-06-06
1644479217;174923290;689651509;0;13;453250000000000790640340035800000;2025-09-29;2025-09-29;2079-06-06
1644479221;174923292;689651511;0;13;453250000000000790640340036000000;2025-09-29;2025-09-29;2079-06-06
1644479225;174923294;689651513;0;13;453250000000000790640340036200000;2025-09-29;2025-09-29;2079-06-06
1644479229;174923296;689651515;0;13;453250000000000790640340036400000;2025-09-29;2025-09-29;2079-06-06
1644479233;174923298;689651517;0;13;453250000000000790640340036600000;2025-09-29;2025-09-29;2079-06-06
1644479237;174923300;689651519;0;13;453250000000000790640340036800000;2025-09-29;2025-09-29;2079-06-06
1644479241;174923302;689651521;0;13;453250000000000790640340037000000;2025-09-29;2025-09-29;2079-06-06
1644479245;174923304;689651523;0;13;453250000000000790640340037200000;2025-09-29;2025-09-29;2079-06-06
1644479249;174923306;689651525;0;13;453250000000000790640340037400000;2025-09-29;2025-09-29;2079-06-06
1644479253;174923308;689651527;0;13;453250000000000790640340037600000;2025-09-29;2025-09-29;2079-06-06
1644479257;174923310;689651529;0;13;453250000000000790640340037800000;2025-09-29;2025-09-29;2079-06-06
1644479261;174923312;689651531;0;13;453250000000000790640340038000000;2025-09-29;2025-09-29;2079-06-06
1644479265;174923314;689651533;0;13;453250000000000790640340038200000;2025-09-29;2025-09-29;2079-06-06
1644479269;174923316;689651535;0;13;453250000000000790640340038400000;2025-09-29;2025-09-29;2079-06-06
1644479273;174923318;689651537;0;13;453250000000000790640340038600000;2025-09-29;2025-09-29;2079-06-06
1644479277;174923320;689651539;0;13;453250000000000790640340038800000;2025-09-29;2025-09-29;2079-06-06
1644479281;174923322;689651541;0;13;453250000000000790640340039000000;2025-09-29;2025-09-29;2079-06-06
1644479285;174923324;689651543;0;13;453250000000000790640340039200000;2025-09-29;2025-09-29;2079-06-06
1644479289;174923326;689651545;0;13;453250000000000790640340039400000;2025-09-29;2025-09-29;2079-06-06
1644479293;174923328;689651547;0;13;453250000000000790640340039600000;2025-09-29;2025-09-29;2079-06-06
1644479297;174923330;689651549;0;13;453250000000000790640340039800000;2025-09-29;2025-09-29;2079-06-06
1644479301;174923332;689651551;0;13;453250000000000790640340040000000;2025-09-29;2025-09-29;2079-06-06
1644479305;174923334;689651553;0;13;453250000000000790640340040200000;2025-09-29;2025-09-29;2079-06-06
1644479309;174923336;689651555;0;13;453250000000000790640340040400000;2025-09-29;2025-09-29;2079-06-06
1644479313;174923338;689651557;0;13;453250000000000790640340040600000;2025-09-29;2025-09-29;2079-06-06
1644479317;174923340;689651559;0;13;453250000000000790640340040800000;2025-09-29;2025-09-29;2079-06-06
1644479321;174923342;689651561;0;13;453250000000000790640340041000000;2025-09-29;2025-09-29;2079-06-06
1644479325;174923344;689651563;0;13;453250000000000790640340041200000;2025-09-29;2025-09-29;2079-06-06
1644479329;174923346;689651565;0;13;453250000000000790640340041400000;2025-09-29;2025-09-29;2079-06-06
1644479262;174923313;689651532;0;15;381;2025-09-29;2025-09-29;2079-06-06
1644479266;174923315;689651534;0;15;383;2025-09-29;2025-09-29;2079-06-06
1644479270;174923317;689651536;0;15;385;2025-09-29;2025-09-29;2079-06-06
1644479274;174923319;689651538;0;15;387;2025-09-29;2025-09-29;2079-06-06
1644479278;174923321;689651540;0;15;389;2025-09-29;2025-09-29;2079-06-06
1644479282;174923323;689651542;0;15;391;2025-09-29;2025-09-29;2079-06-06
1644479286;174923325;689651544;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644479290;174923327;689651546;0;15;395;2025-09-29;2025-09-29;2079-06-06
1644479294;174923329;689651548;0;15;397;2025-09-29;2025-09-29;2079-06-06
1644479298;174923331;689651550;0;15;399;2025-09-29;2025-09-29;2079-06-06
1644479302;174923333;689651552;0;15;401;2025-09-29;2025-09-29;2079-06-06
1644479306;174923335;689651554;0;15;403;2025-09-29;2025-09-29;2079-06-06
1644479310;174923337;689651556;0;15;405;2025-09-29;2025-09-29;2079-06-06
1644479314;174923339;689651558;0;15;407;2025-09-29;2025-09-29;2079-06-06
1644479318;174923341;689651560;0;15;409;2025-09-29;2025-09-29;2079-06-06
1644479322;174923343;689651562;0;15;411;2025-09-29;2025-09-29;2079-06-06
1644479326;174923345;689651564;0;15;413;2025-09-29;2025-09-29;2079-06-06
1644479330;174923347;689651566;0;15;415;2025-09-29;2025-09-29;2079-06-06
1644479371;174923355;689651574;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644479375;174923357;689651576;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644479379;174923359;689651578;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644479383;174923361;689651580;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644479387;174923363;689651582;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644479391;174923365;689651584;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644479395;174923367;689651586;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644479399;174923369;689651588;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644479403;174923371;689651590;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644479407;174923373;689651592;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644479332;174923348;689651567;0;15;416;2025-09-29;2025-09-29;2079-06-06
1644479369;174923354;689651573;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644479373;174923356;689651575;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644479377;174923358;689651577;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644479381;174923360;689651579;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644479385;174923362;689651581;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644479389;174923364;689651583;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644479393;174923366;689651585;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644479397;174923368;689651587;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644479401;174923370;689651589;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644479405;174923372;689651591;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644479409;174923374;689651593;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644479413;174923376;689651595;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644479417;174923378;689651597;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644479421;174923380;689651599;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644479425;174923382;689651601;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644479429;174923384;689651603;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644479433;174923386;689651605;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644479437;174923388;689651607;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644479441;174923390;689651609;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644479445;174923392;689651611;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644479449;174923394;689651613;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644479453;174923396;689651615;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644479457;174923398;689651617;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644479461;174923400;689651619;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644479465;174923402;689651621;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644479469;174923404;689651623;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644479473;174923406;689651625;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644479477;174923408;689651627;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644479481;174923410;689651629;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644479411;174923375;689651594;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644479415;174923377;689651596;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644479419;174923379;689651598;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644479423;174923381;689651600;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644479427;174923383;689651602;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644479431;174923385;689651604;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644479435;174923387;689651606;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644479439;174923389;689651608;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644479443;174923391;689651610;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644479447;174923393;689651612;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644479451;174923395;689651614;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644479455;174923397;689651616;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644479459;174923399;689651618;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644479463;174923401;689651620;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644479467;174923403;689651622;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644479471;174923405;689651624;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644479475;174923407;689651626;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644479479;174923409;689651628;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644479483;174923411;689651630;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644479487;174923413;689651632;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644479491;174923415;689651634;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644479495;174923417;689651636;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644479499;174923419;689651638;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644479503;174923421;689651640;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644479507;174923423;689651642;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644479511;174923425;689651644;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644479515;174923427;689651646;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644479519;174923429;689651648;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644479523;174923431;689651650;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644479527;174923433;689651652;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644479531;174923435;689651654;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644479535;174923437;689651656;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644479539;174923439;689651658;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644479543;174923441;689651660;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644479547;174923443;689651662;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644479551;174923445;689651664;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644479555;174923447;689651666;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644479559;174923449;689651668;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644479486;174923412;689651631;0;13;459630000000000781440055006000000;2025-09-29;2025-09-29;2079-06-06
1644479490;174923414;689651633;0;13;459630000000000781440055006200000;2025-09-29;2025-09-29;2079-06-06
1644479494;174923416;689651635;0;13;459630000000000781440055006400000;2025-09-29;2025-09-29;2079-06-06
1644479498;174923418;689651637;0;13;459630000000000781440055006600000;2025-09-29;2025-09-29;2079-06-06
