ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644580990;174938376;689686710;0;13;737010000000000088340028005700000;2025-09-29;2025-09-29;2079-06-06
1644580992;174938377;689686711;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644580994;174938378;689686712;0;8;73:24:040303:8006;2025-09-29;2025-09-29;2079-06-06
1644580996;174938378;689686712;0;13;737010000000000088340028005900000;2025-09-29;2025-09-29;2079-06-06
1644580998;174938379;689686713;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644581560;174938450;689686792;0;8;73:24:040303:8026;2025-09-29;2025-09-29;2079-06-06
1644581562;174938450;689686792;0;13;737010000000000088340028006100000;2025-09-29;2025-09-29;2079-06-06
1644581564;174938451;689686793;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644581566;174938452;689686794;0;8;73:24:040303:8023;2025-09-29;2025-09-29;2079-06-06
1644581568;174938452;689686794;0;13;737010000000000088340028006300000;2025-09-29;2025-09-29;2079-06-06
1644581570;174938453;689686795;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644581572;174938454;689686796;0;8;73:24:040303:8021;2025-09-29;2025-09-29;2079-06-06
1644581574;174938454;689686796;0;13;737010000000000088340028006500000;2025-09-29;2025-09-29;2079-06-06
1644581576;174938455;689686797;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644581578;174938456;689686798;0;8;73:24:040303:8019;2025-09-29;2025-09-29;2079-06-06
1644581580;174938456;689686798;0;13;737010000000000088340028006700000;2025-09-29;2025-09-29;2079-06-06
1644581582;174938457;689686799;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644581584;174938458;689686800;0;8;73:24:040303:8017;2025-09-29;2025-09-29;2079-06-06
1644581586;174938458;689686800;0;13;737010000000000088340028006900000;2025-09-29;2025-09-29;2079-06-06
1644581588;174938459;689686801;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644582092;174938517;689686892;0;8;73:24:040303:8037;2025-09-29;2025-09-29;2079-06-06
1644582094;174938517;689686892;0;13;737010000000000088340028007100000;2025-09-29;2025-09-29;2079-06-06
1644582096;174938518;689686893;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644582098;174938519;689686894;0;8;73:24:040303:8034;2025-09-29;2025-09-29;2079-06-06
1644582100;174938519;689686894;0;13;737010000000000088340028007300000;2025-09-29;2025-09-29;2079-06-06
1644582102;174938520;689686895;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644582104;174938521;689686896;0;8;73:24:040303:8032;2025-09-29;2025-09-29;2079-06-06
1644582106;174938521;689686896;0;13;737010000000000088340028007500000;2025-09-29;2025-09-29;2079-06-06
1644582108;174938522;689686897;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644582110;174938523;689686898;0;8;73:24:040303:8030;2025-09-29;2025-09-29;2079-06-06
1644582112;174938523;689686898;0;13;737010000000000088340028007700000;2025-09-29;2025-09-29;2079-06-06
1644582114;174938524;689686899;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644582116;174938525;689686900;0;8;73:24:040303:8028;2025-09-29;2025-09-29;2079-06-06
1644582118;174938525;689686900;0;13;737010000000000088340028007900000;2025-09-29;2025-09-29;2079-06-06
1644582120;174938526;689686901;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644582251;174938542;689686933;0;8;73:24:040303:8048;2025-09-29;2025-09-29;2079-06-06
1644582253;174938542;689686933;0;13;737010000000000088340028008100000;2025-09-29;2025-09-29;2079-06-06
1644582255;174938543;689686934;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644582257;174938544;689686935;0;8;73:24:040303:8045;2025-09-29;2025-09-29;2079-06-06
1644582259;174938544;689686935;0;13;737010000000000088340028008300000;2025-09-29;2025-09-29;2079-06-06
1644582261;174938545;689686936;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644582263;174938546;689686937;0;8;73:24:040303:8043;2025-09-29;2025-09-29;2079-06-06
1644582265;174938546;689686937;0;13;737010000000000088340028008500000;2025-09-29;2025-09-29;2079-06-06
1644582267;174938547;689686938;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644582269;174938548;689686939;0;8;73:24:040303:8041;2025-09-29;2025-09-29;2079-06-06
1644582271;174938548;689686939;0;13;737010000000000088340028008700000;2025-09-29;2025-09-29;2079-06-06
1644582273;174938549;689686940;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644582275;174938550;689686941;0;8;73:24:040303:8039;2025-09-29;2025-09-29;2079-06-06
1644582277;174938550;689686941;0;13;737010000000000088340028008900000;2025-09-29;2025-09-29;2079-06-06
1644582279;174938551;689686942;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644582449;174938573;689686983;0;8;73:24:040303:7849;2025-09-29;2025-09-29;2079-06-06
1644582451;174938573;689686983;0;13;737010000000000088340028009100000;2025-09-29;2025-09-29;2079-06-06
1644582453;174938574;689686984;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644582455;174938575;689686985;0;8;73:24:040303:8056;2025-09-29;2025-09-29;2079-06-06
1644582457;174938575;689686985;0;13;737010000000000088340028009300000;2025-09-29;2025-09-29;2079-06-06
1644582459;174938576;689686986;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644582461;174938577;689686987;0;8;73:24:040303:8054;2025-09-29;2025-09-29;2079-06-06
1644582463;174938577;689686987;0;13;737010000000000088340028009500000;2025-09-29;2025-09-29;2079-06-06
1644582465;174938578;689686988;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644582467;174938579;689686989;0;8;73:24:040303:8052;2025-09-29;2025-09-29;2079-06-06
1644582469;174938579;689686989;0;13;737010000000000088340028009700000;2025-09-29;2025-09-29;2079-06-06
1644582471;174938580;689686990;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644582473;174938581;689686991;0;8;73:24:040303:8050;2025-09-29;2025-09-29;2079-06-06
1644582475;174938581;689686991;0;13;737010000000000088340028009900000;2025-09-29;2025-09-29;2079-06-06
1644582477;174938582;689686992;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644582759;174938665;689687085;0;8;73:24:040303:7860;2025-09-29;2025-09-29;2079-06-06
1644582761;174938665;689687085;0;13;737010000000000088340028010100000;2025-09-29;2025-09-29;2079-06-06
1644582763;174938666;689687086;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644582765;174938667;689687087;0;8;73:24:040303:7857;2025-09-29;2025-09-29;2079-06-06
1644582767;174938667;689687087;0;13;737010000000000088340028010300000;2025-09-29;2025-09-29;2079-06-06
1644582769;174938668;689687088;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644582771;174938669;689687089;0;8;73:24:040303:7855;2025-09-29;2025-09-29;2079-06-06
1644582773;174938669;689687089;0;13;737010000000000088340028010500000;2025-09-29;2025-09-29;2079-06-06
1644582775;174938670;689687090;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644582777;174938671;689687091;0;8;73:24:040303:7853;2025-09-29;2025-09-29;2079-06-06
1644582779;174938671;689687091;0;13;737010000000000088340028010700000;2025-09-29;2025-09-29;2079-06-06
1644582781;174938672;689687092;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644582783;174938673;689687093;0;8;73:24:040303:7851;2025-09-29;2025-09-29;2079-06-06
1644582785;174938673;689687093;0;13;737010000000000088340028010900000;2025-09-29;2025-09-29;2079-06-06
1644582787;174938674;689687094;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644582982;174938696;689687129;0;8;73:24:040303:7871;2025-09-29;2025-09-29;2079-06-06
1644582984;174938696;689687129;0;13;737010000000000088340028011100000;2025-09-29;2025-09-29;2079-06-06
1644582986;174938697;689687130;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644582988;174938698;689687131;0;8;73:24:040303:7868;2025-09-29;2025-09-29;2079-06-06
1644582990;174938698;689687131;0;13;737010000000000088340028011300000;2025-09-29;2025-09-29;2079-06-06
1644582992;174938699;689687132;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644582994;174938700;689687133;0;8;73:24:040303:7866;2025-09-29;2025-09-29;2079-06-06
1644582996;174938700;689687133;0;13;737010000000000088340028011500000;2025-09-29;2025-09-29;2079-06-06
1644582998;174938701;689687134;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644583000;174938702;689687135;0;8;73:24:040303:7864;2025-09-29;2025-09-29;2079-06-06
1644583002;174938702;689687135;0;13;737010000000000088340028011700000;2025-09-29;2025-09-29;2079-06-06
1644583004;174938703;689687136;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644583006;174938704;689687137;0;8;73:24:040303:7862;2025-09-29;2025-09-29;2079-06-06
1644583008;174938704;689687137;0;13;737010000000000088340028011900000;2025-09-29;2025-09-29;2079-06-06
1644583010;174938705;689687138;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644583234;174938721;689687263;0;8;73:24:040303:7882;2025-09-29;2025-09-29;2079-06-06
1644583236;174938721;689687263;0;13;737010000000000088340028012100000;2025-09-29;2025-09-29;2079-06-06
1644583238;174938722;689687264;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644583240;174938723;689687265;0;8;73:24:040303:7879;2025-09-29;2025-09-29;2079-06-06
1644583242;174938723;689687265;0;13;737010000000000088340028012300000;2025-09-29;2025-09-29;2079-06-06
1644583244;174938724;689687266;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644583246;174938725;689687267;0;8;73:24:040303:7877;2025-09-29;2025-09-29;2079-06-06
1644583248;174938725;689687267;0;13;737010000000000088340028012500000;2025-09-29;2025-09-29;2079-06-06
1644583250;174938726;689687268;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644583252;174938727;689687269;0;8;73:24:040303:7875;2025-09-29;2025-09-29;2079-06-06
1644583254;174938727;689687269;0;13;737010000000000088340028012700000;2025-09-29;2025-09-29;2079-06-06
1644583256;174938728;689687270;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644583258;174938729;689687271;0;8;73:24:040303:7873;2025-09-29;2025-09-29;2079-06-06
1644583260;174938729;689687271;0;13;737010000000000088340028012900000;2025-09-29;2025-09-29;2079-06-06
1644583262;174938730;689687272;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644583614;174938768;689687323;0;8;73:24:040303:7893;2025-09-29;2025-09-29;2079-06-06
1644583616;174938768;689687323;0;13;737010000000000088340028013100000;2025-09-29;2025-09-29;2079-06-06
1644583618;174938769;689687324;0;15;132;2025-09-29;2025-09-29;2079-06-06
1644583620;174938770;689687325;0;8;73:24:040303:7890;2025-09-29;2025-09-29;2079-06-06
1644583622;174938770;689687325;0;13;737010000000000088340028013300000;2025-09-29;2025-09-29;2079-06-06
1644583624;174938771;689687326;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644583626;174938772;689687327;0;8;73:24:040303:7888;2025-09-29;2025-09-29;2079-06-06
1644583628;174938772;689687327;0;13;737010000000000088340028013500000;2025-09-29;2025-09-29;2079-06-06
1644583630;174938773;689687328;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644583632;174938774;689687329;0;8;73:24:040303:7886;2025-09-29;2025-09-29;2079-06-06
1644583634;174938774;689687329;0;13;737010000000000088340028013700000;2025-09-29;2025-09-29;2079-06-06
1644583636;174938775;689687330;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644583638;174938776;689687331;0;8;73:24:040303:7884;2025-09-29;2025-09-29;2079-06-06
1644583640;174938776;689687331;0;13;737010000000000088340028013900000;2025-09-29;2025-09-29;2079-06-06
1644583642;174938777;689687332;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644583893;174938808;689687378;0;8;73:24:040303:7904;2025-09-29;2025-09-29;2079-06-06
1644583895;174938808;689687378;0;13;737010000000000088340028014100000;2025-09-29;2025-09-29;2079-06-06
1644583897;174938809;689687379;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644583899;174938810;689687380;0;8;73:24:040303:7901;2025-09-29;2025-09-29;2079-06-06
1644583901;174938810;689687380;0;13;737010000000000088340028014300000;2025-09-29;2025-09-29;2079-06-06
1644583903;174938811;689687381;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644583905;174938812;689687382;0;8;73:24:040303:7899;2025-09-29;2025-09-29;2079-06-06
1644583907;174938812;689687382;0;13;737010000000000088340028014500000;2025-09-29;2025-09-29;2079-06-06
1644583909;174938813;689687383;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644583911;174938814;689687384;0;8;73:24:040303:7897;2025-09-29;2025-09-29;2079-06-06
1644583913;174938814;689687384;0;13;737010000000000088340028014700000;2025-09-29;2025-09-29;2079-06-06
1644583915;174938815;689687385;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644583917;174938816;689687386;0;8;73:24:040303:7895;2025-09-29;2025-09-29;2079-06-06
1644583919;174938816;689687386;0;13;737010000000000088340028014900000;2025-09-29;2025-09-29;2079-06-06
1644583921;174938817;689687387;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644584057;174938833;689687422;0;8;73:24:040303:7912;2025-09-29;2025-09-29;2079-06-06
1644584059;174938833;689687422;0;13;737010000000000088340028015100000;2025-09-29;2025-09-29;2079-06-06
1644584061;174938834;689687423;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644584063;174938835;689687424;0;8;73:24:040303:7910;2025-09-29;2025-09-29;2079-06-06
1644584065;174938835;689687424;0;13;737010000000000088340028015300000;2025-09-29;2025-09-29;2079-06-06
1644584067;174938836;689687425;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644584069;174938837;689687426;0;8;73:24:040303:7908;2025-09-29;2025-09-29;2079-06-06
1644584071;174938837;689687426;0;13;737010000000000088340028015500000;2025-09-29;2025-09-29;2079-06-06
1644584073;174938838;689687427;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644584075;174938839;689687428;0;8;73:24:040303:7906;2025-09-29;2025-09-29;2079-06-06
1644584077;174938839;689687428;0;13;737010000000000088340028015700000;2025-09-29;2025-09-29;2079-06-06
1644584079;174938840;689687429;0;15;158;2025-09-29;2025-09-29;2079-06-06
1308406916;76106435;444901250;689728237;8;73:19:040201:274;2025-09-30;2022-10-11;2025-09-30
1353639648;59208976;482798899;689729348;8;73:19:040104:1224;2025-09-30;2022-11-24;2025-09-30
1487602440;68306703;576476322;689731381;8;73:19:040104:88;2025-09-30;2023-12-13;2025-09-30
1485550120;5241923;575479800;689734546;8;73:19:013401:1585;2025-09-30;2023-11-30;2025-09-30
1353905289;70726712;483064542;689793015;8;73:24:031201:3219;2025-10-01;2022-11-24;2025-10-01
1353905241;70705708;483064494;689793016;8;73:24:031201:1830;2025-10-01;2022-11-24;2025-10-01
1353905170;70690545;483064421;689793031;8;73:24:031201:1806;2025-10-01;2022-11-24;2025-10-01
1353904982;70717145;483064236;689793049;8;73:24:031201:3731;2025-10-01;2022-11-24;2025-10-01
1353905267;70714698;483064520;689793061;8;73:24:031201:3690;2025-10-01;2022-11-24;2025-10-01
1353904963;70688974;483064216;689793060;8;73:24:031201:1761;2025-10-01;2022-11-24;2025-10-01
1353905280;70724885;483064533;689793072;8;73:24:031201:3650;2025-10-01;2022-11-24;2025-10-01
1353905183;70718655;483064436;689793096;8;73:24:031201:1756;2025-10-01;2022-11-24;2025-10-01
1353905284;70715821;483064537;689795575;8;73:24:031201:2366;2025-10-01;2022-11-24;2025-10-01
1353905208;70690561;483064460;689795581;8;73:24:031201:3190;2025-10-01;2022-11-24;2025-10-01
1353905175;70702413;483064428;689795598;8;73:24:031201:1875;2025-10-01;2022-11-24;2025-10-01
1353905343;70727071;483064596;689795602;8;73:24:031201:3741;2025-10-01;2022-11-24;2025-10-01
1353905243;70704139;483064497;689795572;8;73:24:031201:1811;2025-10-01;2022-11-24;2025-10-01
1353904604;70702426;483063857;689795618;8;73:24:031201:3141;2025-10-01;2022-11-24;2025-10-01
1353904966;70726383;483064218;689795623;8;73:24:031201:2376;2025-10-01;2022-11-24;2025-10-01
1353905201;70707257;483064454;689795647;8;73:24:031201:2491;2025-10-01;2022-11-24;2025-10-01
1494853531;70726870;583039462;689795657;8;73:24:031201:2701;2025-10-01;2024-01-04;2025-10-01
1353905187;70687290;483064439;689795661;8;73:24:031201:3618;2025-10-01;2022-11-24;2025-10-01
1353904973;70689972;483064227;689795694;8;73:24:031201:3229;2025-10-01;2022-11-24;2025-10-01
1353905278;70684610;483064531;689795660;8;73:24:031201:3214;2025-10-01;2022-11-24;2025-10-01
1353905251;70723925;483064504;689795716;8;73:24:031201:1789;2025-10-01;2022-11-24;2025-10-01
1353905219;70725759;483064472;689795711;8;73:24:031201:1777;2025-10-01;2022-11-24;2025-10-01
1353905261;70687318;483064515;689795719;8;73:24:031201:3130;2025-10-01;2022-11-24;2025-10-01
1353905288;70727870;483064541;689795727;8;73:24:031201:3180;2025-10-01;2022-11-24;2025-10-01
1353905073;70706852;483064326;689795733;8;73:24:031201:3762;2025-10-01;2022-11-24;2025-10-01
1353905196;70714976;483064449;689795741;8;73:24:031201:1831;2025-10-01;2022-11-24;2025-10-01
1353905257;70715764;483064510;689795734;8;73:24:031201:3179;2025-10-01;2022-11-24;2025-10-01
1353905191;70718399;483064444;689795740;8;73:24:031201:3198;2025-10-01;2022-11-24;2025-10-01
1353905157;70726840;483064410;689798533;8;73:24:031201:3152;2025-10-01;2022-11-24;2025-10-01
1353905179;70720425;483064432;689798532;8;73:24:031201:1068;2025-10-01;2022-11-24;2025-10-01
1353904970;70715250;483064224;689800810;8;73:24:031201:2372;2025-10-01;2022-11-24;2025-10-01
1353905293;70726849;483064546;689800814;8;73:24:031201:3164;2025-10-01;2022-11-24;2025-10-01
1353905364;70727138;483064613;689803041;8;73:24:031201:3189;2025-10-01;2022-11-24;2025-10-01
1353905355;70725805;483064605;689803062;8;73:24:031201:3759;2025-10-01;2022-11-24;2025-10-01
1353905332;70701840;483064584;689803066;8;73:24:031201:3758;2025-10-01;2022-11-24;2025-10-01
1353905197;70715474;483064450;689803070;8;73:24:031201:1760;2025-10-01;2022-11-24;2025-10-01
1353905214;70727251;483064468;689803076;8;73:24:031201:1812;2025-10-01;2022-11-24;2025-10-01
1353904956;70728078;483064206;689803096;8;73:24:031201:3149;2025-10-01;2022-11-24;2025-10-01
1353905271;70726831;483064524;689803106;8;73:24:031201:3221;2025-10-01;2022-11-24;2025-10-01
1353904993;70688071;483064245;689803110;8;73:24:031201:3723;2025-10-01;2022-11-24;2025-10-01
1353905263;70727289;483064516;689803114;8;73:24:031201:1795;2025-10-01;2022-11-24;2025-10-01
1353905161;70688533;483064414;689803069;8;73:24:031201:3226;2025-10-01;2022-11-24;2025-10-01
1353905181;70728495;483064434;689803075;8;73:24:031201:1849;2025-10-01;2022-11-24;2025-10-01
1353905164;70708208;483064417;689803081;8;73:24:031201:3188;2025-10-01;2022-11-24;2025-10-01
1353905296;70728257;483064549;689803085;8;73:24:031201:2341;2025-10-01;2022-11-24;2025-10-01
1353905253;70721278;483064505;689803091;8;73:24:031201:3187;2025-10-01;2022-11-24;2025-10-01
1353905231;70724727;483064482;689803103;8;73:24:031201:3430;2025-10-01;2022-11-24;2025-10-01
1353904957;70726272;483064207;689803117;8;73:24:031201:2365;2025-10-01;2022-11-24;2025-10-01
1353905272;70688540;483064525;689803123;8;73:24:031201:3161;2025-10-01;2022-11-24;2025-10-01
1353904779;70715692;483064032;689803127;8;73:24:031201:3740;2025-10-01;2022-11-24;2025-10-01
1353904852;70685761;483064105;689803131;8;73:24:031201:3703;2025-10-01;2022-11-24;2025-10-01
1353905173;70706860;483064426;689803130;8;73:24:031201:3202;2025-10-01;2022-11-24;2025-10-01
1353905239;70714836;483064493;689806167;8;73:24:031201:1858;2025-10-01;2022-11-24;2025-10-01
1353905188;70725810;483064442;689806171;8;73:24:031201:2492;2025-10-01;2022-11-24;2025-10-01
1353905223;70690833;483064476;689806166;8;73:24:031201:1866;2025-10-01;2022-11-24;2025-10-01
1353904968;70727099;483064222;689806194;8;73:24:031201:1775;2025-10-01;2022-11-24;2025-10-01
1353905276;70688105;483064530;689806198;8;73:24:031201:3642;2025-10-01;2022-11-24;2025-10-01
1353905299;70717853;483064552;689806202;8;73:24:031201:1878;2025-10-01;2022-11-24;2025-10-01
1353904949;70726499;483064203;689806206;8;73:24:031201:3224;2025-10-01;2022-11-24;2025-10-01
1353904800;70726679;483064053;689806212;8;73:24:031201:3126;2025-10-01;2022-11-24;2025-10-01
1353905329;70688547;483064585;689806216;8;73:24:031201:3745;2025-10-01;2022-11-24;2025-10-01
1353905216;70685873;483064469;689806237;8;73:24:031201:3127;2025-10-01;2022-11-24;2025-10-01
1353905316;70688084;483064569;689806241;8;73:24:031201:3732;2025-10-01;2022-11-24;2025-10-01
1353905262;70726824;483064514;689806197;8;73:24:031201:1753;2025-10-01;2022-11-24;2025-10-01
1353905270;70686371;483064523;689806201;8;73:24:010101:10621;2025-10-01;2022-11-24;2025-10-01
1353905331;70719615;483064582;689806205;8;73:24:031201:3738;2025-10-01;2022-11-24;2025-10-01
1353905292;70725785;483064545;689806209;8;73:24:031201:3692;2025-10-01;2022-11-24;2025-10-01
1353905258;70688529;483064511;689806215;8;73:24:031201:1828;2025-10-01;2022-11-24;2025-10-01
1353904875;70718411;483064128;689806236;8;73:24:031201:3736;2025-10-01;2022-11-24;2025-10-01
1353905240;70685447;483064492;689806242;8;73:24:031201:3206;2025-10-01;2022-11-24;2025-10-01
1645011524;41592507;689818216;0;8;73:13:030307:188;2025-10-01;2025-10-01;2079-06-06
