ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249640542;174956077;1326677;689725032;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956077
249640544;174956079;1326677;689725034;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956079
249640550;174956085;1326677;689725040;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956085
249640552;174956087;1326677;689725042;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956087
249640560;174956095;1326677;689725051;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956095
249640562;174956097;1326677;689725053;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956097
249640533;174956068;1326677;689725023;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956068
249640536;174956071;1326677;689725026;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956071
249640538;174956073;1326677;689725028;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956073
249640540;174956075;1326677;689725030;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956075
249640546;174956081;1326677;689725036;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956081
249640548;174956083;1326677;689725038;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956083
249640554;174956089;1326677;689725044;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956089
249640556;174956091;1326677;689725046;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956091
249640558;174956093;1326677;689725049;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956093
249640563;174956098;1326677;689725054;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956098
249640565;174956100;1326677;689725056;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956100
249640567;174956102;1326677;689725058;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956102
249640570;174956105;1326677;689725061;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956105
249640572;174956107;1326677;689725063;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174956107
249640762;174956297;1335217;689725338;73636157051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250381.95250382.1338284.1335217.174956297
249641810;174957337;1326677;689727913;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957337
249641812;174957339;1326677;689727915;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957339
249641814;174957341;1326677;689727917;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957341
249641817;174957344;1326677;689727920;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957344
249641819;174957346;1326677;689727922;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957346
249641826;174957353;1326677;689727929;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957353
249641828;174957355;1326677;689727931;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957355
249641830;174957357;1326677;689727933;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957357
249641833;174957360;1326677;689727936;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957360
249641815;174957342;1326677;689727918;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957342
249641822;174957349;1326677;689727925;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957349
249641824;174957351;1326677;689727927;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957351
249641831;174957358;1326677;689727934;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957358
249641837;174957364;1326677;689727940;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957364
249641839;174957366;1326677;689727942;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957366
249641840;174957367;1326677;689727943;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957367
249641860;174957387;1332811;689727966;73652151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250238.95250239.1341032.1332811.174957387
249641865;174957392;1338167;689728059;73652151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250238.95250239.1341032.1338167.174957392
98239350;14200292;1333643;22721740;73652151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;1325381.95250238.95250239.1341032.1333643.14200292
249642052;174957577;1332387;689729192;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174957577
249642054;174957579;1332387;689729194;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174957579
249642060;174957585;1326677;689729200;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957585
249642062;174957587;1326677;689729202;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957587
249642069;174957594;1326677;689729209;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957594
249642055;174957580;1332387;689729195;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174957580
249642057;174957582;1332387;689729197;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174957582
249642063;174957588;1326677;689729203;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957588
249642065;174957590;1326677;689729205;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957590
249642067;174957592;1326677;689729207;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957592
249642072;174957597;1326677;689729212;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957597
249642074;174957599;1326677;689729214;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957599
249642075;174957600;1326677;689729215;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957600
249642077;174957602;1326677;689729217;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957602
249642079;174957604;1326677;689729219;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957604
249642081;174957606;1326677;689729221;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1326677.174957606
249642088;174957613;1338352;689729228;73652151111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250238.95250239.1341107.1338352.174957613
249642137;174957654;1344924;689729354;73656440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250355.1348328.1344924.174957654
97959189;68365514;1332313;101904108;73652151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;1325381.95250238.95250239.1341032.1332313.68365514
99582487;23169046;1338228;36038454;73652151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;1325381.95250238.95250239.1341032.1338228.23169046
249642315;174957831;1338583;689729589;73705000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250260.1325470.1338583.174957831
249642554;174958067;1338205;689730153;73705000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250260.1325470.1338205.174958067
249642800;174958313;1328601;689731122;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1328601.174958313
249642802;174958315;1328625;689731124;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1328625.174958315
249642805;174958318;1332387;689731127;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174958318
249642808;174958321;1332387;689731130;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174958321
249642809;174958322;1332387;689731131;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332387.174958322
249644333;174959824;1332330;689734791;73701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1325680.1332330.174959824
249644548;174960038;1328024;689735101;73701000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250397.1326351.1328024.174960038
249644612;174960101;1335046;689735217;73705000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250260.1325470.1335046.174960101
249648768;174963506;1335647;689742568;73629151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250253.95250254.1345633.1335647.174963506
249650810;174965385;1346483;689746008;73625455111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250293.95250300.1336463.1346483.174965385
249651321;174965888;1333105;689747678;73614151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250372.95250373.1343769.1333105.174965888
249652322;174966882;1333210;689750675;73652151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250238.95250239.1341032.1333210.174966882
249652990;174967542;1352069;689752228;73656430101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250354.1349287.1352069.174967542
249653624;174968102;1338833;689753363;73656406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1325381.95250347.95250349.1347130.1338833.174968102
249677442;174973423;1334807;689783782;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973423
249677444;174973425;1334807;689783784;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973425
249677446;174973427;1334807;689783786;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973427
249677448;174973429;1334807;689783788;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973429
249677450;174973431;1334807;689783790;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973431
249677452;174973433;1334807;689783792;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973433
249677454;174973435;1334807;689783794;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973435
249677456;174973437;1334807;689783796;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973437
249677458;174973439;1334807;689783798;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973439
249677460;174973441;1334807;689783800;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973441
249677462;174973443;1334807;689783802;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174973443
249678648;174974628;1344942;689785587;73625439106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250293.95250298.1335070.1344942.174974628
249679092;174975044;1334264;689787017;73701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250397.1325680.1334264.174975044
249680621;174976552;1332146;689790197;73652445101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250238.95250242.1340279.1332146.174976552
249682529;174978455;1325680;689793162;73701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250397.1325680.174978455
249690547;174985256;1334807;689808021;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985256
249690549;174985258;1334807;689808023;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985258
249690551;174985260;1334807;689808025;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985260
249690575;174985284;1334807;689808054;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985284
249690577;174985286;1334807;689808056;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985286
249690553;174985262;1334807;689808027;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985262
249690555;174985264;1334807;689808029;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985264
249690557;174985266;1334807;689808031;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985266
249690559;174985268;1334807;689808033;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985268
249690561;174985270;1334807;689808035;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985270
249690563;174985272;1334807;689808037;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985272
249690565;174985274;1334807;689808039;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985274
249690567;174985276;1334807;689808041;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985276
249690580;174985289;1334807;689808059;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985289
249690582;174985291;1334807;689808061;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985291
249690584;174985293;1334807;689808063;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985293
249690586;174985295;1334807;689808065;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985295
249690588;174985297;1334807;689808067;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985297
249690590;174985299;1334807;689808069;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985299
249690592;174985301;1334807;689808071;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985301
249690594;174985303;1334807;689808073;73607410101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250365.95250368.1344906.1334807.174985303
249690627;174985336;1337120;689808125;73701000146;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250397.1334232.1337120.174985336
249690628;174985337;101210892;689808128;73701000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250397.1336573.101210892.174985337
249690630;174985339;1333324;689808131;73701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250397.1325680.1333324.174985339
249691563;174986247;1333105;689809959;73614151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250372.95250373.1343769.1333105.174986247
249696020;174989899;1330952;689816205;73715000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1325381.95250398.1325410.1335906.1330952.174989899
