ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644673419;174949876;689709877;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673421;174949876;689709877;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673423;174949876;689709877;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673425;174949876;689709877;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644673317;174949865;689709866;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644673319;174949865;689709866;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673321;174949866;689709867;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673323;174949866;689709867;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673325;174949866;689709867;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673327;174949866;689709867;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644673329;174949866;689709867;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673341;174949868;689709869;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673343;174949868;689709869;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673345;174949868;689709869;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673347;174949868;689709869;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644673349;174949868;689709869;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673351;174949869;689709870;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673353;174949869;689709870;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673355;174949869;689709870;0;8;73:19:070301:49;2025-09-30;2025-09-30;2079-06-06
1644673357;174949869;689709870;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644673359;174949869;689709870;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673369;174949871;689709872;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673371;174949871;689709872;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673373;174949871;689709872;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673375;174949871;689709872;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644673377;174949871;689709872;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673379;174949872;689709873;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673381;174949872;689709873;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673383;174949872;689709873;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673385;174949872;689709873;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644673387;174949872;689709873;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673389;174949873;689709874;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673391;174949873;689709874;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673393;174949873;689709874;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673395;174949873;689709874;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644673397;174949873;689709874;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673427;174949876;689709877;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673429;174949877;689709878;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673431;174949877;689709878;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673433;174949877;689709878;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673435;174949877;689709878;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644673437;174949877;689709878;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673439;174949878;689709879;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673441;174949878;689709879;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673443;174949878;689709879;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673445;174949878;689709879;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644673447;174949878;689709879;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673457;174949880;689709881;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673459;174949880;689709881;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673461;174949880;689709881;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673463;174949880;689709881;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644673465;174949880;689709881;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673467;174949881;689709882;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673469;174949881;689709882;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673471;174949881;689709882;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673473;174949881;689709882;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644673475;174949881;689709882;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673477;174949882;689709883;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673479;174949882;689709883;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673481;174949882;689709883;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673483;174949882;689709883;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644673485;174949882;689709883;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673487;174949883;689709884;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673489;174949883;689709884;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673491;174949883;689709884;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673493;174949883;689709884;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644673495;174949883;689709884;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673585;174949895;689709896;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673587;174949895;689709896;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673589;174949895;689709896;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673591;174949895;689709896;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644673593;174949895;689709896;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673595;174949896;689709897;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673597;174949896;689709897;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673599;174949896;689709897;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673601;174949896;689709897;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644673603;174949896;689709897;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673605;174949897;689709898;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673607;174949897;689709898;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673609;174949897;689709898;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673611;174949897;689709898;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644673613;174949897;689709898;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673615;174949898;689709899;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673617;174949898;689709899;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673619;174949898;689709899;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673621;174949898;689709899;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644673623;174949898;689709899;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673625;174949899;689709900;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673627;174949899;689709900;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673629;174949899;689709900;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673631;174949899;689709900;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644673633;174949899;689709900;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673636;174949900;689709902;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673638;174949900;689709902;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673640;174949900;689709902;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673642;174949900;689709902;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644673644;174949900;689709902;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673646;174949901;689709903;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673648;174949901;689709903;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673650;174949901;689709903;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673652;174949901;689709903;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644673654;174949901;689709903;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673656;174949902;689709904;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673658;174949902;689709904;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673660;174949902;689709904;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673662;174949902;689709904;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644673664;174949902;689709904;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673666;174949903;689709905;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673668;174949903;689709905;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673670;174949903;689709905;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673672;174949903;689709905;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644673674;174949903;689709905;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673814;174949918;689709922;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673816;174949918;689709922;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673818;174949918;689709922;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673820;174949918;689709922;0;15;149;2025-09-30;2025-09-30;2079-06-06
1644673822;174949918;689709922;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673824;174949919;689709923;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673826;174949919;689709923;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673828;174949919;689709923;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673830;174949919;689709923;0;15;150;2025-09-30;2025-09-30;2079-06-06
1644673832;174949919;689709923;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673834;174949920;689709924;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673836;174949920;689709924;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673838;174949920;689709924;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673840;174949920;689709924;0;15;151;2025-09-30;2025-09-30;2079-06-06
1644673842;174949920;689709924;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673844;174949921;689709925;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673846;174949921;689709925;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673848;174949921;689709925;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673850;174949921;689709925;0;15;152;2025-09-30;2025-09-30;2079-06-06
1644673852;174949921;689709925;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673854;174949922;689709926;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673856;174949922;689709926;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673858;174949922;689709926;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673860;174949922;689709926;0;15;153;2025-09-30;2025-09-30;2079-06-06
1644673862;174949922;689709926;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673872;174949924;689709928;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673704;174949907;689709910;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673706;174949907;689709910;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673708;174949907;689709910;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673710;174949907;689709910;0;8;73:19:070301:180;2025-09-30;2025-09-30;2079-06-06
1644673712;174949907;689709910;0;13;737010000001616000010140000000000;2025-09-30;2025-09-30;2079-06-06
1644673714;174949908;689709911;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673716;174949908;689709911;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673718;174949908;689709911;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673720;174949908;689709911;0;8;73:19:070301:67;2025-09-30;2025-09-30;2079-06-06
1644673722;174949908;689709911;0;13;737010000001616000010141000000000;2025-09-30;2025-09-30;2079-06-06
1644673724;174949909;689709912;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673726;174949909;689709912;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673728;174949909;689709912;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673730;174949909;689709912;0;8;73:19:070301:40;2025-09-30;2025-09-30;2079-06-06
1644673732;174949909;689709912;0;13;737010000001616000010142000000000;2025-09-30;2025-09-30;2079-06-06
1644673734;174949910;689709913;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673736;174949910;689709913;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673738;174949910;689709913;0;8;73:19:070301:187;2025-09-30;2025-09-30;2079-06-06
1644673740;174949910;689709913;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673742;174949910;689709913;0;13;737010000001616000010143000000000;2025-09-30;2025-09-30;2079-06-06
1644673744;174949911;689709914;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673746;174949911;689709914;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673748;174949911;689709914;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673750;174949911;689709914;0;8;73:19:070301:59;2025-09-30;2025-09-30;2079-06-06
1644673752;174949911;689709914;0;13;737010000001616000010144000000000;2025-09-30;2025-09-30;2079-06-06
1644673754;174949912;689709915;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673756;174949912;689709915;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673758;174949912;689709915;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673760;174949912;689709915;0;8;73:19:070301:108;2025-09-30;2025-09-30;2079-06-06
1644673762;174949912;689709915;0;13;737010000001616000010145000000000;2025-09-30;2025-09-30;2079-06-06
1644673765;174949913;689709917;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673767;174949913;689709917;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673769;174949913;689709917;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673771;174949913;689709917;0;8;73:19:070301:33;2025-09-30;2025-09-30;2079-06-06
1644673773;174949913;689709917;0;13;737010000001616000010146000000000;2025-09-30;2025-09-30;2079-06-06
1644673775;174949914;689709918;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673777;174949914;689709918;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673779;174949914;689709918;0;8;73:19:070301:25;2025-09-30;2025-09-30;2079-06-06
1644673781;174949914;689709918;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673783;174949914;689709918;0;13;737010000001616000010147000000000;2025-09-30;2025-09-30;2079-06-06
1644673785;174949915;689709919;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673787;174949915;689709919;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673789;174949915;689709919;0;8;73:19:070301:43;2025-09-30;2025-09-30;2079-06-06
1644673791;174949915;689709919;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673793;174949915;689709919;0;13;737010000001616000010148000000000;2025-09-30;2025-09-30;2079-06-06
1644673874;174949924;689709928;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673876;174949924;689709928;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673878;174949924;689709928;0;15;154;2025-09-30;2025-09-30;2079-06-06
1644673880;174949924;689709928;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673882;174949925;689709929;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673884;174949925;689709929;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673886;174949925;689709929;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673888;174949925;689709929;0;15;155;2025-09-30;2025-09-30;2079-06-06
1644673890;174949925;689709929;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673892;174949926;689709930;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673894;174949926;689709930;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673896;174949926;689709930;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673898;174949926;689709930;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644673900;174949926;689709930;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673928;174949930;689709936;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673930;174949930;689709936;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673932;174949930;689709936;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673934;174949930;689709936;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644673936;174949930;689709936;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673938;174949931;689709937;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673940;174949931;689709937;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673942;174949931;689709937;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673944;174949931;689709937;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644673946;174949931;689709937;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673948;174949932;689709938;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673950;174949932;689709938;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673952;174949932;689709938;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673954;174949932;689709938;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644673956;174949932;689709938;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673958;174949933;689709939;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673960;174949933;689709939;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673962;174949933;689709939;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673964;174949933;689709939;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644673966;174949933;689709939;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684753;174951147;689711980;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684755;174951147;689711980;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684757;174951147;689711980;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684759;174951147;689711980;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644684761;174951147;689711980;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684763;174951148;689711981;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684765;174951148;689711981;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684767;174951148;689711981;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684769;174951148;689711981;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644684771;174951148;689711981;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684936;174951165;689712019;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684938;174951165;689712019;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684940;174951165;689712019;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644684942;174951165;689712019;0;15;157;2025-09-30;2025-09-30;2079-06-06
1644684944;174951165;689712019;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684946;174951166;689712020;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684948;174951166;689712020;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684950;174951166;689712020;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684952;174951166;689712020;0;15;158;2025-09-30;2025-09-30;2079-06-06
1644684954;174951166;689712020;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684956;174951167;689712021;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684958;174951167;689712021;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684960;174951167;689712021;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684962;174951167;689712021;0;15;159;2025-09-30;2025-09-30;2079-06-06
1644684964;174951167;689712021;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684966;174951168;689712022;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684968;174951168;689712022;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684970;174951168;689712022;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684972;174951168;689712022;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644684974;174951168;689712022;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684976;174951169;689712023;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644684978;174951169;689712023;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684980;174951169;689712023;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644684982;174951169;689712023;0;15;161;2025-09-30;2025-09-30;2079-06-06
1644684984;174951169;689712023;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644684996;174951171;689712025;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644684998;174951171;689712025;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685000;174951171;689712025;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644685002;174951171;689712025;0;15;162;2025-09-30;2025-09-30;2079-06-06
1644685004;174951171;689712025;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685006;174951172;689712026;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685008;174951172;689712026;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685010;174951172;689712026;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644685012;174951172;689712026;0;15;163;2025-09-30;2025-09-30;2079-06-06
1644685014;174951172;689712026;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685016;174951173;689712027;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685018;174951173;689712027;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685020;174951173;689712027;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685022;174951173;689712027;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644685024;174951173;689712027;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685026;174951174;689712028;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685028;174951174;689712028;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685030;174951174;689712028;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685032;174951174;689712028;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644685034;174951174;689712028;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685036;174951175;689712029;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685038;174951175;689712029;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685040;174951175;689712029;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644685042;174951175;689712029;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644685044;174951175;689712029;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685074;174951179;689712033;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685076;174951179;689712033;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685078;174951179;689712033;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685080;174951179;689712033;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644685123;174951184;689712038;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644685125;174951184;689712038;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644685127;174951184;689712038;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644685129;174951184;689712038;0;8;73:19:070301:218;2025-09-30;2025-09-30;2079-06-06
1644685131;174951184;689712038;0;13;737010000001616000010172000000000;2025-09-30;2025-09-30;2079-06-06
1644685133;174951185;689712039;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685135;174951185;689712039;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685137;174951185;689712039;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644685139;174951185;689712039;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644685141;174951185;689712039;0;13;737010000001616000010173000000000;2025-09-30;2025-09-30;2079-06-06
1644685143;174951186;689712040;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644685145;174951186;689712040;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685147;174951186;689712040;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644685149;174951186;689712040;0;8;73:19:070301:205;2025-09-30;2025-09-30;2079-06-06
1644685151;174951186;689712040;0;13;737010000001616000010174000000000;2025-09-30;2025-09-30;2079-06-06
1644685082;174951179;689712033;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685084;174951180;689712034;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685086;174951180;689712034;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685088;174951180;689712034;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685090;174951180;689712034;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644685092;174951180;689712034;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685094;174951181;689712035;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685096;174951181;689712035;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685098;174951181;689712035;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685100;174951181;689712035;0;15;169;2025-09-30;2025-09-30;2079-06-06
1644685102;174951181;689712035;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685104;174951182;689712036;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685106;174951182;689712036;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685108;174951182;689712036;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685110;174951182;689712036;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644685112;174951182;689712036;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685114;174951183;689712037;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685116;174951183;689712037;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685118;174951183;689712037;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685120;174951183;689712037;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644685122;174951183;689712037;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685154;174951187;689712041;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685156;174951187;689712041;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685158;174951187;689712041;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685160;174951187;689712041;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644685162;174951187;689712041;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685164;174951188;689712042;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685166;174951188;689712042;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685168;174951188;689712042;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685170;174951188;689712042;0;15;176;2025-09-30;2025-09-30;2079-06-06
1644685172;174951188;689712042;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644685174;174951189;689712043;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644685176;174951189;689712043;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644685178;174951189;689712043;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644685180;174951189;689712043;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644685182;174951189;689712043;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
