ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644458044;174920237;689646530;0;7;52632151051;2025-09-29;2025-09-29;2079-06-06
1644458046;174920237;689646530;0;13;526321510510000006820052000000000;2025-09-29;2025-09-29;2079-06-06
1644458563;174920313;689646638;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644458565;174920313;689646638;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644458567;174920313;689646638;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644458569;174920313;689646638;0;8;55:07:110101:1435;2025-09-29;2025-09-29;2079-06-06
1644458571;174920313;689646638;0;13;526184101010000000520018000000000;2025-09-29;2025-09-29;2079-06-06
1644458573;174920314;689646640;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644458575;174920314;689646640;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644458577;174920314;689646640;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644458579;174920314;689646640;0;8;55:07:110101:1258;2025-09-29;2025-09-29;2079-06-06
1644458581;174920314;689646640;0;13;526184101010000000520019000000000;2025-09-29;2025-09-29;2079-06-06
1342188568;44981997;471536742;689647008;8;55:23:300103:98;2025-09-29;2022-11-22;2025-09-29
1644482028;74674467;689652005;0;8;55:01:170201:929;2025-09-29;2025-09-29;2079-06-06
1524626725;74631906;600691099;689652016;8;55:01:170201:1399;2025-09-29;2024-09-06;2025-09-29
1644482553;50939428;689652098;0;20;08.07.2022;2025-09-29;2025-09-29;2079-06-06
1644483166;65422719;689652215;0;20;22.03.2024;2025-09-29;2025-09-29;2079-06-06
1644483395;26513719;689652247;0;20;04.12.2024;2025-09-29;2025-09-29;2079-06-06
1644527414;68269844;689669162;0;8;55:20:050201:2163;2025-09-29;2025-09-29;2079-06-06
1644531198;174930705;689670080;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644531200;174930705;689670080;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644531202;174930705;689670080;0;8;55:02:000000:5263;2025-09-29;2025-09-29;2079-06-06
1644531204;174930705;689670080;0;13;526034041010000000620022000000000;2025-09-29;2025-09-29;2079-06-06
1644531206;174930706;689670082;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644531208;174930706;689670082;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644531210;174930706;689670082;0;8;55:02:000000:5264;2025-09-29;2025-09-29;2079-06-06
1644531212;174930706;689670082;0;13;526034041010000000620023000000000;2025-09-29;2025-09-29;2079-06-06
1644531774;174930765;689670183;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644531776;174930765;689670183;0;6;52256806001;2025-09-29;2025-09-29;2079-06-06
1644531778;174930765;689670183;0;8;55:29:041101:593;2025-09-29;2025-09-29;2079-06-06
1644531780;174930765;689670183;0;13;526564061010000000220092000000000;2025-09-29;2025-09-29;2079-06-06
1644531852;174930773;689670200;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644531854;174930773;689670200;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644531856;174930773;689670200;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644531858;174930773;689670200;0;8;55:20:030701:3294;2025-09-29;2025-09-29;2079-06-06
1644531860;174930773;689670200;0;13;526444071160000000120030000000000;2025-09-29;2025-09-29;2079-06-06
1644531862;174930774;689670202;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644531864;174930774;689670202;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644531866;174930774;689670202;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644531868;174930774;689670202;0;8;55:20:030701:3295;2025-09-29;2025-09-29;2079-06-06
1644531870;174930774;689670202;0;13;526444071160000000120031000000000;2025-09-29;2025-09-29;2079-06-06
1644531948;174930785;689670221;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644531950;174930785;689670221;0;6;52256806001;2025-09-29;2025-09-29;2079-06-06
1644531952;174930785;689670221;0;8;55:29:041101:594;2025-09-29;2025-09-29;2079-06-06
1644531954;174930785;689670221;0;13;526564061010000000220093000000000;2025-09-29;2025-09-29;2079-06-06
1644532293;174930820;689670292;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644532295;174930820;689670292;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644532297;174930820;689670292;0;8;55:02:000000:4754;2025-09-29;2025-09-29;2079-06-06
1644532299;174930820;689670292;0;13;526034041010000000620024000000000;2025-09-29;2025-09-29;2079-06-06
1644532301;174930821;689670294;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644532303;174930821;689670294;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644532305;174930821;689670294;0;8;55:02:000000:4755;2025-09-29;2025-09-29;2079-06-06
1644532307;174930821;689670294;0;13;526034041010000000620025000000000;2025-09-29;2025-09-29;2079-06-06
1644532871;75101476;689670392;0;20;24.08.2023;2025-09-29;2025-09-29;2079-06-06
1644536126;174931595;689671617;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644536128;174931595;689671617;0;4;5514;2025-09-29;2025-09-29;2079-06-06
1644536130;174931595;689671617;0;7;52615101001;2025-09-29;2025-09-29;2079-06-06
1644536132;174931595;689671617;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644536134;174931595;689671617;0;21;52615101;2025-09-29;2025-09-29;2079-06-06
1644536618;174931727;689671860;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644536620;174931727;689671860;0;4;5514;2025-09-29;2025-09-29;2079-06-06
1644536622;174931727;689671860;0;7;52615101001;2025-09-29;2025-09-29;2079-06-06
1644536624;174931727;689671860;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644536626;174931727;689671860;0;21;52615101;2025-09-29;2025-09-29;2079-06-06
1644536793;174931741;689671929;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644536795;174931741;689671929;0;4;5514;2025-09-29;2025-09-29;2079-06-06
1644536797;174931741;689671929;0;7;52615101001;2025-09-29;2025-09-29;2079-06-06
1644536799;174931741;689671929;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644536801;174931741;689671929;0;21;52615101;2025-09-29;2025-09-29;2079-06-06
1644537400;37740296;689672129;0;8;55:27:010101:880;2025-09-29;2025-09-29;2079-06-06
1342278955;11239069;471627128;689672482;8;55:12:030601:1068;2025-09-29;2022-11-22;2025-09-29
1644539652;38200652;689672823;0;8;55:12:090401:195;2025-09-29;2025-09-29;2079-06-06
1644541813;35474897;689673208;0;20;09.10.2023;2025-09-29;2025-09-29;2079-06-06
1644542466;174932504;689673310;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644542468;174932504;689673310;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644542470;174932504;689673310;0;6;52244831001;2025-09-29;2025-09-29;2079-06-06
1644542472;174932504;689673310;0;8;55:20:131103:3105;2025-09-29;2025-09-29;2079-06-06
1644542474;174932504;689673310;0;13;526444311010040009520009000000000;2025-09-29;2025-09-29;2079-06-06
1644542465;58099419;689673309;0;20;09.10.2023;2025-09-29;2025-09-29;2079-06-06
1644542895;75408182;689673373;0;20;14.03.2023;2025-09-29;2025-09-29;2079-06-06
1644547115;174933291;689674657;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644547117;174933291;689674657;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644547119;174933291;689674657;0;6;52244831001;2025-09-29;2025-09-29;2079-06-06
1644547121;174933291;689674657;0;8;55:20:131103:3123;2025-09-29;2025-09-29;2079-06-06
1644547123;174933291;689674657;0;13;526444311010040010620015000000000;2025-09-29;2025-09-29;2079-06-06
1644548355;174933430;689674906;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644548357;174933430;689674906;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644548359;174933430;689674906;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644548361;174933430;689674906;0;8;55:07:110101:1253;2025-09-29;2025-09-29;2079-06-06
1644548363;174933430;689674906;0;13;526184101010000000820033000000000;2025-09-29;2025-09-29;2079-06-06
1644548365;174933431;689674908;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644548367;174933431;689674908;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644548369;174933431;689674908;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644548371;174933431;689674908;0;8;55:07:110101:1254;2025-09-29;2025-09-29;2079-06-06
1644548373;174933431;689674908;0;13;526184101010000000820034000000000;2025-09-29;2025-09-29;2079-06-06
1644548642;174933461;689674960;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644548644;174933461;689674960;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644548646;174933461;689674960;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644548648;174933461;689674960;0;8;55:07:110101:1044;2025-09-29;2025-09-29;2079-06-06
1644548650;174933461;689674960;0;13;526184101010000000920033000000000;2025-09-29;2025-09-29;2079-06-06
1644548652;174933462;689674962;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644548654;174933462;689674962;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644548656;174933462;689674962;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644548658;174933462;689674962;0;8;55:07:110101:1045;2025-09-29;2025-09-29;2079-06-06
1644548660;174933462;689674962;0;13;526184101010000000920034000000000;2025-09-29;2025-09-29;2079-06-06
1644548662;174933463;689674964;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644548664;174933463;689674964;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644548666;174933463;689674964;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644548668;174933463;689674964;0;8;55:07:110101:1043;2025-09-29;2025-09-29;2079-06-06
1644548670;174933463;689674964;0;13;526184101010000000920035000000000;2025-09-29;2025-09-29;2079-06-06
1644548902;174933492;689674996;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644548904;174933492;689674996;0;6;52401372000;2025-09-29;2025-09-29;2079-06-06
1644548906;174933492;689674996;0;8;55:36:170109:3028;2025-09-29;2025-09-29;2079-06-06
1644548908;174933492;689674996;0;13;527010000010000073120121000000000;2025-09-29;2025-09-29;2079-06-06
1644548973;174933499;689675007;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644548975;174933499;689675007;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644548977;174933499;689675007;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644548979;174933499;689675007;0;8;55:20:030701:3280;2025-09-29;2025-09-29;2079-06-06
1644548981;174933499;689675007;0;13;526444071160000000120032000000000;2025-09-29;2025-09-29;2079-06-06
1644548983;174933500;689675009;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644548985;174933500;689675009;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644548987;174933500;689675009;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644548989;174933500;689675009;0;8;55:20:030701:3283;2025-09-29;2025-09-29;2079-06-06
1644548991;174933500;689675009;0;13;526444071160000000120033000000000;2025-09-29;2025-09-29;2079-06-06
1644548993;174933501;689675011;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644548995;174933501;689675011;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644548997;174933501;689675011;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644548999;174933501;689675011;0;8;55:20:030701:3281;2025-09-29;2025-09-29;2079-06-06
1644549001;174933501;689675011;0;13;526444071160000000120034000000000;2025-09-29;2025-09-29;2079-06-06
1644549003;174933502;689675013;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644549005;174933502;689675013;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644549007;174933502;689675013;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644549009;174933502;689675013;0;8;55:20:030701:3282;2025-09-29;2025-09-29;2079-06-06
1644549011;174933502;689675013;0;13;526444071160000000120035000000000;2025-09-29;2025-09-29;2079-06-06
1644549094;174933511;689675029;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644549096;174933511;689675029;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644549098;174933511;689675029;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644549100;174933511;689675029;0;8;55:07:110101:1034;2025-09-29;2025-09-29;2079-06-06
1644549102;174933511;689675029;0;13;526184101010000000420072000000000;2025-09-29;2025-09-29;2079-06-06
1644549104;174933512;689675031;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644549106;174933512;689675031;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644549108;174933512;689675031;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644549110;174933512;689675031;0;8;55:07:110101:1035;2025-09-29;2025-09-29;2079-06-06
1644549112;174933512;689675031;0;13;526184101010000000420073000000000;2025-09-29;2025-09-29;2079-06-06
1644549114;174933513;689675033;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644549116;174933513;689675033;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644549118;174933513;689675033;0;6;52218810001;2025-09-29;2025-09-29;2079-06-06
1644549120;174933513;689675033;0;8;55:07:110101:1036;2025-09-29;2025-09-29;2079-06-06
1644549122;174933513;689675033;0;13;526184101010000000420074000000000;2025-09-29;2025-09-29;2079-06-06
1644551658;174933795;689675453;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644551660;174933795;689675453;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644551662;174933795;689675453;0;8;55:29:121101:1357;2025-09-29;2025-09-29;2079-06-06
1644551664;174933795;689675453;0;13;526564311010000001520031000000000;2025-09-29;2025-09-29;2079-06-06
1644551666;174933796;689675455;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644551668;174933796;689675455;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644551670;174933796;689675455;0;8;55:29:121101:1356;2025-09-29;2025-09-29;2079-06-06
1644551672;174933796;689675455;0;13;526564311010000001520032000000000;2025-09-29;2025-09-29;2079-06-06
1644551847;174933815;689675497;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644551849;174933815;689675497;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644551851;174933815;689675497;0;8;55:29:121101:1379;2025-09-29;2025-09-29;2079-06-06
1644551853;174933815;689675497;0;13;526564311010000001520033000000000;2025-09-29;2025-09-29;2079-06-06
1644551863;66472717;689675501;0;8;55:20:170501:3347;2025-09-29;2025-09-29;2079-06-06
1644551855;174933816;689675499;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644551857;174933816;689675499;0;6;52256831001;2025-09-29;2025-09-29;2079-06-06
1644551859;174933816;689675499;0;8;55:29:121101:1380;2025-09-29;2025-09-29;2079-06-06
1644551861;174933816;689675499;0;13;526564311010000001520034000000000;2025-09-29;2025-09-29;2079-06-06
1644552552;174933892;689675621;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644552554;174933892;689675621;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644552556;174933892;689675621;0;8;55:04:000000:1468;2025-09-29;2025-09-29;2079-06-06
1644552558;174933892;689675621;0;13;526091510510000001420050000000000;2025-09-29;2025-09-29;2079-06-06
1644552572;174933894;689675628;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644552574;174933894;689675628;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644552576;174933894;689675628;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644552578;174933894;689675628;0;8;55:20:030701:3270;2025-09-29;2025-09-29;2079-06-06
1644552580;174933894;689675628;0;13;526444071160000000120036000000000;2025-09-29;2025-09-29;2079-06-06
1644552582;174933895;689675630;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644552584;174933895;689675630;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644552586;174933895;689675630;0;6;52244807003;2025-09-29;2025-09-29;2079-06-06
1644552588;174933895;689675630;0;8;55:20:030701:3271;2025-09-29;2025-09-29;2079-06-06
1644552590;174933895;689675630;0;13;526444071160000000120037000000000;2025-09-29;2025-09-29;2079-06-06
1644559908;174935070;689678944;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644559910;174935070;689678944;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644559912;174935070;689678944;0;8;55:04:000000:1458;2025-09-29;2025-09-29;2079-06-06
1644559914;174935070;689678944;0;13;526091510510000001420051000000000;2025-09-29;2025-09-29;2079-06-06
1644560008;174935080;689678963;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644560010;174935080;689678963;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644560012;174935080;689678963;0;8;55:04:000000:1459;2025-09-29;2025-09-29;2079-06-06
1644560014;174935080;689678963;0;13;526091510510000001420052000000000;2025-09-29;2025-09-29;2079-06-06
1644560132;174935094;689678988;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644560134;174935094;689678988;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644560136;174935094;689678988;0;8;55:04:120102:1105;2025-09-29;2025-09-29;2079-06-06
1644560138;174935094;689678988;0;13;526091510510000000120042000000000;2025-09-29;2025-09-29;2079-06-06
1644560547;174935139;689679068;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644560549;174935139;689679068;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644560551;174935139;689679068;0;8;55:04:120102:1106;2025-09-29;2025-09-29;2079-06-06
1644560553;174935139;689679068;0;13;526091510510000000120043000000000;2025-09-29;2025-09-29;2079-06-06
1644561860;174935278;689679289;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644561862;174935278;689679289;0;6;52401364000;2025-09-29;2025-09-29;2079-06-06
1644561864;174935278;689679289;0;8;55:36:190136:1404;2025-09-29;2025-09-29;2079-06-06
1644561866;174935278;689679289;0;13;527010000010000006520013000000000;2025-09-29;2025-09-29;2079-06-06
1492548327;31119984;580495811;689679291;8;55:20:220101:4303;2025-09-29;2023-12-28;2025-09-29
1644561784;25602898;689679263;0;8;55:20:220101:4194;2025-09-29;2025-09-29;2079-06-06
1644561982;47886613;689679309;0;8;55:20:220101:3974;2025-09-29;2025-09-29;2079-06-06
1644562084;47883819;689679329;0;8;55:20:220101:4509;2025-09-29;2025-09-29;2079-06-06
1644562143;174935307;689679360;0;2;5507;2025-09-29;2025-09-29;2079-06-06
1644562145;174935307;689679360;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644562147;174935307;689679360;0;13;527010000010000719420033000000000;2025-09-29;2025-09-29;2079-06-06
1644562334;174935328;689679402;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644562336;174935328;689679402;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644562338;174935328;689679402;0;6;52244807004;2025-09-29;2025-09-29;2079-06-06
1644562376;81420876;689679410;0;8;55:20:220101:4307;2025-09-29;2025-09-29;2079-06-06
1644562408;174935337;689679421;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644562410;174935337;689679421;0;7;52609151051;2025-09-29;2025-09-29;2079-06-06
1644562412;174935337;689679421;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644562414;174935337;689679421;0;21;52609151;2025-09-29;2025-09-29;2079-06-06
1644562340;174935328;689679402;0;8;55:20:030301:3496;2025-09-29;2025-09-29;2079-06-06
1644562342;174935328;689679402;0;13;526444071210000000621646000000000;2025-09-29;2025-09-29;2079-06-06
1644562344;174935329;689679404;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644562346;174935329;689679404;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644562348;174935329;689679404;0;6;52244807004;2025-09-29;2025-09-29;2079-06-06
1644562350;174935329;689679404;0;8;55:20:030301:3495;2025-09-29;2025-09-29;2079-06-06
1644562352;174935329;689679404;0;13;526444071210000000621647000000000;2025-09-29;2025-09-29;2079-06-06
1644562486;174935346;689679434;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644562488;174935346;689679434;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644562490;174935346;689679434;0;8;55:04:120102:1064;2025-09-29;2025-09-29;2079-06-06
1644562492;174935346;689679434;0;13;526091510510000000120045000000000;2025-09-29;2025-09-29;2079-06-06
1644562518;174935349;689679444;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644562520;174935349;689679444;0;6;52401364000;2025-09-29;2025-09-29;2079-06-06
1644562522;174935349;689679444;0;8;55:36:140106:2472;2025-09-29;2025-09-29;2079-06-06
1644562524;174935349;689679444;0;13;527010000010000075420130000000000;2025-09-29;2025-09-29;2079-06-06
1644562685;174935366;689679485;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644562687;174935366;689679485;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644562689;174935366;689679485;0;8;55:04:120102:1137;2025-09-29;2025-09-29;2079-06-06
1644562691;174935366;689679485;0;13;526091510510000000120046000000000;2025-09-29;2025-09-29;2079-06-06
1644562792;174935378;689679506;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644562794;174935378;689679506;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644562796;174935378;689679506;0;8;55:04:120102:1138;2025-09-29;2025-09-29;2079-06-06
1644562798;174935378;689679506;0;13;526091510510000000120047000000000;2025-09-29;2025-09-29;2079-06-06
1644563033;174935406;689679553;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563035;174935406;689679553;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563037;174935406;689679553;0;8;55:04:000000:1293;2025-09-29;2025-09-29;2079-06-06
1644563039;174935406;689679553;0;13;526091510510000002820025000000000;2025-09-29;2025-09-29;2079-06-06
1644563164;174935419;689679579;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563166;174935419;689679579;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563168;174935419;689679579;0;8;55:04:000000:1294;2025-09-29;2025-09-29;2079-06-06
1644563170;174935419;689679579;0;13;526091510510000002820026000000000;2025-09-29;2025-09-29;2079-06-06
1644563362;174935441;689679617;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563364;174935441;689679617;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563366;174935441;689679617;0;8;55:04:000000:1315;2025-09-29;2025-09-29;2079-06-06
1644563368;174935441;689679617;0;13;526091510510000000620088000000000;2025-09-29;2025-09-29;2079-06-06
1644563417;174935447;689679631;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563419;174935447;689679631;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563421;174935447;689679631;0;8;55:04:000000:1316;2025-09-29;2025-09-29;2079-06-06
1644563423;174935447;689679631;0;13;526091510510000000620089000000000;2025-09-29;2025-09-29;2079-06-06
1644563490;174935455;689679648;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644563492;174935455;689679648;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644563494;174935455;689679648;0;6;52244807004;2025-09-29;2025-09-29;2079-06-06
1644563496;174935455;689679648;0;8;55:20:030301:3474;2025-09-29;2025-09-29;2079-06-06
1644563498;174935455;689679648;0;13;526444071210000000621648000000000;2025-09-29;2025-09-29;2079-06-06
1644563500;174935456;689679650;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644563502;174935456;689679650;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644563504;174935456;689679650;0;6;52244807004;2025-09-29;2025-09-29;2079-06-06
1644563506;174935456;689679650;0;8;55:20:030301:3473;2025-09-29;2025-09-29;2079-06-06
1644563508;174935456;689679650;0;13;526444071210000000621649000000000;2025-09-29;2025-09-29;2079-06-06
1644563545;174935461;689679659;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563547;174935461;689679659;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563549;174935461;689679659;0;8;55:04:000000:1900;2025-09-29;2025-09-29;2079-06-06
1644563551;174935461;689679659;0;13;526091510510000001220031000000000;2025-09-29;2025-09-29;2079-06-06
1644563866;174935499;689679701;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644563868;174935499;689679701;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644563870;174935499;689679701;0;8;55:04:000000:1901;2025-09-29;2025-09-29;2079-06-06
1644563872;174935499;689679701;0;13;526091510510000001220032000000000;2025-09-29;2025-09-29;2079-06-06
1644564115;174935527;689679747;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564117;174935527;689679747;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644564119;174935527;689679747;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644564121;174935527;689679747;0;8;55:07:020201:314;2025-09-29;2025-09-29;2079-06-06
1644564123;174935527;689679747;0;13;526184311260000000320054000000000;2025-09-29;2025-09-29;2079-06-06
1644564125;174935528;689679749;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564127;174935528;689679749;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644564129;174935528;689679749;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644564131;174935528;689679749;0;8;55:07:020201:313;2025-09-29;2025-09-29;2079-06-06
1644564133;174935528;689679749;0;13;526184311260000000320055000000000;2025-09-29;2025-09-29;2079-06-06
1644564338;174935548;689679800;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564340;174935548;689679800;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644564342;174935548;689679800;0;8;55:04:000000:2172;2025-09-29;2025-09-29;2079-06-06
1644564344;174935548;689679800;0;13;526091510510000001320051000000000;2025-09-29;2025-09-29;2079-06-06
1644564367;174935551;689679807;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564369;174935551;689679807;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644564371;174935551;689679807;0;8;55:04:000000:2173;2025-09-29;2025-09-29;2079-06-06
1644564373;174935551;689679807;0;13;526091510510000001320052000000000;2025-09-29;2025-09-29;2079-06-06
1644564508;174935566;689679840;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564510;174935566;689679840;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644564512;174935566;689679840;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644564514;174935566;689679840;0;8;55:07:020201:293;2025-09-29;2025-09-29;2079-06-06
1644564516;174935566;689679840;0;13;526184311260000000320056000000000;2025-09-29;2025-09-29;2079-06-06
1644564518;174935567;689679842;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564520;174935567;689679842;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644564522;174935567;689679842;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644564524;174935567;689679842;0;8;55:07:020201:292;2025-09-29;2025-09-29;2079-06-06
1644564526;174935567;689679842;0;13;526184311260000000320057000000000;2025-09-29;2025-09-29;2079-06-06
1644564856;174935604;689679901;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564858;174935604;689679901;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644564860;174935604;689679901;0;8;55:04:000000:2057;2025-09-29;2025-09-29;2079-06-06
1644564862;174935604;689679901;0;13;526091510510000001320053000000000;2025-09-29;2025-09-29;2079-06-06
1644564943;174935615;689679916;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644564945;174935615;689679916;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644564947;174935615;689679916;0;8;55:04:000000:2058;2025-09-29;2025-09-29;2079-06-06
1644564949;174935615;689679916;0;13;526091510510000001320054000000000;2025-09-29;2025-09-29;2079-06-06
1644578808;174938079;689686158;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644578810;174938079;689686158;0;3;5515;2025-09-29;2025-09-29;2079-06-06
