ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644658362;174948112;689706584;0;8;55:11:090301:104;2025-09-30;2025-09-30;2079-06-06
1644658364;174948112;689706584;0;13;526294131060000000210007000000000;2025-09-30;2025-09-30;2079-06-06
1644663025;174948664;689707523;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644663027;174948664;689707523;0;3;5528;2025-09-30;2025-09-30;2079-06-06
1644663029;174948664;689707523;0;6;52244821003;2025-09-30;2025-09-30;2079-06-06
1644663031;174948664;689707523;0;8;55:20:070201:3159;2025-09-30;2025-09-30;2079-06-06
1644663033;174948664;689707523;0;13;526444211060000000610192000000000;2025-09-30;2025-09-30;2079-06-06
1644664360;174948831;689707728;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664362;174948831;689707728;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664364;174948831;689707728;0;8;55:36:150723:13;2025-09-30;2025-09-30;2079-06-06
1644664366;174948831;689707728;0;13;527010000017203000010489000000000;2025-09-30;2025-09-30;2079-06-06
1644664376;174948833;689707730;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664378;174948833;689707730;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664380;174948833;689707730;0;8;55:36:150736:20;2025-09-30;2025-09-30;2079-06-06
1644664382;174948833;689707730;0;13;527010000017203000010490000000000;2025-09-30;2025-09-30;2079-06-06
1644664385;174948834;689707732;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664387;174948834;689707732;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664389;174948834;689707732;0;8;55:36:150739:24;2025-09-30;2025-09-30;2079-06-06
1644664391;174948834;689707732;0;13;527010000017203000010491000000000;2025-09-30;2025-09-30;2079-06-06
1644664327;174948827;689707723;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664329;174948827;689707723;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664331;174948827;689707723;0;8;55:36:150733:17;2025-09-30;2025-09-30;2079-06-06
1644664333;174948827;689707723;0;13;527010000017203000010487000000000;2025-09-30;2025-09-30;2079-06-06
1644664343;174948829;689707725;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664345;174948829;689707725;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664347;174948829;689707725;0;8;55:36:150726:5;2025-09-30;2025-09-30;2079-06-06
1644664349;174948829;689707725;0;13;527010000017203000010488000000000;2025-09-30;2025-09-30;2079-06-06
1644664485;174948846;689707746;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664487;174948846;689707746;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664489;174948846;689707746;0;8;55:36:150726:105;2025-09-30;2025-09-30;2079-06-06
1644664491;174948846;689707746;0;13;527010000017203000010493000000000;2025-09-30;2025-09-30;2079-06-06
1644664494;174948847;689707748;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664496;174948847;689707748;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664498;174948847;689707748;0;8;55:36:150723:14;2025-09-30;2025-09-30;2079-06-06
1644664500;174948847;689707748;0;13;527010000017203000010494000000000;2025-09-30;2025-09-30;2079-06-06
1644664503;174948848;689707750;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664505;174948848;689707750;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664507;174948848;689707750;0;8;55:36:150736:2;2025-09-30;2025-09-30;2079-06-06
1644664509;174948848;689707750;0;13;527010000017203000010495000000000;2025-09-30;2025-09-30;2079-06-06
1644664477;174948845;689707745;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644664479;174948845;689707745;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644664481;174948845;689707745;0;8;55:36:150733:4;2025-09-30;2025-09-30;2079-06-06
1644664483;174948845;689707745;0;13;527010000017203000010492000000000;2025-09-30;2025-09-30;2079-06-06
1644667417;174949215;689708632;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667419;174949215;689708632;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667421;174949215;689708632;0;8;55:36:150733:19;2025-09-30;2025-09-30;2079-06-06
1644667423;174949215;689708632;0;13;527010000017203000010497000000000;2025-09-30;2025-09-30;2079-06-06
1644667434;174949217;689708638;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667436;174949217;689708638;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667438;174949217;689708638;0;8;55:36:150726:49;2025-09-30;2025-09-30;2079-06-06
1644667440;174949217;689708638;0;13;527010000017203000010498000000000;2025-09-30;2025-09-30;2079-06-06
1644667393;174949212;689708627;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667395;174949212;689708627;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667397;174949212;689708627;0;8;55:36:150739:25;2025-09-30;2025-09-30;2079-06-06
1644667399;174949212;689708627;0;13;527010000017203000010496000000000;2025-09-30;2025-09-30;2079-06-06
1644667460;174949220;689708647;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667462;174949220;689708647;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667464;174949220;689708647;0;8;55:36:150726:21;2025-09-30;2025-09-30;2079-06-06
1644667466;174949220;689708647;0;13;527010000017203000010500000000000;2025-09-30;2025-09-30;2079-06-06
1644667507;174949225;689708655;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667509;174949225;689708655;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667511;174949225;689708655;0;8;55:36:150739:26;2025-09-30;2025-09-30;2079-06-06
1644667451;174949219;689708642;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667453;174949219;689708642;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667455;174949219;689708642;0;8;55:36:150723:15;2025-09-30;2025-09-30;2079-06-06
1644667457;174949219;689708642;0;13;527010000017203000010499000000000;2025-09-30;2025-09-30;2079-06-06
1644667561;174949231;689708668;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667563;174949231;689708668;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667565;174949231;689708668;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667567;174949231;689708668;0;13;527010000017203000010505000000000;2025-09-30;2025-09-30;2079-06-06
1644667579;174949233;689708672;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667581;174949233;689708672;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667583;174949233;689708672;0;8;55:36:150739:3;2025-09-30;2025-09-30;2079-06-06
1644667585;174949233;689708672;0;13;527010000017203000010506000000000;2025-09-30;2025-09-30;2079-06-06
1644667597;174949235;689708678;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667514;174949225;689708655;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667521;174949226;689708661;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667523;174949226;689708661;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667525;174949226;689708661;0;15;502;2025-09-30;2025-09-30;2079-06-06
1644667527;174949226;689708661;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667538;174949228;689708665;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667540;174949228;689708665;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667542;174949228;689708665;0;15;503;2025-09-30;2025-09-30;2079-06-06
1644667544;174949228;689708665;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667554;174949230;689708667;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667556;174949230;689708667;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667558;174949230;689708667;0;15;504;2025-09-30;2025-09-30;2079-06-06
1644667560;174949230;689708667;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667608;174949236;689708681;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667610;174949236;689708681;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667612;174949236;689708681;0;15;508;2025-09-30;2025-09-30;2079-06-06
1644667614;174949236;689708681;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667599;174949235;689708678;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667601;174949235;689708678;0;8;55:36:150733:21;2025-09-30;2025-09-30;2079-06-06
1644667603;174949235;689708678;0;13;527010000017203000010507000000000;2025-09-30;2025-09-30;2079-06-06
1644667869;174949261;689708779;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667871;174949261;689708779;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667873;174949261;689708779;0;8;55:36:150733:22;2025-09-30;2025-09-30;2079-06-06
1644667875;174949261;689708779;0;13;527010000017203000010511000000000;2025-09-30;2025-09-30;2079-06-06
1644667878;174949262;689708781;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667880;174949262;689708781;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667882;174949262;689708781;0;8;55:36:150726:53;2025-09-30;2025-09-30;2079-06-06
1644667884;174949262;689708781;0;13;527010000017203000010512000000000;2025-09-30;2025-09-30;2079-06-06
1644667887;174949263;689708783;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667889;174949263;689708783;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667891;174949263;689708783;0;8;55:36:150723:18;2025-09-30;2025-09-30;2079-06-06
1644667893;174949263;689708783;0;13;527010000017203000010513000000000;2025-09-30;2025-09-30;2079-06-06
1644667853;174949259;689708776;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667855;174949259;689708776;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667857;174949259;689708776;0;15;509;2025-09-30;2025-09-30;2079-06-06
1644667859;174949259;689708776;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667862;174949260;689708778;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667864;174949260;689708778;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667866;174949260;689708778;0;15;510;2025-09-30;2025-09-30;2079-06-06
1644667868;174949260;689708778;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667906;174949265;689708788;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667908;174949265;689708788;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667910;174949265;689708788;0;15;515;2025-09-30;2025-09-30;2079-06-06
1644667912;174949265;689708788;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667940;174949269;689708794;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667942;174949269;689708794;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644667944;174949269;689708794;0;15;519;2025-09-30;2025-09-30;2079-06-06
1644667946;174949269;689708794;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644667949;174949270;689708796;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644667896;174949264;689708785;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667898;174949264;689708785;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667900;174949264;689708785;0;8;55:36:150736:23;2025-09-30;2025-09-30;2079-06-06
1644667902;174949264;689708785;0;13;527010000017203000010514000000000;2025-09-30;2025-09-30;2079-06-06
1644667913;174949266;689708789;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667915;174949266;689708789;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667917;174949266;689708789;0;8;55:36:150725:38;2025-09-30;2025-09-30;2079-06-06
1644667919;174949266;689708789;0;13;527010000017203000010516000000000;2025-09-30;2025-09-30;2079-06-06
1644667922;174949267;689708791;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667924;174949267;689708791;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667926;174949267;689708791;0;8;55:36:150723:19;2025-09-30;2025-09-30;2079-06-06
1644667928;174949267;689708791;0;13;527010000017203000010517000000000;2025-09-30;2025-09-30;2079-06-06
1644667931;174949268;689708793;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644667933;174949268;689708793;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667935;174949268;689708793;0;8;55:36:150736:5;2025-09-30;2025-09-30;2079-06-06
1644667937;174949268;689708793;0;13;527010000017203000010518000000000;2025-09-30;2025-09-30;2079-06-06
1644667950;174949270;689708796;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644667952;174949270;689708796;0;8;55:36:150733:24;2025-09-30;2025-09-30;2079-06-06
1644667954;174949270;689708796;0;13;527010000017203000010520000000000;2025-09-30;2025-09-30;2079-06-06
1536740948;166525137;605105786;689709958;8;55:17:230101:78;2025-09-30;2024-10-21;2025-09-30
1644674057;166525137;689709958;0;13;526414081010000000610029000000010;2025-09-30;2025-09-30;2079-06-06
1644675568;90503666;689710310;0;8;55:33:220102:1202;2025-09-30;2025-09-30;2079-06-06
1371027765;158122455;495573096;689710382;15;12;2025-09-30;2023-02-20;2025-09-30
1644675928;158122455;689710382;0;13;526444551010000022910037000000010;2025-09-30;2025-09-30;2079-06-06
1644676302;174950176;689710489;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676304;174950176;689710489;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676306;174950176;689710489;0;15;522;2025-09-30;2025-09-30;2079-06-06
1644676308;174950176;689710489;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676331;174950179;689710495;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676333;174950179;689710495;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676335;174950179;689710495;0;15;523;2025-09-30;2025-09-30;2079-06-06
1644676337;174950179;689710495;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676384;174950185;689710509;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676386;174950185;689710509;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676263;174950172;689710480;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676265;174950172;689710480;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676267;174950172;689710480;0;15;521;2025-09-30;2025-09-30;2079-06-06
1644676269;174950172;689710480;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676359;174950182;689710502;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676361;174950182;689710502;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676363;174950182;689710502;0;15;524;2025-09-30;2025-09-30;2079-06-06
1644676365;174950182;689710502;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676406;174950187;689710516;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676388;174950185;689710509;0;15;525;2025-09-30;2025-09-30;2079-06-06
1644676390;174950185;689710509;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676419;174950188;689710521;0;8;55:36:150723:5;2025-09-30;2025-09-30;2079-06-06
1644676421;174950188;689710521;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676423;174950188;689710521;0;15;527;2025-09-30;2025-09-30;2079-06-06
1644676425;174950188;689710521;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676439;174950190;689710525;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644676441;174950190;689710525;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644676443;174950190;689710525;0;15;528;2025-09-30;2025-09-30;2079-06-06
1644676445;174950190;689710525;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676408;174950187;689710516;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676410;174950187;689710516;0;15;526;2025-09-30;2025-09-30;2079-06-06
1644676412;174950187;689710516;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676483;174950195;689710532;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676485;174950195;689710532;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676487;174950195;689710532;0;15;529;2025-09-30;2025-09-30;2079-06-06
1644676489;174950195;689710532;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644676970;174950255;689710604;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644676972;174950255;689710604;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644676974;174950255;689710604;0;15;530;2025-09-30;2025-09-30;2079-06-06
1644676976;174950255;689710604;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644677115;174950271;689710628;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644677117;174950271;689710628;0;8;55:36:150722:15;2025-09-30;2025-09-30;2079-06-06
1644677119;174950271;689710628;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644677121;174950271;689710628;0;13;527010000017203000010531000000000;2025-09-30;2025-09-30;2079-06-06
1644677135;174950274;689710632;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644677137;174950274;689710632;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644677139;174950274;689710632;0;8;55:36:150723:20;2025-09-30;2025-09-30;2079-06-06
1644677141;174950274;689710632;0;13;527010000017203000010532000000000;2025-09-30;2025-09-30;2079-06-06
1644677176;174950279;689710638;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644677178;174950279;689710638;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644677180;174950279;689710638;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644677182;174950279;689710638;0;13;527010000017203000010533000000000;2025-09-30;2025-09-30;2079-06-06
1644677201;174950282;689710641;0;2;5505;2025-09-30;2025-09-30;2079-06-06
1644677203;174950282;689710641;0;7;52701000001;2025-09-30;2025-09-30;2079-06-06
1644677205;174950282;689710641;0;15;534;2025-09-30;2025-09-30;2079-06-06
1644677207;174950282;689710641;0;21;52701000;2025-09-30;2025-09-30;2079-06-06
1644677217;174950284;689710644;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644677219;174950284;689710644;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644677221;174950284;689710644;0;8;55:36:150733:6;2025-09-30;2025-09-30;2079-06-06
1644677223;174950284;689710644;0;13;527010000017203000010535000000000;2025-09-30;2025-09-30;2079-06-06
1644677242;174950287;689710648;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644677244;174950287;689710648;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644677246;174950287;689710648;0;8;55:36:150723:21;2025-09-30;2025-09-30;2079-06-06
1644677248;174950287;689710648;0;13;527010000017203000010536000000000;2025-09-30;2025-09-30;2079-06-06
1644687931;174951488;689712537;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644687933;174951488;689712537;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644687935;174951488;689712537;0;8;55:36:150733:27;2025-09-30;2025-09-30;2079-06-06
1644687937;174951488;689712537;0;13;527010000017203000010539000000000;2025-09-30;2025-09-30;2079-06-06
1644687879;174951480;689712526;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644687881;174951480;689712526;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644687883;174951480;689712526;0;8;55:36:150736:27;2025-09-30;2025-09-30;2079-06-06
1644687885;174951480;689712526;0;13;527010000017203000010537000000000;2025-09-30;2025-09-30;2079-06-06
1644687897;174951482;689712530;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644687899;174951482;689712530;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644687901;174951482;689712530;0;8;55:36:150739:33;2025-09-30;2025-09-30;2079-06-06
1644687903;174951482;689712530;0;13;527010000017203000010538000000000;2025-09-30;2025-09-30;2079-06-06
1644687963;174951492;689712541;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644687965;174951492;689712541;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644687967;174951492;689712541;0;8;55:36:150723:22;2025-09-30;2025-09-30;2079-06-06
1644687969;174951492;689712541;0;13;527010000017203000010540000000000;2025-09-30;2025-09-30;2079-06-06
1644687994;174951496;689712545;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644687996;174951496;689712545;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644687998;174951496;689712545;0;8;55:36:150736:28;2025-09-30;2025-09-30;2079-06-06
1644688000;174951496;689712545;0;13;527010000017203000010541000000000;2025-09-30;2025-09-30;2079-06-06
1644688029;174951500;689712550;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688031;174951500;689712550;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688033;174951500;689712550;0;8;55:36:150739:34;2025-09-30;2025-09-30;2079-06-06
1644688035;174951500;689712550;0;13;527010000017203000010542000000000;2025-09-30;2025-09-30;2079-06-06
1644688079;174951505;689712560;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688081;174951505;689712560;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688083;174951505;689712560;0;8;55:36:150733:28;2025-09-30;2025-09-30;2079-06-06
1644688085;174951505;689712560;0;13;527010000017203000010543000000000;2025-09-30;2025-09-30;2079-06-06
1644688106;174951508;689712566;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688108;174951508;689712566;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688110;174951508;689712566;0;8;55:36:150723:23;2025-09-30;2025-09-30;2079-06-06
1644688112;174951508;689712566;0;13;527010000017203000010544000000000;2025-09-30;2025-09-30;2079-06-06
1644688289;174951530;689712593;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688291;174951530;689712593;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688293;174951530;689712593;0;8;55:36:150736:29;2025-09-30;2025-09-30;2079-06-06
1644688295;174951530;689712593;0;13;527010000017203000010545000000000;2025-09-30;2025-09-30;2079-06-06
1644688335;174951535;689712603;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688337;174951535;689712603;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688339;174951535;689712603;0;8;55:36:150739:35;2025-09-30;2025-09-30;2079-06-06
1644688341;174951535;689712603;0;13;527010000017203000010546000000000;2025-09-30;2025-09-30;2079-06-06
1644688378;174951540;689712612;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688380;174951540;689712612;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688382;174951540;689712612;0;8;55:36:150733:29;2025-09-30;2025-09-30;2079-06-06
1644688384;174951540;689712612;0;13;527010000017203000010547000000000;2025-09-30;2025-09-30;2079-06-06
1644688398;174951542;689712618;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688400;174951542;689712618;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688402;174951542;689712618;0;8;55:36:150723:24;2025-09-30;2025-09-30;2079-06-06
1644688404;174951542;689712618;0;13;527010000017203000010548000000000;2025-09-30;2025-09-30;2079-06-06
1644688434;174951546;689712632;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688436;174951546;689712632;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688438;174951546;689712632;0;8;55:36:150739:4;2025-09-30;2025-09-30;2079-06-06
1644688440;174951546;689712632;0;13;527010000017203000010550000000000;2025-09-30;2025-09-30;2079-06-06
1644688419;174951544;689712625;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688421;174951544;689712625;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688423;174951544;689712625;0;8;55:36:150736:30;2025-09-30;2025-09-30;2079-06-06
1644688425;174951544;689712625;0;13;527010000017203000010549000000000;2025-09-30;2025-09-30;2079-06-06
1644688469;174951550;689712640;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688471;174951550;689712640;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688473;174951550;689712640;0;8;55:36:150733:7;2025-09-30;2025-09-30;2079-06-06
1644688475;174951550;689712640;0;13;527010000017203000010551000000000;2025-09-30;2025-09-30;2079-06-06
1644688498;174951553;689712648;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688500;174951553;689712648;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688502;174951553;689712648;0;8;55:36:150723:25;2025-09-30;2025-09-30;2079-06-06
1644688504;174951553;689712648;0;13;527010000017203000010552000000000;2025-09-30;2025-09-30;2079-06-06
1644688850;174951591;689712732;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688852;174951591;689712732;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688854;174951591;689712732;0;8;55:36:150736:31;2025-09-30;2025-09-30;2079-06-06
1644688856;174951591;689712732;0;13;527010000017203000010553000000000;2025-09-30;2025-09-30;2079-06-06
1644688896;174951596;689712743;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688898;174951596;689712743;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688900;174951596;689712743;0;8;55:36:150739:36;2025-09-30;2025-09-30;2079-06-06
1644688902;174951596;689712743;0;13;527010000017203000010554000000000;2025-09-30;2025-09-30;2079-06-06
1644688952;174951602;689712754;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644688954;174951602;689712754;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644688956;174951602;689712754;0;8;55:36:150733:30;2025-09-30;2025-09-30;2079-06-06
1644688958;174951602;689712754;0;13;527010000017203000010555000000000;2025-09-30;2025-09-30;2079-06-06
1644688998;174951607;689712765;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689000;174951607;689712765;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689002;174951607;689712765;0;8;55:36:150723:26;2025-09-30;2025-09-30;2079-06-06
1644689004;174951607;689712765;0;13;527010000017203000010556000000000;2025-09-30;2025-09-30;2079-06-06
1644689050;174951613;689712771;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689052;174951613;689712771;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689054;174951613;689712771;0;8;55:36:150736:3;2025-09-30;2025-09-30;2079-06-06
1644689056;174951613;689712771;0;13;527010000017203000010557000000000;2025-09-30;2025-09-30;2079-06-06
1644689119;174951620;689712789;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689121;174951620;689712789;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689123;174951620;689712789;0;8;55:36:150733:31;2025-09-30;2025-09-30;2079-06-06
1644689125;174951620;689712789;0;13;527010000017203000010559000000000;2025-09-30;2025-09-30;2079-06-06
1644689100;174951618;689712784;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689102;174951618;689712784;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689104;174951618;689712784;0;8;55:36:150740:12;2025-09-30;2025-09-30;2079-06-06
1644689106;174951618;689712784;0;13;527010000017203000010558000000000;2025-09-30;2025-09-30;2079-06-06
1644689157;174951624;689712799;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689159;174951624;689712799;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689161;174951624;689712799;0;8;55:36:150723:27;2025-09-30;2025-09-30;2079-06-06
1644689163;174951624;689712799;0;13;527010000017203000010560000000000;2025-09-30;2025-09-30;2079-06-06
1644689182;174951627;689712803;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689184;174951627;689712803;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
1644689186;174951627;689712803;0;8;55:36:150736:32;2025-09-30;2025-09-30;2079-06-06
1644689188;174951627;689712803;0;13;527010000017203000010561000000000;2025-09-30;2025-09-30;2079-06-06
1644689225;174951632;689712811;0;1;5505;2025-09-30;2025-09-30;2079-06-06
1644689227;174951632;689712811;0;6;52401376000;2025-09-30;2025-09-30;2079-06-06
