ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
89343855;29796998;955188;45677056;52609151106;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.958796.955188.29796998
89726611;8582928;957327;14465689;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.957327.8582928
90058656;42250624;962179;63846243;52609151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245664.95245665.959308.962179.42250624
249633665;174949261;964215;689708779;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949261
249633667;174949263;964215;689708783;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949263
249633670;174949266;964215;689708789;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949266
249633672;174949268;964215;689708793;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949268
89995169;28816080;958144;44282061;52623151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245598.95245599.965538.958144.28816080
249633664;174949260;964215;689708778;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949260
91073762;10926735;964748;17860869;52623151051;0;0;2025-09-30;2017-12-11;2079-06-06;0;958105.95245598.95245599.965538.964748.10926735
249633669;174949265;964215;689708788;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949265
89537990;3774181;957235;7410335;52623151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245598.95245599.965538.957235.3774181
249633674;174949270;964215;689708796;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174949270
89870778;28723527;958144;44145144;52623151051;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245598.95245599.965538.958144.28723527
249634593;174950176;964215;689710489;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950176
249634599;174950182;964215;689710502;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950182
249634614;174950195;964215;689710532;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950195
249634607;174950188;964215;689710521;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950188
249634643;174950224;964304;689710573;52618101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245835.959003.964304.174950224
236301175;165857091;968934;603578655;52656101001;0;0;2025-09-30;2024-10-02;2079-06-06;0;958105.95245580.95245582.968177.968934.165857091
249634694;174950274;964215;689710632;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950274
249634704;174950284;964215;689710644;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950284
249634702;174950282;964215;689710641;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174950282
249635922;174951488;964215;689712537;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951488
249635930;174951496;964215;689712545;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951496
249635916;174951482;964215;689712530;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951482
249635939;174951505;964215;689712560;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951505
249635964;174951530;964215;689712593;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951530
249635969;174951535;964215;689712603;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951535
249635976;174951542;964215;689712618;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951542
249635984;174951550;964215;689712640;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951550
249636025;174951591;964215;689712732;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951591
249636030;174951596;964215;689712743;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951596
249636047;174951613;964215;689712771;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951613
249636052;174951618;964215;689712784;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951618
249636058;174951624;964215;689712799;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951624
249636066;174951632;964215;689712811;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951632
249636070;174951636;964215;689712821;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174951636
249636076;174951642;968934;689712838;52656101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245582.968177.968934.174951642
249636083;174951649;964582;689712853;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.964582.174951649
249636107;174951673;961685;689712903;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.961685.174951673
249636098;174951664;959843;689712888;52609151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245664.95245665.959308.959843.174951664
249636309;174951874;968305;689716193;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174951874
89974688;53059274;53057868;79449240;52609151;0;0;2025-09-30;2017-04-05;2079-06-06;0;958105.95245664.95245665.959308.959679.53057868.53059274
249637257;174952821;963080;689718215;52615101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245822.95245823.958064.963080.174952821
249637681;174953242;968305;689719147;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174953242
249638782;174954332;957002;689721165;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954332
249638784;174954334;957002;689721167;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954334
249638786;174954336;957002;689721169;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954336
249638788;174954338;957002;689721171;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954338
249638790;174954340;957002;689721173;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954340
249638792;174954342;957002;689721175;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954342
249638794;174954344;957002;689721177;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954344
249638796;174954346;957002;689721179;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954346
249638798;174954348;957002;689721181;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174954348
249639063;174954611;970548;689721802;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.970548.174954611
249639624;174955165;958202;689723134;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.958202.174955165
249639779;174955318;966542;689723468;52618410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245834.95245839.960515.966542.174955318
249639875;174955413;966908;689723597;52657404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967664.966908.174955413
249639876;174955414;966908;689723599;52657404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967664.966908.174955414
249639975;174955513;968305;689723785;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955513
249639973;174955511;968305;689723783;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955511
249639989;174955527;968305;689723805;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955527
249640002;174955540;968305;689723825;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955540
249640006;174955544;968305;689723833;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955544
249640007;174955545;968305;689723835;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.968305.174955545
249641995;174957520;970548;689728346;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.970548.174957520
249641983;174957508;972953;689728296;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.972953.174957508
249641999;174957524;970548;689728350;52657404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245532.95245534.967521.970548.174957524
249642464;174957979;999379;689729969;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.999379.174957979
43792827;14020409;961095;22452539;52701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245456.958142.961095.14020409
40279394;69906946;958698;104176861;52701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245456.958142.958698.69906946
249642675;174958188;958698;689730417;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.958698.174958188
249643001;169690576;956750;689731815;52701000001;242637181;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.956750.169690576
249644124;174959620;969057;689734419;52644455101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245807.964784.969057.174959620
249644143;174959639;969057;689734446;52644455101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245807.964784.969057.174959639
249644838;174960327;970009;689735628;52656406101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245580.95245586.973692.970009.174960327
249645663;174961151;957002;689737655;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961151
249645665;174961153;957002;689737657;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961153
249645667;174961155;957002;689737659;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961155
249645669;174961157;957002;689737661;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961157
249645671;174961159;957002;689737663;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961159
249645673;174961161;957002;689737665;52606417101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245501.95245503.955009.957002.174961161
249645711;174961197;972127;689737734;52651151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245546.95245548.965353.972127.174961197
89991316;27091669;27089900;41791709;52658402;0;0;2025-09-30;1999-07-05;2079-06-06;0;958105.95245755.95245757.970753.970569.27089900.27091669
89991322;27091677;27089900;41791722;52658402;0;0;2025-09-30;1999-07-05;2079-06-06;0;958105.95245755.95245757.970753.970569.27089900.27091677
89991312;27089900;970569;41789221;52658402101;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245755.95245757.970753.970569.27089900
89745144;2410849;974765;5445023;52656406111;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245580.95245586.972149.974765.2410849
249647622;174962476;964215;689740956;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962476
249647691;174962524;964215;689741042;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962524
249647804;174962610;964215;689741178;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962610
249647817;174962623;964215;689741194;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962623
249647941;174962708;964215;689741349;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962708
249647979;174962745;964215;689741410;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174962745
249648534;174963276;964215;689742236;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963276
249648557;174963299;964215;689742265;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963299
249648590;174963332;964215;689742325;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963332
249648605;174963345;964215;689742349;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963345
249648628;174963368;964215;689742385;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963368
249648802;174963540;964215;689742658;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963540
249648930;174963666;964215;689742836;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963666
249649108;174963841;965155;689743100;52644413101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245789.965831.965950.965155.174963841
249649172;174963891;964215;689743203;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174963891
249649418;174964135;964215;689743501;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964135
249649546;174964263;964215;689743740;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964263
249649536;174964253;964215;689743723;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964253
249649551;174964268;964215;689743751;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964268
249649559;174964276;964215;689743778;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964276
249649575;174964292;964215;689743811;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964292
249649607;174964324;964215;689743855;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964324
249649638;174964355;964215;689743923;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964355
249649920;174964609;964215;689744790;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964609
249649941;174964630;964215;689744831;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964630
249649947;174964635;964215;689744843;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964635
249649994;174964647;964215;689744902;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964647
249650114;174964718;964215;689745054;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964718
249650149;174964727;964215;689745097;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964727
249650184;174964762;964215;689745152;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964762
39866293;74377906;958575;110695608;52701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245456.958142.958575.74377906
47344113;3220632;998254;6626730;52701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245456.958142.998254.3220632
45290824;51120430;965344;76649827;52701000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;958105.95245456.958142.965344.51120430
249650258;174964835;964215;689745260;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964835
249650266;174964842;964215;689745279;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964842
249650270;174964846;66530440;689745284;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.991983.66530440.174964846
249650292;174964868;964215;689745314;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964868
249650299;174964875;961095;689745327;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.961095.174964875
249650312;174964887;964215;689745347;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174964887
249650715;174965290;964215;689745766;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965290
249650733;174965308;964215;689745796;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965308
249650738;174965313;964215;689745807;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965313
249650762;174965337;964215;689745841;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965337
249650768;174965343;964215;689745852;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965343
249650772;174965347;75609509;689745871;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965347
249650774;174965349;75609509;689745873;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965349
249650776;174965351;75609509;689745875;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965351
249650778;174965353;75609509;689745877;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965353
249650780;174965355;75609509;689745879;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965355
249650782;174965357;75609509;689745881;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965357
249650784;174965359;75609509;689745883;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.996828.75609509.174965359
249650797;174965372;964215;689745988;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965372
249650806;174965381;964215;689746000;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965381
249650854;174965429;964215;689746146;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965429
249650891;174965465;14153980;689746219;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965465
249650879;174965453;14153980;689746207;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965453
249650881;174965455;14153980;689746209;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965455
249650883;174965457;14153980;689746211;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965457
249650885;174965459;14153980;689746213;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965459
249650887;174965461;14153980;689746215;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965461
249650889;174965463;14153980;689746217;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965463
249650892;174965466;14153980;689746220;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965466
249650894;174965468;14153980;689746222;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965468
249650896;174965470;14153980;689746224;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965470
249650898;174965472;14153980;689746226;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965472
249650900;174965474;14153980;689746228;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965474
249650902;174965476;14153980;689746230;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965476
249650904;174965478;14153980;689746232;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965478
249650906;174965480;14153980;689746234;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.957409.14153980.174965480
249650950;174965523;964215;689746350;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965523
249650958;174965531;964215;689746371;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965531
249650980;174965553;964215;689746442;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965553
249650988;174965561;964215;689746462;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965561
249651027;174965600;964215;689746579;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965600
249651041;174965613;964215;689746610;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965613
249651047;174965619;964215;689746629;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965619
249651328;174965895;964215;689747700;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965895
249651346;174965913;964215;689747738;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174965913
249651377;174965944;967844;689747802;52653407101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245511.95245513.971077.967844.174965944
249651495;174966062;964215;689748263;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966062
249651600;174966165;964215;689748730;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966165
249651637;174966202;964215;689748790;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966202
249651633;174966198;964215;689748779;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966198
249651655;174966220;964215;689748819;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966220
249651713;174966278;964215;689748891;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966278
249651723;174966288;964215;689748914;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966288
249651737;174966302;964215;689748951;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966302
249651741;174966306;964215;689748960;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966306
249651761;174966326;964215;689748996;52701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245456.958142.964215.174966326
249651771;174966336;964554;689749015;52644413101;0;0;2025-09-30;2025-09-30;2079-06-06;1;958105.95245783.95245789.965831.964554.174966336
89665733;59820705;959235;89346451;52630407101;0;0;2025-09-30;2018-12-04;2079-06-06;0;958105.95245720.95245723.959974.959235.59820705
249675691;174971675;955922;689779379;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.955922.174971675
249676252;174972235;965200;689780864;52650151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245652.95245654.971696.965200.174972235
117674780;103632832;964554;272267452;52644413101;0;0;2025-10-01;2022-02-03;2079-06-06;0;958105.95245783.95245789.965831.964554.103632832
249676482;174972465;964554;689781532;52644413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245789.965831.964554.174972465
249676509;174972492;962678;689781562;52644413111;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245789.968540.962678.174972492
249676696;174972679;955399;689781839;52609425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245664.95245673.959438.955399.174972679
249676822;174972805;966791;689782356;52654401101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245457.95245459.972648.966791.174972805
249676937;174972920;966422;689782552;52644433101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245799.968668.966422.174972920
249676955;174972938;998263;689782647;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.998263.174972938
249677016;174972999;4720949;689782760;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.956350.4720949.174972999
249677376;174973358;960197;689783704;52618101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245834.95245835.959003.960197.174973358
249677482;174973463;960223;689783972;52621407101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245620.95245622.959690.960223.174973463
249678675;174974655;5334468;689785643;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974655
249678677;174974657;969436;689785646;52656406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245580.95245586.973692.969436.174974657
249678679;174974659;969436;689785651;52656406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245580.95245586.973692.969436.174974659
249678687;174974667;5334468;689785670;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974667
249678689;174974669;5334468;689785672;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974669
249678691;174974671;5334468;689785674;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974671
249678693;174974673;5334468;689785676;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974673
249678695;174974675;5334468;689785678;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974675
249678697;174974677;5334468;689785680;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974677
249678699;174974679;5334468;689785682;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974679
249678701;174974681;5334468;689785684;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974681
249678703;174974683;5334468;689785686;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974683
249678705;174974685;5334468;689785688;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974685
249678707;174974687;5334468;689785690;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.993115.5334468.174974687
249678720;174974700;25772529;689785709;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.995199.25772529.174974700
249678758;174974738;969854;689785795;52644437116;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245802.966609.969854.174974738
249678759;174974739;969854;689785797;52644437116;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245802.966609.969854.174974739
249679106;174975058;958575;689787054;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.958575.174975058
