ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644531905;174930779;689670210;0;13;696364201060000000410026000000000;2025-09-29;2025-09-29;2079-06-06
1644531998;174930790;689670232;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644532000;174930790;689670232;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644532002;174930790;689670232;0;8;70:09:0100013:119;2025-09-29;2025-09-29;2079-06-06
1644532004;174930790;689670232;0;13;696364201060000000410027000000000;2025-09-29;2025-09-29;2079-06-06
1644532180;174930808;689670265;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644532182;174930808;689670265;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644532184;174930808;689670265;0;8;70:09:0100013:306;2025-09-29;2025-09-29;2079-06-06
1644532186;174930808;689670265;0;13;696364201060000000410028000000000;2025-09-29;2025-09-29;2079-06-06
1644532309;174930822;689670296;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644532311;174930822;689670296;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644532313;174930822;689670296;0;8;70:09:0100013:292;2025-09-29;2025-09-29;2079-06-06
1644532315;174930822;689670296;0;13;696364201060000000410029000000000;2025-09-29;2025-09-29;2079-06-06
1644532768;174930870;689670365;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644532770;174930870;689670365;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644532772;174930870;689670365;0;8;70:09:0100013:89;2025-09-29;2025-09-29;2079-06-06
1644532774;174930870;689670365;0;13;696364201060000000410031000000000;2025-09-29;2025-09-29;2079-06-06
1644532566;174930850;689670335;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644532568;174930850;689670335;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644532570;174930850;689670335;0;8;70:09:0100013:289;2025-09-29;2025-09-29;2079-06-06
1644532572;174930850;689670335;0;13;696364201060000000410030000000000;2025-09-29;2025-09-29;2079-06-06
1644536305;174931611;689671685;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644536307;174931611;689671685;0;6;69236000015;2025-09-29;2025-09-29;2079-06-06
1644536309;174931611;689671685;0;8;70:09:0100013:113;2025-09-29;2025-09-29;2079-06-06
1644536311;174931611;689671685;0;13;696364201060000000410032000000000;2025-09-29;2025-09-29;2079-06-06
1644537897;174931843;689672378;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644537899;174931843;689672378;0;6;69228000001;2025-09-29;2025-09-29;2079-06-06
1644537901;174931843;689672378;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644537903;174931843;689672378;0;21;69628435;2025-09-29;2025-09-29;2079-06-06
1644537934;174931847;689672390;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644537936;174931847;689672390;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644537938;174931847;689672390;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644537940;174931847;689672390;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644538563;174931908;689672487;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644538565;174931908;689672487;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644538567;174931908;689672487;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644538569;174931908;689672487;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644539094;174932120;689672717;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644539096;174932120;689672717;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644539098;174932120;689672717;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644539100;174932120;689672717;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644539141;174932126;689672730;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644539143;174932126;689672730;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644539145;174932126;689672730;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644539147;174932126;689672730;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644542537;174932512;689673321;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644542539;174932512;689673321;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644542541;174932512;689673321;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644542543;174932512;689673321;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644547641;174933354;689674729;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644547643;174933354;689674729;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644547645;174933354;689674729;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644547647;174933354;689674729;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548259;174933421;689674884;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644548262;174933421;689674884;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548264;174933421;689674884;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644548266;174933421;689674884;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548416;174933436;689674924;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548418;174933436;689674924;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644548420;174933436;689674924;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644548422;174933436;689674924;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548321;174933427;689674897;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644548323;174933427;689674897;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548325;174933427;689674897;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644548327;174933427;689674897;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548541;174933450;689674943;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644548543;174933450;689674943;0;8;70:07:0105001:211;2025-09-29;2025-09-29;2079-06-06
1644548545;174933450;689674943;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644548547;174933450;689674943;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548624;174933459;689674955;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644548626;174933459;689674955;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548628;174933459;689674955;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644548630;174933459;689674955;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548885;174933490;689674994;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644548887;174933490;689674994;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548889;174933490;689674994;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644548891;174933490;689674994;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644548947;174933496;689675002;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644548949;174933496;689675002;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644548951;174933496;689675002;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644548953;174933496;689675002;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644549084;174933510;689675026;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644549086;174933510;689675026;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644549088;174933510;689675026;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644549090;174933510;689675026;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644549146;174933516;689675038;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644549148;174933516;689675038;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644549150;174933516;689675038;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644549152;174933516;689675038;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644549294;174933533;689675059;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644549296;174933533;689675059;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644549298;174933533;689675059;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644549300;174933533;689675059;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644549541;174933562;689675096;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644549543;174933562;689675096;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644549545;174933562;689675096;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644549547;174933562;689675096;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644549805;174933590;689675146;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644549807;174933590;689675146;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644549809;174933590;689675146;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644549811;174933590;689675146;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550137;174933628;689675197;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644550139;174933628;689675197;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644550141;174933628;689675197;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644550143;174933628;689675197;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550448;174933660;689675249;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644550450;174933660;689675249;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644550452;174933660;689675249;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644550454;174933660;689675249;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550615;174933679;689675274;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644550617;174933679;689675274;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644550619;174933679;689675274;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644550621;174933679;689675274;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550518;174933668;689675259;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644550520;174933668;689675259;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644550522;174933668;689675259;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644550524;174933668;689675259;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550761;174933696;689675298;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644550763;174933696;689675298;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644550765;174933696;689675298;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644550767;174933696;689675298;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644550801;174933700;689675308;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644550803;174933700;689675308;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644550805;174933700;689675308;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644550807;174933700;689675308;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551074;174933732;689675350;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551076;174933732;689675350;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551078;174933732;689675350;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644551080;174933732;689675350;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551023;174933727;689675339;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551025;174933727;689675339;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551027;174933727;689675339;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644551029;174933727;689675339;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551175;174933743;689675362;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551177;174933743;689675362;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551179;174933743;689675362;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644551181;174933743;689675362;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551247;174933751;689675372;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551249;174933751;689675372;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551251;174933751;689675372;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644551253;174933751;689675372;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551440;174933770;689675414;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551442;174933770;689675414;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551444;174933770;689675414;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644551446;174933770;689675414;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551581;174933786;689675437;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551583;174933786;689675437;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551585;174933786;689675437;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644551587;174933786;689675437;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551697;174933799;689675463;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551699;174933799;689675463;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551701;174933799;689675463;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644551703;174933799;689675463;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551814;174933811;689675490;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551816;174933811;689675490;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551818;174933811;689675490;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644551820;174933811;689675490;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551735;174933803;689675471;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551737;174933803;689675471;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551739;174933803;689675471;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644551741;174933803;689675471;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551766;174933806;689675479;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551768;174933806;689675479;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551770;174933806;689675479;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644551772;174933806;689675479;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551973;174933830;689675524;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551975;174933830;689675524;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551977;174933830;689675524;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644551979;174933830;689675524;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551886;174933819;689675507;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551888;174933819;689675507;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551890;174933819;689675507;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644551892;174933819;689675507;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644551936;174933826;689675517;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644551938;174933826;689675517;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644551940;174933826;689675517;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644551942;174933826;689675517;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552035;174933837;689675532;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552037;174933837;689675532;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552039;174933837;689675532;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644552041;174933837;689675532;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552642;174933901;689675645;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552644;174933901;689675645;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552646;174933901;689675645;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644552648;174933901;689675645;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552660;174933904;689675652;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552662;174933904;689675652;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552664;174933904;689675652;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644552666;174933904;689675652;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552704;174933908;689675662;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552706;174933908;689675662;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552708;174933908;689675662;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644552710;174933908;689675662;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552764;174933913;689675672;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552766;174933913;689675672;0;7;69636420106;2025-09-29;2025-09-29;2079-06-06
1644552768;174933913;689675672;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644552770;174933913;689675672;0;21;69636420;2025-09-29;2025-09-29;2079-06-06
1644552865;174933924;689675690;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552867;174933924;689675690;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552755;174933912;689675671;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644552757;174933912;689675671;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644552759;174933912;689675671;0;8;70:07:0105001:241;2025-09-29;2025-09-29;2079-06-06
1644552761;174933912;689675671;0;13;696284701010000001210024000000000;2025-09-29;2025-09-29;2079-06-06
1644552816;174933919;689675681;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644552818;174933919;689675681;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644552820;174933919;689675681;0;8;70:07:0105001:242;2025-09-29;2025-09-29;2079-06-06
1644552822;174933919;689675681;0;13;696284701010000001210025000000000;2025-09-29;2025-09-29;2079-06-06
1644552869;174933924;689675690;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644552871;174933924;689675690;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644552952;174933933;689675708;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644552954;174933933;689675708;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644552956;174933933;689675708;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644552958;174933933;689675708;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644553033;174933941;689675726;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644553035;174933941;689675726;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644553037;174933941;689675726;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644553039;174933941;689675726;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644553086;174933947;689675734;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644553088;174933947;689675734;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644553090;174933947;689675734;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644553092;174933947;689675734;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644553135;174933952;689675743;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644553137;174933952;689675743;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644553139;174933952;689675743;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644553141;174933952;689675743;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644553187;174933958;689675751;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644553189;174933958;689675751;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644553191;174933958;689675751;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644553193;174933958;689675751;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644559970;174935076;689678956;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644559972;174935076;689678956;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644559974;174935076;689678956;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644559976;174935076;689678956;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560078;174935088;689678978;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644560080;174935088;689678978;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644560082;174935088;689678978;0;8;70:07:0105001:250;2025-09-29;2025-09-29;2079-06-06
1644560084;174935088;689678978;0;13;696284701010000001210034000000000;2025-09-29;2025-09-29;2079-06-06
1644560024;174935082;689678965;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560026;174935082;689678965;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560028;174935082;689678965;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644560030;174935082;689678965;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560149;174935096;689678990;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560151;174935096;689678990;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560153;174935096;689678990;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644560155;174935096;689678990;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560218;174935103;689679008;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560220;174935103;689679008;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560222;174935103;689679008;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644560224;174935103;689679008;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560362;174935119;689679034;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560364;174935119;689679034;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560366;174935119;689679034;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644560368;174935119;689679034;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560421;174935125;689679044;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560423;174935125;689679044;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560425;174935125;689679044;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644560427;174935125;689679044;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560518;174935136;689679062;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560520;174935136;689679062;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560522;174935136;689679062;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644560524;174935136;689679062;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560559;174935140;689679071;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560561;174935140;689679071;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560563;174935140;689679071;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644560565;174935140;689679071;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560622;174935147;689679088;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560624;174935147;689679088;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560626;174935147;689679088;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644560628;174935147;689679088;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560691;174935155;689679098;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560693;174935155;689679098;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560695;174935155;689679098;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644560697;174935155;689679098;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560761;174935162;689679110;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560763;174935162;689679110;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560765;174935162;689679110;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644560767;174935162;689679110;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644560941;174935181;689679146;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644560943;174935181;689679146;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644560945;174935181;689679146;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644560947;174935181;689679146;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644640122;174945775;689702394;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644640124;174945775;689702394;0;7;69741000001;2025-09-30;2025-09-30;2079-06-06
1644640126;174945775;689702394;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644640128;174945775;689702394;0;21;69741000;2025-09-30;2025-09-30;2079-06-06
1644647337;174946790;689704301;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644647339;174946790;689704301;0;7;69710000001;2025-09-30;2025-09-30;2079-06-06
1644647341;174946790;689704301;0;13;697100000010000010110423000000000;2025-09-30;2025-09-30;2079-06-06
1644647518;174946809;689704337;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644647520;174946809;689704337;0;6;69254000064;2025-09-30;2025-09-30;2079-06-06
1644647522;174946809;689704337;0;8;70:14:0000000:3708;2025-09-30;2025-09-30;2079-06-06
1644647524;174946809;689704337;0;13;696544540000354051610010000000000;2025-09-30;2025-09-30;2079-06-06
1644647835;174352112;689704400;0;8;70:07:0101002:3698;2025-09-30;2025-09-30;2079-06-06
1644648039;174946874;689704444;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644648041;174946874;689704444;0;6;69228000003;2025-09-30;2025-09-30;2079-06-06
1644648043;174946874;689704444;0;8;70:07:0100001:95;2025-09-30;2025-09-30;2079-06-06
1644648045;174946874;689704444;0;13;696284651260000000210029000000000;2025-09-30;2025-09-30;2079-06-06
1641946453;173631984;688920260;689704509;8;70:07:010104:2957;2025-09-30;2025-09-11;2025-09-30
1644648356;173631984;689704509;0;13;696284351010000000210017000000020;2025-09-30;2025-09-30;2079-06-06
1644649857;174947097;689704828;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644649859;174947097;689704828;0;7;69628480101;2025-09-30;2025-09-30;2079-06-06
1644649861;174947097;689704828;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644649863;174947097;689704828;0;21;69628480;2025-09-30;2025-09-30;2079-06-06
1644649873;174351234;689704830;0;13;696284351010000003210093000000010;2025-09-30;2025-09-30;2079-06-06
1644649884;94676311;689704838;0;8;70:07:0100037:79;2025-09-30;2025-09-30;2079-06-06
1644649898;174947101;689704847;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644649900;174947101;689704847;0;6;69228000032;2025-09-30;2025-09-30;2079-06-06
1644649902;174947101;689704847;0;8;70:07:0104001:242;2025-09-30;2025-09-30;2079-06-06
1644649904;174947101;689704847;0;13;696284651010000001010023000000000;2025-09-30;2025-09-30;2079-06-06
1644650057;174947116;689704895;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650059;174947116;689704895;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650061;174947116;689704895;0;8;70:14:0100002:271;2025-09-30;2025-09-30;2079-06-06
1644650063;174947116;689704895;0;13;696544201060000000510004000000000;2025-09-30;2025-09-30;2079-06-06
1644650065;174947117;689704896;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650067;174947117;689704896;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650069;174947117;689704896;0;8;70:14:0100002:276;2025-09-30;2025-09-30;2079-06-06
1644650071;174947117;689704896;0;13;696544201060000000510005000000000;2025-09-30;2025-09-30;2079-06-06
1644650073;174947118;689704897;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650075;174947118;689704897;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650077;174947118;689704897;0;8;70:14:0100002:274;2025-09-30;2025-09-30;2079-06-06
1644650079;174947118;689704897;0;13;696544201060000000510006000000000;2025-09-30;2025-09-30;2079-06-06
1644650081;174947119;689704898;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650083;174947119;689704898;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
1644650085;174947119;689704898;0;8;70:14:0100002:1480;2025-09-30;2025-09-30;2079-06-06
1644650087;174947119;689704898;0;13;696544201060000000510007000000000;2025-09-30;2025-09-30;2079-06-06
1644650089;174947120;689704899;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644650091;174947120;689704899;0;6;69254000006;2025-09-30;2025-09-30;2079-06-06
