ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1351967458;55378090;481126809;689720380;8;70:21:0100026:337;2025-09-30;2022-11-24;2025-09-30
1644748309;29060904;689732427;0;20;23.02.2025;2025-09-30;2025-09-30;2079-06-06
1644748677;6091398;689732533;0;20;15.05.2025;2025-09-30;2025-09-30;2079-06-06
1644748831;28826743;689732563;0;20;15.05.2025;2025-09-30;2025-09-30;2079-06-06
1644749219;19033027;689732644;0;20;11.06.2025;2025-09-30;2025-09-30;2079-06-06
1644749810;18950825;689732742;0;20;16.07.2024;2025-09-30;2025-09-30;2079-06-06
1644750064;38246369;689732795;0;20;03.06.2024;2025-09-30;2025-09-30;2079-06-06
1503564539;28303132;590345718;689734516;8;70:21:0100002:1550;2025-09-30;2024-02-13;2025-09-30
1644757460;49016287;689734611;0;8;70:21:0100013:369;2025-09-30;2025-09-30;2079-06-06
1644757690;15559942;689734655;0;8;70:21:0200032:358;2025-09-30;2025-09-30;2079-06-06
1644758163;66223113;689734760;0;8;70:21:0200026:505;2025-09-30;2025-09-30;2079-06-06
1644758855;5968211;689734961;0;8;70:21:0100055:213;2025-09-30;2025-09-30;2079-06-06
1644759204;71413977;689735021;0;8;70:21:0100003:1465;2025-09-30;2025-09-30;2079-06-06
1644759816;36374605;689735183;0;8;70:21:0100038:672;2025-09-30;2025-09-30;2079-06-06
1503562401;30278640;590343655;689736889;8;70:00:0000000:13787;2025-09-30;2024-02-13;2025-09-30
1503564591;26475836;590345770;689737380;8;70:21:0100003:3393;2025-09-30;2024-02-13;2025-09-30
1644768144;2103205;689737479;0;8;70:21:0100038:761;2025-09-30;2025-09-30;2079-06-06
1644768516;6095775;689737554;0;8;70:21:0100042:4212;2025-09-30;2025-09-30;2079-06-06
1644768818;28813259;689737623;0;8;70:21:0200028:1178;2025-09-30;2025-09-30;2079-06-06
1644769300;51564979;689737709;0;8;70:21:0200028:772;2025-09-30;2025-09-30;2079-06-06
1644769498;29697937;689737747;0;8;70:21:0100092:275;2025-09-30;2025-09-30;2079-06-06
1644775410;25698478;689739098;0;8;70:21:0101002:837;2025-09-30;2025-09-30;2079-06-06
1644775718;174961938;689739180;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644775720;174961938;689739180;0;7;69654408;2025-09-30;2025-09-30;2079-06-06
1644775722;174961938;689739180;0;13;696544080000249000030015000000000;2025-09-30;2025-09-30;2079-06-06
1644782354;174962609;689741177;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644782356;174962609;689741177;0;6;69254000034;2025-09-30;2025-09-30;2079-06-06
1644782358;174962609;689741177;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644782360;174962609;689741177;0;21;69654484;2025-09-30;2025-09-30;2079-06-06
1644794046;11349530;689743532;0;8;70:10:0100019:621;2025-09-30;2025-09-30;2079-06-06
1644798323;57383524;689744835;0;8;70:10:0100019:641;2025-09-30;2025-09-30;2079-06-06
1644798438;57238883;689744863;0;8;70:10:0100019:516;2025-09-30;2025-09-30;2079-06-06
1644798703;57243008;689744962;0;8;70:10:0100019:654;2025-09-30;2025-09-30;2079-06-06
1644799434;60189350;689745113;0;8;70:10:0100008:146;2025-09-30;2025-09-30;2079-06-06
1644874487;174971823;689779697;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644874489;174971823;689779697;0;7;69710000001;2025-10-01;2025-10-01;2079-06-06
1644874491;174971823;689779697;0;13;697100000010000010120471000000000;2025-10-01;2025-10-01;2079-06-06
1644875999;5561210;689780110;0;8;70:08:0101001:3331;2025-10-01;2025-10-01;2079-06-06
1644876027;21108555;689780116;0;8;70:19:0000005:2790;2025-10-01;2025-10-01;2079-06-06
173848832;29296795;44967977;689780588;8;70:08:0101001:4193;2025-10-01;2018-01-12;2025-10-01
389250615;69461210;103524714;689780592;8;70:08:0100027:177;2025-10-01;2018-07-10;2025-10-01
466965158;83842650;124548384;689780595;8;70:19:0000007:3211;2025-10-01;2017-06-02;2025-10-01
1644876853;174972101;689780597;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644876855;174972101;689780597;0;6;69258000029;2025-10-01;2025-10-01;2079-06-06
1644876857;174972101;689780597;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644876859;174972101;689780597;0;21;69658460;2025-10-01;2025-10-01;2079-06-06
1644876937;174972108;689780646;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644876905;174972105;689780614;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644876907;174972105;689780614;0;6;69258000029;2025-10-01;2025-10-01;2079-06-06
1644876909;174972105;689780614;0;8;70:16:0403003:139;2025-10-01;2025-10-01;2079-06-06
1644876911;174972105;689780614;0;13;696584601060016000520001000000000;2025-10-01;2025-10-01;2079-06-06
1644876939;174972108;689780646;0;7;69608480111;2025-10-01;2025-10-01;2079-06-06
1644876941;174972108;689780646;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644876943;174972108;689780646;0;21;69608480;2025-10-01;2025-10-01;2079-06-06
1644880566;174972541;689781613;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644880568;174972541;689781613;0;7;69654408156;2025-10-01;2025-10-01;2079-06-06
1644880570;174972541;689781613;0;13;696544081560000002420001000000000;2025-10-01;2025-10-01;2079-06-06
1644882642;174972806;689782358;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644882644;174972806;689782358;0;6;69258000028;2025-10-01;2025-10-01;2079-06-06
1644882646;174972806;689782358;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644882648;174972806;689782358;0;21;69658455;2025-10-01;2025-10-01;2079-06-06
1644883449;174972902;689782524;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644883451;174972902;689782524;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644883453;174972902;689782524;0;13;697010000010000014420749000000000;2025-10-01;2025-10-01;2079-06-06
1644883463;174972904;689782526;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644883465;174972904;689782526;0;6;69401000000;2025-10-01;2025-10-01;2079-06-06
1644883467;174972904;689782526;0;15;750;2025-10-01;2025-10-01;2079-06-06
1644883469;174972904;689782526;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1644883481;174972906;689782528;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644883483;174972906;689782528;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644883485;174972906;689782528;0;13;697010000010000014420751000000000;2025-10-01;2025-10-01;2079-06-06
221518100;38168009;57873414;689782530;8;70:21:0200007:1494;2025-10-01;2016-12-13;2025-10-01
1644883488;174972907;689782531;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644883490;174972907;689782531;0;6;69401000000;2025-10-01;2025-10-01;2079-06-06
1644883492;174972907;689782531;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644883494;174972907;689782531;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1644883502;55702010;689782533;0;8;70:22:0010106:305;2025-10-01;2025-10-01;2079-06-06
1644883551;174972914;689782542;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644883553;174972914;689782542;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644883555;174972914;689782542;0;13;697010000011335134720031000000000;2025-10-01;2025-10-01;2079-06-06
1644883584;174972918;689782550;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644883586;174972918;689782550;0;6;69401000000;2025-10-01;2025-10-01;2079-06-06
1644883588;174972918;689782550;0;8;70:21:0100013:1589;2025-10-01;2025-10-01;2079-06-06
1644883590;174972918;689782550;0;13;697010000010000053130046000000000;2025-10-01;2025-10-01;2079-06-06
1644883577;174972917;689782549;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644883579;174972917;689782549;0;6;69401000000;2025-10-01;2025-10-01;2079-06-06
1644883581;174972917;689782549;0;15;704;2025-10-01;2025-10-01;2079-06-06
1644883583;174972917;689782549;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1644883630;35252304;689782620;0;8;70:14:0107001:893;2025-10-01;2025-10-01;2079-06-06
1644883631;32389453;689782621;0;8;70:22:0010212:1023;2025-10-01;2025-10-01;2079-06-06
1644883826;55609774;689782664;0;8;70:22:0010104:458;2025-10-01;2025-10-01;2079-06-06
1644884130;45570740;689782711;0;8;70:22:0010102:697;2025-10-01;2025-10-01;2079-06-06
1644884175;49165293;689782721;0;8;70:22:0010109:413;2025-10-01;2025-10-01;2079-06-06
1644884177;22810586;689782723;0;8;70:22:0010101:648;2025-10-01;2025-10-01;2079-06-06
1644884199;56940565;689782729;0;8;70:22:0010109:289;2025-10-01;2025-10-01;2079-06-06
1644884200;57099620;689782730;0;8;70:22:0010109:438;2025-10-01;2025-10-01;2079-06-06
1644884218;58988778;689782734;0;8;70:22:0010103:4914;2025-10-01;2025-10-01;2079-06-06
1644886165;51816383;689783446;0;8;70:22:0010208:309;2025-10-01;2025-10-01;2079-06-06
1644886562;15952007;689783568;0;8;70:22:0010104:415;2025-10-01;2025-10-01;2079-06-06
1644886622;174973279;689783576;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644886624;174973279;689783576;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644886626;174973279;689783576;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644886628;174973279;689783576;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1494883538;45966631;583069470;689785536;8;70:22:0010110:7180;2025-10-01;2024-01-04;2025-10-01
1494899082;47138353;583085013;689785538;8;70:22:0010106:8339;2025-10-01;2024-01-04;2025-10-01
1494883846;15050355;583069776;689785539;8;70:22:0010104:615;2025-10-01;2024-01-04;2025-10-01
1644891734;30858392;689785540;0;8;70:22:0010102:684;2025-10-01;2025-10-01;2079-06-06
1644891770;31008140;689785546;0;8;70:22:0010107:622;2025-10-01;2025-10-01;2079-06-06
1644895713;174975034;689786971;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895715;174975034;689786971;0;6;69258000001;2025-10-01;2025-10-01;2079-06-06
1644895717;174975034;689786971;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644895719;174975034;689786971;0;21;69658485;2025-10-01;2025-10-01;2079-06-06
1494895447;49111012;583081375;689793219;8;70:09:0101001:2490;2025-10-01;2024-01-04;2025-10-01
1644919121;80255444;689793224;0;8;70:09:0101001:2665;2025-10-01;2025-10-01;2079-06-06
1644921794;174978830;689793807;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644921796;174978830;689793807;0;6;69228000038;2025-10-01;2025-10-01;2079-06-06
1644921798;174978830;689793807;0;8;70:07:0106002:454;2025-10-01;2025-10-01;2079-06-06
1644921777;174978828;689793804;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644921779;174978828;689793804;0;6;69248000001;2025-10-01;2025-10-01;2079-06-06
1644921781;174978828;689793804;0;8;70:12:0203002:1789;2025-10-01;2025-10-01;2079-06-06
1644921783;174978828;689793804;0;13;696484401010000000520070000000000;2025-10-01;2025-10-01;2079-06-06
1644921799;174978830;689793807;0;15;106;2025-10-01;2025-10-01;2079-06-06
1644921801;174978830;689793807;0;21;69628480;2025-10-01;2025-10-01;2079-06-06
1494896377;49070532;583082308;689795658;8;70:09:0101001:2555;2025-10-01;2024-01-04;2025-10-01
1644929514;37567290;689795710;0;8;70:09:0100017:364;2025-10-01;2025-10-01;2079-06-06
1644929674;16612717;689795760;0;8;70:09:0101001:3018;2025-10-01;2025-10-01;2079-06-06
1644929696;4604163;689795765;0;8;70:09:0101001:2421;2025-10-01;2025-10-01;2079-06-06
1644929804;174979858;689795785;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644929806;174979858;689795785;0;7;69654418106;2025-10-01;2025-10-01;2079-06-06
1644929808;174979858;689795785;0;13;696544181060000002320007000000000;2025-10-01;2025-10-01;2079-06-06
1644929918;174979872;689795805;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644929920;174979872;689795805;0;6;69254000037;2025-10-01;2025-10-01;2079-06-06
1644929922;174979872;689795805;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644929924;174979872;689795805;0;21;69654418;2025-10-01;2025-10-01;2079-06-06
1644936917;10634051;689798508;0;8;70:09:0101002:599;2025-10-01;2025-10-01;2079-06-06
1494893749;83925299;583079680;689798523;8;70:09:0101003:1528;2025-10-01;2024-01-04;2025-10-01
1503563402;83896546;590344601;689798530;8;70:09:0101003:1620;2025-10-01;2024-02-13;2025-10-01
1644940224;73132252;689799333;0;20;31.05.2024;2025-10-01;2025-10-01;2079-06-06
1644940363;40083694;689799395;0;20;20.09.2024;2025-10-01;2025-10-01;2079-06-06
1351945071;59694577;481104421;689801588;8;70:03:0100014:166;2025-10-01;2022-11-24;2025-10-01
1644950291;174982725;689801846;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644950293;174982725;689801846;0;7;69654484111;2025-10-01;2025-10-01;2079-06-06
1644950295;174982725;689801846;0;13;696544841110000003120004000000000;2025-10-01;2025-10-01;2079-06-06
1644950652;174982749;689802051;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644950654;174982749;689802051;0;6;69254000129;2025-10-01;2025-10-01;2079-06-06
1644950656;174982749;689802051;0;8;70:14:0100001:443;2025-10-01;2025-10-01;2079-06-06
1644950658;174982749;689802051;0;13;696544161610000000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644950660;174982750;689802052;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644950662;174982750;689802052;0;6;69254000129;2025-10-01;2025-10-01;2079-06-06
1644950664;174982750;689802052;0;8;70:14:0100001:455;2025-10-01;2025-10-01;2079-06-06
1644950666;174982750;689802052;0;13;696544161610000000020002000000000;2025-10-01;2025-10-01;2079-06-06
1351928608;77395180;481087960;689803603;8;70:03:0100006:640;2025-10-01;2022-11-24;2025-10-01
1644959369;39277541;689804641;0;8;70:14:0107001:637;2025-10-01;2025-10-01;2079-06-06
1644960439;43106939;689805029;0;8;70:14:0107002:1099;2025-10-01;2025-10-01;2079-06-06
1644966930;28558940;689806900;0;13;696544201060000000530019000000010;2025-10-01;2025-10-01;2079-06-06
1644972520;174985465;689808381;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644972522;174985465;689808381;0;7;69654463101;2025-10-01;2025-10-01;2079-06-06
1644972524;174985465;689808381;0;13;696544631010000001120034000000000;2025-10-01;2025-10-01;2079-06-06
1644974397;174985673;689808763;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644974399;174985673;689808763;0;6;69254000064;2025-10-01;2025-10-01;2079-06-06
1644974401;174985673;689808763;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644974403;174985673;689808763;0;21;69654454;2025-10-01;2025-10-01;2079-06-06
1644974850;174985729;689808858;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644974852;174985729;689808858;0;7;69654454;2025-10-01;2025-10-01;2079-06-06
1644974854;174985729;689808858;0;13;696544540000370002020001000000000;2025-10-01;2025-10-01;2079-06-06
1644974957;56757864;689808882;0;8;70:14:0108002:1290;2025-10-01;2025-10-01;2079-06-06
1644975137;174985761;689808917;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644975139;174985761;689808917;0;7;69654420106;2025-10-01;2025-10-01;2079-06-06
1644975141;174985761;689808917;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644975143;174985761;689808917;0;21;69654420;2025-10-01;2025-10-01;2079-06-06
