ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644600089;174940618;689691300;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644600091;174940618;689691300;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644600093;174940618;689691300;0;8;45:24:020108:539;2025-09-29;2025-09-29;2079-06-06
1644600095;174940618;689691300;0;13;376461510000000008720201000000000;2025-09-29;2025-09-29;2079-06-06
1644601570;174940774;689691592;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644601572;174940774;689691592;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644601574;174940774;689691592;0;8;45:24:020108:545;2025-09-29;2025-09-29;2079-06-06
1644601576;174940774;689691592;0;13;376461510000000008730202000000000;2025-09-29;2025-09-29;2079-06-06
1644602127;174940844;689691703;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644602129;174940844;689691703;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644602131;174940844;689691703;0;8;45:24:020108:547;2025-09-29;2025-09-29;2079-06-06
1644602133;174940844;689691703;0;13;376461510000000008720203000000000;2025-09-29;2025-09-29;2079-06-06
1644602403;174940876;689691777;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644602405;174940876;689691777;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644602407;174940876;689691777;0;8;45:24:020108:548;2025-09-29;2025-09-29;2079-06-06
1644602409;174940876;689691777;0;13;376461510000000008720204000000000;2025-09-29;2025-09-29;2079-06-06
1644603074;174940947;689691918;0;1;4500;2025-09-29;2025-09-29;2079-06-06
1644603076;174940947;689691918;0;6;37246551000;2025-09-29;2025-09-29;2079-06-06
1644603078;174940947;689691918;0;8;45:24:020108:549;2025-09-29;2025-09-29;2079-06-06
1644603080;174940947;689691918;0;13;376461510000000008720205000000000;2025-09-29;2025-09-29;2079-06-06
1644653509;174947541;689705725;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644653511;174947541;689705725;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644653513;174947541;689705725;0;8;45:02:040105:783;2025-09-30;2025-09-30;2079-06-06
1644653515;174947541;689705725;0;13;376044081010000001020091000000000;2025-09-30;2025-09-30;2079-06-06
1644653517;174947542;689705726;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644653519;174947542;689705726;0;8;45:02:040105:797;2025-09-30;2025-09-30;2079-06-06
1644653521;174947542;689705726;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644653523;174947542;689705726;0;13;376044081010000001020092000000000;2025-09-30;2025-09-30;2079-06-06
1644654592;174947685;689705907;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654594;174947685;689705907;0;6;37401000000;2025-09-30;2025-09-30;2079-06-06
1644654596;174947685;689705907;0;8;45:25:040323:118;2025-09-30;2025-09-30;2079-06-06
1644654598;174947685;689705907;0;13;377010000000000024320196000000000;2025-09-30;2025-09-30;2079-06-06
1644657981;174948065;689706525;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644657983;174948065;689706525;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644657985;174948065;689706525;0;8;45:02:040106:436;2025-09-30;2025-09-30;2079-06-06
1644657987;174948065;689706525;0;13;376044081010000001020093000000000;2025-09-30;2025-09-30;2079-06-06
1644658744;67531935;689706650;0;8;45:01:030108:209;2025-09-30;2025-09-30;2079-06-06
1644667285;174949200;689708593;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644667287;174949200;689708593;0;6;37405000000;2025-09-30;2025-09-30;2079-06-06
1644667289;174949200;689708593;0;8;45:26:070629:159;2025-09-30;2025-09-30;2079-06-06
1644667291;174949200;689708593;0;13;377050000000000008920066000000000;2025-09-30;2025-09-30;2079-06-06
1644676099;9861255;689710426;0;8;45:02:040104:172;2025-09-30;2025-09-30;2079-06-06
1644676321;174950178;689710493;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644676323;174950178;689710493;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644676325;174950178;689710493;0;8;45:02:040104:407;2025-09-30;2025-09-30;2079-06-06
1644676327;174950178;689710493;0;13;376044080000000001220142000000000;2025-09-30;2025-09-30;2079-06-06
1644676251;174950171;689710476;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644676253;174950171;689710476;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644676255;174950171;689710476;0;8;45:02:040104:196;2025-09-30;2025-09-30;2079-06-06
1644676257;174950171;689710476;0;13;376044080000000001220141000000000;2025-09-30;2025-09-30;2079-06-06
1644676394;174950186;689710512;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644676396;174950186;689710512;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644676398;174950186;689710512;0;8;45:02:040104:411;2025-09-30;2025-09-30;2079-06-06
1644676400;174950186;689710512;0;13;376044080000000001220143000000000;2025-09-30;2025-09-30;2079-06-06
1644676455;174950192;689710528;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644676457;174950192;689710528;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644676459;174950192;689710528;0;8;45:02:040104:419;2025-09-30;2025-09-30;2079-06-06
1644676461;174950192;689710528;0;13;376044080000000001220144000000000;2025-09-30;2025-09-30;2079-06-06
1644677098;9823072;689710625;0;13;376044080000000001220130000000010;2025-09-30;2025-09-30;2079-06-06
1644677209;174950283;689710642;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644677211;174950283;689710642;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644677213;174950283;689710642;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644677215;174950283;689710642;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644688145;174951512;689712574;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644688147;174951512;689712574;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644688149;174951512;689712574;0;15;146;2025-09-30;2025-09-30;2079-06-06
1644688151;174951512;689712574;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644688582;174951562;689712669;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644688584;174951562;689712669;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644688586;174951562;689712669;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644688588;174951562;689712669;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644689282;174951638;689712826;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644689284;174951638;689712826;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644689286;174951638;689712826;0;8;45:02:040102:1398;2025-09-30;2025-09-30;2079-06-06
1644689288;174951638;689712826;0;13;376044080000000001620024000000000;2025-09-30;2025-09-30;2079-06-06
1644689359;174951646;689712847;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644689361;174951646;689712847;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644689363;174951646;689712847;0;8;45:02:040102:974;2025-09-30;2025-09-30;2079-06-06
1644689365;174951646;689712847;0;13;376044080000000001620025000000000;2025-09-30;2025-09-30;2079-06-06
1644702676;174952840;689718271;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644702678;174952840;689718271;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644702680;174952840;689718271;0;8;45:02:040101:374;2025-09-30;2025-09-30;2079-06-06
1644702682;174952840;689718271;0;13;376044080000000001820020000000000;2025-09-30;2025-09-30;2079-06-06
1644702987;75079647;689718331;0;8;45:02:040101:849;2025-09-30;2025-09-30;2079-06-06
1644704219;174953036;689718655;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644704221;174953036;689718655;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644704223;174953036;689718655;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644704225;174953036;689718655;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644722911;174955316;689723466;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644722913;174955316;689723466;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644722915;174955316;689723466;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644722917;174955316;689723466;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644743207;80345409;689730124;0;13;376144121010000005020019000000010;2025-09-30;2025-09-30;2079-06-06
1644777055;28598426;689739740;0;8;45:02:040102:1410;2025-09-30;2025-09-30;2079-06-06
1644807311;174965886;689747675;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644807313;174965886;689747675;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644807315;174965886;689747675;0;8;45:02:040102:484;2025-09-30;2025-09-30;2079-06-06
1644807317;174965886;689747675;0;13;376044081010000002620027000000000;2025-09-30;2025-09-30;2079-06-06
1632023951;173362754;655385618;689747795;8;45:08:030414:22;2025-09-30;2025-07-10;2025-09-30
1644809951;174966151;689748673;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644809953;174966151;689748673;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644809955;174966151;689748673;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644809957;174966151;689748673;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644811765;174966342;689749034;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644811767;174966342;689749034;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644811769;174966342;689749034;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644811771;174966342;689749034;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644820499;174967299;689751371;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644820501;174967299;689751371;0;7;37542000001;2025-09-30;2025-09-30;2079-06-06
1644820503;174967299;689751371;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644820505;174967299;689751371;0;21;37542000;2025-09-30;2025-09-30;2079-06-06
1644883641;13325928;689782626;0;8;45:05:020111:277;2025-10-01;2025-10-01;2079-06-06
1644883818;174972945;689782662;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644883820;174972945;689782662;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644883822;174972945;689782662;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644883824;174972945;689782662;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644884142;174972984;689782715;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644884144;174972984;689782715;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644884146;174972984;689782715;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644884148;174972984;689782715;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644884285;174973000;689782761;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644884287;174973000;689782761;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644884289;174973000;689782761;0;15;110;2025-10-01;2025-10-01;2079-06-06
1644884291;174973000;689782761;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644887592;40614240;689783750;0;8;45:02:040107:469;2025-10-01;2025-10-01;2079-06-06
829776670;55261382;279880475;689787023;4;4502;2025-10-01;2022-03-26;2025-10-01
1502581588;162393295;589477812;689787072;8;45:10:030108:1124;2025-10-01;2024-02-08;2025-10-01
1644907190;174976744;689790541;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644907192;174976744;689790541;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644907194;174976744;689790541;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644907196;174976744;689790541;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
829857074;99482489;279900576;689790621;4;4502;2025-10-01;2022-03-26;2025-10-01
1644907834;174976822;689790643;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907836;174976822;689790643;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644907838;174976822;689790643;0;8;45:02:040106:1024;2025-10-01;2025-10-01;2079-06-06
1644907840;174976822;689790643;0;13;376044081010000005320019000000000;2025-10-01;2025-10-01;2079-06-06
1644949583;45868168;689801720;0;8;45:08:031703:165;2025-10-01;2025-10-01;2079-06-06
774376411;16210959;228928880;689808674;8;45:25:020409:4963;2025-10-01;2021-11-24;2025-10-01
1644974442;174985679;689808772;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644974444;174985679;689808772;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644974446;174985679;689808772;0;8;45:02:040105:799;2025-10-01;2025-10-01;2079-06-06
1644974448;174985679;689808772;0;13;376044080000000003720057000000000;2025-10-01;2025-10-01;2079-06-06
1644974898;174985735;689808867;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644974900;174985735;689808867;0;6;37208501000;2025-10-01;2025-10-01;2079-06-06
1644974902;174985735;689808867;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644974904;174985735;689808867;0;21;37508000;2025-10-01;2025-10-01;2079-06-06
1644975261;174985776;689808934;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644975263;174985776;689808934;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644975265;174985776;689808934;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644975267;174985776;689808934;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644975618;174985814;689809001;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975620;174985814;689809001;0;7;37506000361;2025-10-01;2025-10-01;2079-06-06
1644975622;174985814;689809001;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644975624;174985814;689809001;0;21;37506000;2025-10-01;2025-10-01;2079-06-06
1644978350;174986106;689809721;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644978352;174986106;689809721;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644978354;174986106;689809721;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644978356;174986106;689809721;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1645009159;174990722;689817673;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1645009161;174990722;689817673;0;6;37246551000;2025-10-01;2025-10-01;2079-06-06
1645009163;174990722;689817673;0;8;45:24:020108:834;2025-10-01;2025-10-01;2079-06-06
1645009165;174990722;689817673;0;13;376461510000000004720202000000000;2025-10-01;2025-10-01;2079-06-06
