ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249651433;174966000;733484;689748054;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.733484.174966000
249651427;174965994;159421833;689748030;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.159421833.174965994
249651442;174966009;733484;689748072;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.733484.174966009
249651489;174966056;78645876;689748246;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730089.78645876.174966056
249651513;174966080;172567681;689748303;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.172567681.174966080
249651532;174966099;730114;689748404;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.730114.174966099
249651519;174966086;7165795;689748317;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.733450.7165795.174966086
249651566;174966131;46696751;689748534;37502000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663718.726006.729178.46696751.174966131
249651586;174966151;728676;689748673;37504000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157679603.729709.728676.174966151
249651764;174966329;737364;689749001;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174966329
249651850;174966414;737364;689749215;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737364.174966414
249651854;174966418;726667;689749224;37509000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157690033.733827.726667.174966418
249652296;174966857;738004;689750622;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.738004.174966857
249652334;174966894;737921;689750697;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737921.174966894
249652404;174966961;159421833;689750834;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.159421833.174966961
249652548;174967105;737814;689751013;37514000291;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157689694.732619.736725.737814.174967105
249652742;174967299;738847;689751371;37542000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.95243018.735928.738847.174967299
249652983;174967535;60196104;689752214;37532000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.157777269.736312.737343.60196104.174967535
249653263;174967812;68548477;689752810;37516000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;731465.103663720.730848.730966.68548477.174967812
249676429;174972412;45520877;689781476;37542000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243018.735928.739548.45520877.174972412
249676478;174972461;730114;689781528;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730114.174972461
249676630;174972613;727007;689781686;37508000376;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162036984.725884.727007.174972613
249676635;174972618;731722;689781694;37514000456;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.733988.731722.174972618
249676660;174972643;730114;689781723;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730114.174972643
249676669;174972652;725606;689781744;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174972652
249676675;174972658;725606;689781758;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174972658
249676667;174972650;738417;689781733;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174972650
249676670;174972653;725606;689781747;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174972653
249676674;174972657;730114;689781753;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730114.174972657
249676939;174972922;725606;689782619;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174972922
249676944;174972927;725606;689782631;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174972927
249676940;174972923;730608;689782622;37509000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157690033.733827.730608.174972923
249676999;174972982;723519;689782710;37705000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243206.731482.723519.174972982
249677001;174972984;727657;689782715;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727657.174972984
249677017;174973000;731490;689782761;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731490.174973000
249677398;174973379;736240;689783727;37546000176;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157701142.735091.736240.174973379
249678670;174974650;738004;689785636;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.738004.174974650
249678673;174974653;725606;689785641;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174974653
249678685;174974665;725606;689785667;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174974665
249678723;174974703;730114;689785712;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730114.174974703
249678728;174974708;78647332;689785720;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730089.78647332.174974708
249678716;174974696;159421833;689785701;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.159421833.174974696
249678749;174974729;34150017;689785765;37512000196;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162038351.728704.737112.34150017.174974729
249679095;174975047;78645876;689787031;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.730089.78645876.174975047
249679094;174975046;729410;689787026;37512000161;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162038351.730437.729410.174975046
249679220;174975168;738417;689787285;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174975168
249679229;174975177;738417;689787303;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174975177
249679247;174975195;738417;689787334;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174975195
249680714;174976645;735905;689790409;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.735905.174976645
249680726;174976657;738417;689790425;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174976657
249680738;174976669;737659;689790443;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737659.174976669
249680773;174976704;727509;689790490;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.727509.174976704
249680772;174976703;738417;689790489;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174976703
249680813;174976744;732014;689790541;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.732014.174976744
249680874;174976805;738417;689790615;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174976805
249680891;174976822;727710;689790643;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727710.174976822
249680997;174976928;38898304;689790821;37518000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663721.739136.739072.38898304.174976928
249682906;174978831;38898304;689793809;37518000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663721.739136.739072.38898304.174978831
249682998;174978923;725606;689793916;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.725606.174978923
249684482;174980359;728556;689796464;37502000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.103663718.726006.728556.174980359
249686732;174982555;734141;689801594;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.734141.174982555
249686813;174982635;738417;689801719;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174982635
249686850;174982672;738417;689801776;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174982672
249686903;174982724;738417;689801844;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174982724
249688410;174983812;735675;689804638;37524000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689619.741012.735675.174983812
249689816;174984753;729942;689806678;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.729942.174984753
249689869;174984775;730412;689806753;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730412.174984775
249689940;174984833;731420;689806835;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731420.174984833
249689960;174984853;728674;689806888;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728674.174984853
249689988;174984881;732551;689806945;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.732551.174984881
249690019;174984911;727657;689807013;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727657.174984911
249690191;174985022;727657;689807266;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727657.174985022
249690325;174985038;727657;689807417;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727657.174985038
249690380;174985090;731889;689807485;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731889.174985090
249690418;174985128;727177;689807550;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727177.174985128
249690430;174985140;729942;689807577;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.729942.174985140
249690450;174985160;730250;689807618;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730250.174985160
249690444;174985154;728133;689807607;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985154
249690460;174985170;728133;689807636;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985170
249690467;174985177;728133;689807649;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985177
249690852;174985558;156701547;689808551;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725003.156701547.174985558
249690855;174985561;731337;689808558;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731337.174985561
249690913;174985619;728133;689808687;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985619
249690934;174985640;728133;689808712;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985640
249690983;174985689;728133;689808787;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985689
249690997;174985703;728133;689808803;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174985703
249691029;174985735;733215;689808867;37508000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162036984.732681.733215.174985735
249691031;174985737;174985735;689808869;37508000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162036984.732681.733215.174985735.174985737
249691037;174985743;737921;689808883;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737921.174985743
249691070;174985775;737862;689808933;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737862.174985775
249691071;174985776;730231;689808934;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730231.174985776
249691099;174985804;736169;689808989;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.736169.174985804
249691109;174985814;727469;689809001;37506000361;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.162036419.732730.727469.174985814
249691421;174986106;730231;689809721;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730231.174986106
249691501;174986185;730250;689809864;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730250.174986185
249691532;174986216;738417;689809918;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174986216
249691621;174986305;82201236;689810044;37544000286;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157706910.741810.739231.82201236.174986305
249691637;174986321;729942;689810065;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.729942.174986321
249691647;174986331;731337;689810075;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731337.174986331
249691623;174986307;737616;689810047;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737616.174986307
249691642;174986326;731337;689810070;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.731337.174986326
249691658;174986342;726654;689810088;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.726654.174986342
249691660;174986344;729942;689810094;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.729942.174986344
249692185;174986865;738417;689811011;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174986865
249692184;174986864;172544493;689811010;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.172544493.174986864
249692224;174986904;728133;689811071;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.728133.174986904
249692645;174987325;729942;689811528;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.729942.174987325
249692653;174987333;730250;689811556;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730250.174987333
249692715;174987395;730250;689811622;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.730250.174987395
249692741;174987421;172544131;689811650;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.172544131.174987421
249692769;174987449;727177;689811684;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727177.174987449
249692760;174987440;738417;689811673;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174987440
249692808;174987487;738417;689811745;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174987487
249692807;174987486;737310;689811744;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737310.174987486
249693027;174987706;727177;689811981;37504000101;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157679603.729709.727177.174987706
249693047;174987725;738417;689812009;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174987725
249693255;174987932;738417;689812236;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174987932
249694638;174989183;738417;689814420;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174989183
249695059;174989500;738417;689814919;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174989500
249695162;174989564;174965581;689815046;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.174965581.174989564
249695247;174989615;738417;689815179;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.738417.174989615
249695422;174989665;737364;689815381;37514000291;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157689694.732619.736725.737364.174989665
249695934;174989814;39052930;689816061;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.726604.39052930.174989814
249696570;174990445;35828171;689817237;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990445
249696572;174990447;35828171;689817239;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990447
249696574;174990449;35828171;689817241;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990449
249696576;174990451;35828171;689817243;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990451
249696578;174990453;35828171;689817245;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990453
249696580;174990455;35828171;689817247;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990455
249696582;174990457;35828171;689817249;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990457
249696584;174990459;35828171;689817251;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990459
249696586;174990461;35828171;689817253;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990461
249696588;174990463;35828171;689817255;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990463
249696590;174990465;35828171;689817257;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990465
249696592;174990467;35828171;689817259;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990467
249696594;174990469;35828171;689817261;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990469
249696596;174990471;35828171;689817263;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990471
249696598;174990473;35828171;689817265;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990473
249696600;174990475;35828171;689817267;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990475
249696602;174990477;35828171;689817269;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990477
249696604;174990479;35828171;689817271;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990479
249696606;174990481;35828171;689817273;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990481
249696608;174990483;35828171;689817275;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990483
249696610;174990485;35828171;689817277;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990485
249696612;174990487;35828171;689817279;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990487
249696614;174990489;35828171;689817281;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990489
249696616;174990491;35828171;689817283;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990491
249696618;174990493;35828171;689817285;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990493
249696620;174990495;35828171;689817287;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990495
249696622;174990497;35828171;689817289;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990497
249696624;174990499;35828171;689817291;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990499
249696626;174990501;35828171;689817293;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990501
249696628;174990503;35828171;689817295;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990503
249696630;174990505;35828171;689817297;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990505
249696632;174990507;35828171;689817299;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990507
249696634;174990509;35828171;689817301;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990509
249696636;174990511;35828171;689817303;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990511
249696638;174990513;35828171;689817305;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990513
249696640;174990515;35828171;689817307;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990515
249696642;174990517;35828171;689817309;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990517
249696644;174990519;35828171;689817311;37701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.95243207.731553.725503.35828171.174990519
249696848;174990722;738296;689817673;37546000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;731465.157701142.743002.738296.174990722
