ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644703910;174952998;689718583;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644703912;174952998;689718583;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644703914;174952998;689718583;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644703916;174952998;689718583;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644704050;174953018;689718610;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644704052;174953018;689718610;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644704054;174953018;689718610;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644704056;174953018;689718610;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644704140;174953028;689718641;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644704142;174953028;689718641;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644704144;174953028;689718641;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644704146;174953028;689718641;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644704592;174953084;689718733;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644704594;174953084;689718733;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644704596;174953084;689718733;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644704598;174953084;689718733;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644704680;174953094;689718749;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644704682;174953094;689718749;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644704684;174953094;689718749;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644704686;174953094;689718749;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644722546;174955273;689723398;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644722548;174955273;689723398;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644722550;174955273;689723398;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644722552;174955273;689723398;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644722961;174955322;689723473;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644722963;174955322;689723473;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644722965;174955322;689723473;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644722967;174955322;689723473;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644731688;174896748;689725755;0;8;45:08:030414:824;2025-09-30;2025-09-30;2079-06-06
1644740839;174957782;689729520;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644740841;174957782;689729520;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644740843;174957782;689729520;0;8;45:08:030414:823;2025-09-30;2025-09-30;2079-06-06
1644740845;174957782;689729520;0;13;376144361060051007410009000000000;2025-09-30;2025-09-30;2079-06-06
1644741374;174957842;689729606;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644741376;174957842;689729606;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644741378;174957842;689729606;0;8;45:08:030414:821;2025-09-30;2025-09-30;2079-06-06
1644741380;174957842;689729606;0;13;376144361060051007010016000000000;2025-09-30;2025-09-30;2079-06-06
1644742096;174957924;689729891;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644742098;174957924;689729891;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644742100;174957924;689729891;0;8;45:08:030414:811;2025-09-30;2025-09-30;2079-06-06
1644742102;174957924;689729891;0;13;376144361060051000010082000000000;2025-09-30;2025-09-30;2079-06-06
1644742465;174957963;689729949;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644742467;174957963;689729949;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644742469;174957963;689729949;0;8;45:08:030414:807;2025-09-30;2025-09-30;2079-06-06
1644742471;174957963;689729949;0;13;376144361060051007610082000000000;2025-09-30;2025-09-30;2079-06-06
1644742805;174958002;689730009;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644742807;174958002;689730009;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644742809;174958002;689730009;0;8;45:08:030414:802;2025-09-30;2025-09-30;2079-06-06
1644742811;174958002;689730009;0;13;376144361060051007710018000000000;2025-09-30;2025-09-30;2079-06-06
1644743107;174958035;689730100;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644743109;174958035;689730100;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644743111;174958035;689730100;0;8;45:08:030414:800;2025-09-30;2025-09-30;2079-06-06
1644743113;174958035;689730100;0;13;376144361060051009210023000000000;2025-09-30;2025-09-30;2079-06-06
1644743220;174958050;689730128;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644743222;174958050;689730128;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644743224;174958050;689730128;0;8;45:08:030414:798;2025-09-30;2025-09-30;2079-06-06
1644743226;174958050;689730128;0;13;376144361060051007410010000000000;2025-09-30;2025-09-30;2079-06-06
1644743799;174958124;689730321;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644743801;174958124;689730321;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644743803;174958124;689730321;0;8;45:08:030414:795;2025-09-30;2025-09-30;2079-06-06
1644743805;174958124;689730321;0;13;376144361060051007710019000000000;2025-09-30;2025-09-30;2079-06-06
1644769833;174961246;689737872;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644769835;174961246;689737872;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644769837;174961246;689737872;0;8;45:08:030414:829;2025-09-30;2025-09-30;2079-06-06
1644769839;174961246;689737872;0;13;376144361060051007910018000000000;2025-09-30;2025-09-30;2079-06-06
1644769887;174961251;689737894;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644769889;174961251;689737894;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644769891;174961251;689737894;0;8;45:08:030401:64;2025-09-30;2025-09-30;2079-06-06
1644769893;174961251;689737894;0;13;376144321010109020410160000000000;2025-09-30;2025-09-30;2079-06-06
1644770300;174961301;689737989;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644770302;174961301;689737989;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644770304;174961301;689737989;0;8;45:08:030401:635;2025-09-30;2025-09-30;2079-06-06
1644770306;174961301;689737989;0;13;376144320000235000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644770317;174961303;689737993;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644770319;174961303;689737993;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644770321;174961303;689737993;0;8;45:08:030414:99;2025-09-30;2025-09-30;2079-06-06
1644770323;174961303;689737993;0;13;376144361060051007610083000000000;2025-09-30;2025-09-30;2079-06-06
1644770353;174961307;689738002;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644770355;174961307;689738002;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644770357;174961307;689738002;0;8;45:08:030401:634;2025-09-30;2025-09-30;2079-06-06
1644770359;174961307;689738002;0;13;376144320000235000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644770812;174961363;689738134;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644770814;174961363;689738134;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644770816;174961363;689738134;0;8;45:08:030401:630;2025-09-30;2025-09-30;2079-06-06
1644770818;174961363;689738134;0;13;376144320000235000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644771040;174961394;689738179;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644771042;174961394;689738179;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644771044;174961394;689738179;0;8;45:08:030401:629;2025-09-30;2025-09-30;2079-06-06
1644771046;174961394;689738179;0;13;376144320000235000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644775616;174961925;689739129;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644775618;174961925;689739129;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644775620;174961925;689739129;0;8;45:08:030401:627;2025-09-30;2025-09-30;2079-06-06
1644775622;174961925;689739129;0;13;376144320000235000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644775709;174961937;689739179;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644775711;174961937;689739179;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644775713;174961937;689739179;0;8;45:08:030401:624;2025-09-30;2025-09-30;2079-06-06
1644775715;174961937;689739179;0;13;376144320000235000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644775803;174961948;689739201;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644775805;174961948;689739201;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644775807;174961948;689739201;0;8;45:08:030401:621;2025-09-30;2025-09-30;2079-06-06
1644775809;174961948;689739201;0;13;376144320000235000010036000000000;2025-09-30;2025-09-30;2079-06-06
1644775872;174961955;689739229;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644775874;174961955;689739229;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644775876;174961955;689739229;0;8;45:08:030414:83;2025-09-30;2025-09-30;2079-06-06
1644775878;174961955;689739229;0;13;376144361060051007710020000000000;2025-09-30;2025-09-30;2079-06-06
1644775990;174961967;689739246;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644775992;174961967;689739246;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644775994;174961967;689739246;0;8;45:08:030401:604;2025-09-30;2025-09-30;2079-06-06
1644775996;174961967;689739246;0;13;376144320000235000010037000000000;2025-09-30;2025-09-30;2079-06-06
1644776040;174961973;689739266;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776042;174961973;689739266;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644776044;174961973;689739266;0;8;45:08:030414:825;2025-09-30;2025-09-30;2079-06-06
1644776046;174961973;689739266;0;13;376144361060051007710021000000000;2025-09-30;2025-09-30;2079-06-06
1644776187;174961988;689739285;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776189;174961988;689739285;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644776191;174961988;689739285;0;8;45:08:030401:602;2025-09-30;2025-09-30;2079-06-06
1644776193;174961988;689739285;0;13;376144320000235000010038000000000;2025-09-30;2025-09-30;2079-06-06
1644776057;174961975;689739269;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776059;174961975;689739269;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644776061;174961975;689739269;0;8;45:01:030104:141;2025-09-30;2025-09-30;2079-06-06
1644776063;174961975;689739269;0;13;376024040000000000910185000000000;2025-09-30;2025-09-30;2079-06-06
1644776294;174961996;689739331;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776296;174961996;689739331;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644776298;174961996;689739331;0;8;45:08:030401:601;2025-09-30;2025-09-30;2079-06-06
1644776300;174961996;689739331;0;13;376144320000235000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644776573;174962024;689739421;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776575;174962024;689739421;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644776577;174962024;689739421;0;8;45:08:030401:6;2025-09-30;2025-09-30;2079-06-06
1644776579;174962024;689739421;0;13;376144321010109019410194000000000;2025-09-30;2025-09-30;2079-06-06
1644776881;174962037;689739669;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776883;174962037;689739669;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644776885;174962037;689739669;0;8;45:08:030401:599;2025-09-30;2025-09-30;2079-06-06
1644776887;174962037;689739669;0;13;376144320000235000010040000000000;2025-09-30;2025-09-30;2079-06-06
1644776974;174962046;689739717;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776976;174962046;689739717;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644776978;174962046;689739717;0;8;45:08:030401:598;2025-09-30;2025-09-30;2079-06-06
1644776980;174962046;689739717;0;13;376144320000235000010041000000000;2025-09-30;2025-09-30;2079-06-06
1644776982;174962047;689739718;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644776984;174962047;689739718;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644776986;174962047;689739718;0;8;45:08:030414:808;2025-09-30;2025-09-30;2079-06-06
1644776988;174962047;689739718;0;13;376144361060051007010017000000000;2025-09-30;2025-09-30;2079-06-06
1644777105;174962058;689739756;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644777107;174962058;689739756;0;8;45:08:030414:805;2025-09-30;2025-09-30;2079-06-06
1644777109;174962058;689739756;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644777111;174962058;689739756;0;13;376144361060051007310023000000000;2025-09-30;2025-09-30;2079-06-06
1644777198;174962067;689739815;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777200;174962067;689739815;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644777202;174962067;689739815;0;8;45:08:030401:594;2025-09-30;2025-09-30;2079-06-06
1644777204;174962067;689739815;0;13;376144320000235000010042000000000;2025-09-30;2025-09-30;2079-06-06
1644777359;174962075;689739931;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777361;174962075;689739931;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644777363;174962075;689739931;0;8;45:08:030414:797;2025-09-30;2025-09-30;2079-06-06
1644777365;174962075;689739931;0;13;376144361060051009610050000000000;2025-09-30;2025-09-30;2079-06-06
1644777408;174962081;689739939;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777410;174962081;689739939;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644777412;174962081;689739939;0;8;45:08:030401:593;2025-09-30;2025-09-30;2079-06-06
1644777414;174962081;689739939;0;13;376144320000235000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644777217;174962069;689739818;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777219;174962069;689739818;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644777221;174962069;689739818;0;8;45:01:030104:281;2025-09-30;2025-09-30;2079-06-06
1644777223;174962069;689739818;0;13;376024040000000000910186000000000;2025-09-30;2025-09-30;2079-06-06
1644777587;174962094;689740026;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777589;174962094;689740026;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644777591;174962094;689740026;0;8;45:08:030401:592;2025-09-30;2025-09-30;2079-06-06
1644777593;174962094;689740026;0;13;376144320000235000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644777647;174962101;689740039;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777649;174962101;689740039;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644777651;174962101;689740039;0;8;45:08:030414:793;2025-09-30;2025-09-30;2079-06-06
1644777653;174962101;689740039;0;13;376144361060051010110005000000000;2025-09-30;2025-09-30;2079-06-06
1644777732;174962110;689740091;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777734;174962110;689740091;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644777736;174962110;689740091;0;8;45:08:030401:590;2025-09-30;2025-09-30;2079-06-06
1644777738;174962110;689740091;0;13;376144320000235000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644777845;174962124;689740106;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644777847;174962124;689740106;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644777849;174962124;689740106;0;8;45:01:030104:15;2025-09-30;2025-09-30;2079-06-06
1644777851;174962124;689740106;0;13;376024040000000000910187000000000;2025-09-30;2025-09-30;2079-06-06
1644778085;174962154;689740184;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778087;174962154;689740184;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644778089;174962154;689740184;0;8;45:08:030414:791;2025-09-30;2025-09-30;2079-06-06
1644778091;174962154;689740184;0;13;376144361060051007010018000000000;2025-09-30;2025-09-30;2079-06-06
1644778115;174962158;689740190;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778117;174962158;689740190;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644778119;174962158;689740190;0;8;45:08:030401:588;2025-09-30;2025-09-30;2079-06-06
1644778121;174962158;689740190;0;13;376144320000235000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644778253;174962174;689740223;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778255;174962174;689740223;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644778257;174962174;689740223;0;8;45:01:030104:280;2025-09-30;2025-09-30;2079-06-06
1644778259;174962174;689740223;0;13;376024040000000000910188000000000;2025-09-30;2025-09-30;2079-06-06
1644778218;174962170;689740212;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778220;174962170;689740212;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644778222;174962170;689740212;0;8;45:08:030401:587;2025-09-30;2025-09-30;2079-06-06
1644778224;174962170;689740212;0;13;376144320000235000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644778358;174962188;689740260;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778360;174962188;689740260;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644778362;174962188;689740260;0;8;45:08:030401:586;2025-09-30;2025-09-30;2079-06-06
1644778364;174962188;689740260;0;13;376144320000235000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644778465;174962199;689740280;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778467;174962199;689740280;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644778469;174962199;689740280;0;8;45:08:030401:585;2025-09-30;2025-09-30;2079-06-06
1644778471;174962199;689740280;0;13;376144320000235000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644778576;174962210;689740305;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644778578;174962210;689740305;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644778580;174962210;689740305;0;8;45:08:030401:584;2025-09-30;2025-09-30;2079-06-06
1644778582;174962210;689740305;0;13;376144320000235000010050000000000;2025-09-30;2025-09-30;2079-06-06
1644779113;174962267;689740377;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644779115;174962267;689740377;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644779117;174962267;689740377;0;8;45:08:030401:583;2025-09-30;2025-09-30;2079-06-06
1644779119;174962267;689740377;0;13;376144320000235000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644779168;174962273;689740389;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644779170;174962273;689740389;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644779172;174962273;689740389;0;8;45:01:030104:279;2025-09-30;2025-09-30;2079-06-06
1644779174;174962273;689740389;0;13;376024040000000000910189000000000;2025-09-30;2025-09-30;2079-06-06
1644779447;174962304;689740480;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644779449;174962304;689740480;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644779451;174962304;689740480;0;8;45:08:030401:582;2025-09-30;2025-09-30;2079-06-06
1644779453;174962304;689740480;0;13;376144320000235000010052000000000;2025-09-30;2025-09-30;2079-06-06
1644779899;174962343;689740657;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644779901;174962343;689740657;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644779903;174962343;689740657;0;8;45:08:030401:581;2025-09-30;2025-09-30;2079-06-06
1644779905;174962343;689740657;0;13;376144320000235000010053000000000;2025-09-30;2025-09-30;2079-06-06
1644780375;174962390;689740779;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644780377;174962390;689740779;0;6;37214000001;2025-09-30;2025-09-30;2079-06-06
1644780379;174962390;689740779;0;8;45:08:030401:66;2025-09-30;2025-09-30;2079-06-06
1644780381;174962390;689740779;0;13;376144321010109020110006000000000;2025-09-30;2025-09-30;2079-06-06
1644780808;174962440;689740866;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644780810;174962440;689740866;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644780812;174962440;689740866;0;8;45:02:040102:73;2025-09-30;2025-09-30;2079-06-06
1644780814;174962440;689740866;0;13;376044081010000003210030000000000;2025-09-30;2025-09-30;2079-06-06
1644780978;174962457;689740914;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644780980;174962457;689740914;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644780982;174962457;689740914;0;8;45:01:030104:267;2025-09-30;2025-09-30;2079-06-06
1644780984;174962457;689740914;0;13;376024040000000001610024000000000;2025-09-30;2025-09-30;2079-06-06
1644781139;174962475;689740955;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644781141;174962475;689740955;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644781143;174962475;689740955;0;8;45:08:030414:784;2025-09-30;2025-09-30;2079-06-06
1644781145;174962475;689740955;0;13;376144361060051007110019000000000;2025-09-30;2025-09-30;2079-06-06
1644782437;174962620;689741191;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644782439;174962620;689741191;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644782441;174962620;689741191;0;8;45:02:040102:74;2025-09-30;2025-09-30;2079-06-06
1644782443;174962620;689741191;0;13;376044080000000004510137000000000;2025-09-30;2025-09-30;2079-06-06
1644782653;174962645;689741226;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644782655;174962645;689741226;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644782657;174962645;689741226;0;8;45:02:040102:75;2025-09-30;2025-09-30;2079-06-06
1644782659;174962645;689741226;0;13;376044081010000005010006000000000;2025-09-30;2025-09-30;2079-06-06
1644783219;174962705;689741343;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644783221;174962705;689741343;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644783223;174962705;689741343;0;8;45:02:040102:76;2025-09-30;2025-09-30;2079-06-06
1644783225;174962705;689741343;0;13;376044081010000005010007000000000;2025-09-30;2025-09-30;2079-06-06
1644783257;174962709;689741350;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644783259;174962709;689741350;0;8;45:08:030414:779;2025-09-30;2025-09-30;2079-06-06
1644783261;174962709;689741350;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644783263;174962709;689741350;0;13;376144361060051007010019000000000;2025-09-30;2025-09-30;2079-06-06
1644783562;174962744;689741409;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644783564;174962744;689741409;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644783566;174962744;689741409;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644783568;174962744;689741409;0;13;376144361060051007110020000000000;2025-09-30;2025-09-30;2079-06-06
1644784092;174962806;689741498;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644784094;174962806;689741498;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644784096;174962806;689741498;0;8;45:01:030104:23;2025-09-30;2025-09-30;2079-06-06
1644784098;174962806;689741498;0;13;376024040000000000910190000000000;2025-09-30;2025-09-30;2079-06-06
1644787557;174963281;689742245;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644787559;174963281;689742245;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644787561;174963281;689742245;0;8;45:08:030414:770;2025-09-30;2025-09-30;2079-06-06
1644787563;174963281;689742245;0;13;376144361060051007710022000000000;2025-09-30;2025-09-30;2079-06-06
1644787683;174963296;689742262;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644787685;174963296;689742262;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644787687;174963296;689742262;0;8;45:01:030104:19;2025-09-30;2025-09-30;2079-06-06
1644787689;174963296;689742262;0;13;376024040000000000910191000000000;2025-09-30;2025-09-30;2079-06-06
1644787691;174963297;689742263;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644787693;174963297;689742263;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644787695;174963297;689742263;0;8;45:08:030414:311;2025-09-30;2025-09-30;2079-06-06
1644787697;174963297;689742263;0;13;376144361060051009510010000000000;2025-09-30;2025-09-30;2079-06-06
1644788090;174963344;689742348;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644788092;174963344;689742348;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644788094;174963344;689742348;0;8;45:08:030414:769;2025-09-30;2025-09-30;2079-06-06
1644788096;174963344;689742348;0;13;376144361060051009410009000000000;2025-09-30;2025-09-30;2079-06-06
1644788237;174963359;689742374;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644788239;174963359;689742374;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644788241;174963359;689742374;0;8;45:08:030414:31;2025-09-30;2025-09-30;2079-06-06
1644788243;174963359;689742374;0;13;376144361060051007210083000000000;2025-09-30;2025-09-30;2079-06-06
1644788461;174963387;689742418;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644788463;174963387;689742418;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644788465;174963387;689742418;0;8;45:08:030414:765;2025-09-30;2025-09-30;2079-06-06
1644788467;174963387;689742418;0;13;376144361060051007110021000000000;2025-09-30;2025-09-30;2079-06-06
1644788748;174963420;689742461;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644788750;174963420;689742461;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644788752;174963420;689742461;0;8;45:02:040102:77;2025-09-30;2025-09-30;2079-06-06
1644788754;174963420;689742461;0;13;376044081010000005010008000000000;2025-09-30;2025-09-30;2079-06-06
1644789026;174963452;689742504;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644789028;174963452;689742504;0;8;45:08:030414:305;2025-09-30;2025-09-30;2079-06-06
1644789030;174963452;689742504;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644789032;174963452;689742504;0;13;376144361060051009710078000000000;2025-09-30;2025-09-30;2079-06-06
1644790015;174963564;689742691;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644790017;174963564;689742691;0;8;45:01:030104:299;2025-09-30;2025-09-30;2079-06-06
1644790019;174963564;689742691;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644790021;174963564;689742691;0;13;376024040000000004410130000000000;2025-09-30;2025-09-30;2079-06-06
1644790141;174963580;689742710;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644790143;174963580;689742710;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644790145;174963580;689742710;0;8;45:08:030414:30;2025-09-30;2025-09-30;2079-06-06
1644790147;174963580;689742710;0;13;376144361060051007010020000000000;2025-09-30;2025-09-30;2079-06-06
1644790420;174963610;689742768;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644790422;174963610;689742768;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644790424;174963610;689742768;0;8;45:08:030414:299;2025-09-30;2025-09-30;2079-06-06
1644790426;174963610;689742768;0;13;376144361060051007110022000000000;2025-09-30;2025-09-30;2079-06-06
1644790531;174963623;689742783;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644790533;174963623;689742783;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644790535;174963623;689742783;0;8;45:01:030104:293;2025-09-30;2025-09-30;2079-06-06
1644790537;174963623;689742783;0;13;376024040000000004410131000000000;2025-09-30;2025-09-30;2079-06-06
1644790660;174963638;689742804;0;2;4500;2025-09-30;2025-09-30;2079-06-06
