ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644914692;174978019;689792524;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644914694;174978019;689792524;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644914696;174978019;689792524;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644914698;174978019;689792524;0;8;27:17:0601402:185;2025-10-01;2025-10-01;2079-06-06
1644914700;174978019;689792524;0;13;086551551060000000510008000000000;2025-10-01;2025-10-01;2079-06-06
1644915818;174978145;689792688;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644915820;174978145;689792688;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644915822;174978145;689792688;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644915824;174978145;689792688;0;8;27:17:0601402:1062;2025-10-01;2025-10-01;2079-06-06
1644915826;174978145;689792688;0;13;086551551060000000510010000000000;2025-10-01;2025-10-01;2079-06-06
1644915806;174978144;689792685;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644915808;174978144;689792685;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644915810;174978144;689792685;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644915812;174978144;689792685;0;8;27:17:0601402:59;2025-10-01;2025-10-01;2079-06-06
1644915814;174978144;689792685;0;13;086551551060000000510009000000000;2025-10-01;2025-10-01;2079-06-06
1644915870;174978151;689792698;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644915872;174978151;689792698;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644915874;174978151;689792698;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644915876;174978151;689792698;0;8;27:17:0601402:131;2025-10-01;2025-10-01;2079-06-06
1644915878;174978151;689792698;0;13;086551551060000000510011000000000;2025-10-01;2025-10-01;2079-06-06
1644928310;174979681;689795500;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644928312;174979681;689795500;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644928314;174979681;689795500;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644928316;174979681;689795500;0;8;27:17:0601402:1112;2025-10-01;2025-10-01;2079-06-06
1644928318;174979681;689795500;0;13;086551551060000000510012000000000;2025-10-01;2025-10-01;2079-06-06
1644928426;174979694;689795521;0;1;2700;2025-10-01;2025-10-01;2079-06-06
1644928428;174979694;689795521;0;3;2720;2025-10-01;2025-10-01;2079-06-06
1644928430;174979694;689795521;0;6;08255000059;2025-10-01;2025-10-01;2079-06-06
1644928432;174979694;689795521;0;8;27:17:0601402:1089;2025-10-01;2025-10-01;2079-06-06
1644928434;174979694;689795521;0;13;086551551060000000510013000000000;2025-10-01;2025-10-01;2079-06-06
