ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644605233;174941226;689692494;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605235;174941226;689692494;0;4;6214;2025-09-29;2025-09-29;2079-06-06
1644605237;174941226;689692494;0;7;61625455101;2025-09-29;2025-09-29;2079-06-06
1644605239;174941226;689692494;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644605241;174941226;689692494;0;21;61625455;2025-09-29;2025-09-29;2079-06-06
1644605243;174941227;689692495;0;7;61625455101;2025-09-29;2025-09-29;2079-06-06
1644605245;174941227;689692495;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644605247;174941227;689692495;0;3;6214;2025-09-29;2025-09-29;2079-06-06
1644605249;174941227;689692495;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644605251;174941227;689692495;0;21;61625455;2025-09-29;2025-09-29;2079-06-06
1644609173;72551085;689693796;0;15;416;2025-09-29;2025-09-29;2079-06-06
781131914;50671382;234453683;689697171;8;62:02:0010101:507;2025-09-29;2021-12-08;2025-09-29
1644632830;174944682;689699550;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644632832;174944682;689699550;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644632834;174944682;689699550;0;6;61234896001;2025-09-29;2025-09-29;2079-06-06
1644632836;174944682;689699550;0;8;62:15:0050304:1609;2025-09-29;2025-09-29;2079-06-06
1644632838;174944682;689699550;0;13;616344961010022000020152000000000;2025-09-29;2025-09-29;2079-06-06
1644632866;15515172;689699555;0;8;62:17:0030204:446;2025-09-29;2025-09-29;2079-06-06
1644699136;7989888;689717334;0;8;62:01:0630101:689;2025-09-30;2025-09-30;2079-06-06
1644713712;174954157;689720893;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644713714;174954157;689720893;0;3;6234;2025-09-30;2025-09-30;2079-06-06
1644713716;174954157;689720893;0;6;61401000000;2025-09-30;2025-09-30;2079-06-06
1644713718;174954157;689720893;0;8;62:29:0140010:799;2025-09-30;2025-09-30;2079-06-06
1644713720;174954157;689720893;0;13;617010000011153000020066000000000;2025-09-30;2025-09-30;2079-06-06
1644713759;174954161;689720913;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644713761;174954161;689720913;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644713763;174954161;689720913;0;6;61227806003;2025-09-30;2025-09-30;2079-06-06
1644713765;174954161;689720913;0;8;62:13:0390101:135;2025-09-30;2025-09-30;2079-06-06
1644713767;174954161;689720913;0;13;616274061160022000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644714688;31695775;689721129;0;8;62:25:0080401:258;2025-09-30;2025-09-30;2079-06-06
1644721286;174955116;689723061;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644721288;174955116;689723061;0;4;6214;2025-09-30;2025-09-30;2079-06-06
1644721290;174955116;689723061;0;7;61620151051;2025-09-30;2025-09-30;2079-06-06
1644721292;174955116;689723061;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644721294;174955116;689723061;0;21;61620151;2025-09-30;2025-09-30;2079-06-06
1644721423;174955134;689723092;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644721425;174955134;689723092;0;4;6214;2025-09-30;2025-09-30;2079-06-06
1644721427;174955134;689723092;0;7;61648420101;2025-09-30;2025-09-30;2079-06-06
1644721429;174955134;689723092;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644721431;174955134;689723092;0;21;61648420;2025-09-30;2025-09-30;2079-06-06
1644721590;174955158;689723123;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644721592;174955158;689723123;0;4;6230;2025-09-30;2025-09-30;2079-06-06
1644721594;174955158;689723123;0;7;61701000001;2025-09-30;2025-09-30;2079-06-06
1644721596;174955158;689723123;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644721598;174955158;689723123;0;21;61701000;2025-09-30;2025-09-30;2079-06-06
1644748941;81137654;689732587;0;8;62:15:0050612:294;2025-09-30;2025-09-30;2079-06-06
1644777489;174962087;689739975;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644777491;174962087;689739975;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644777493;174962087;689739975;0;6;61234898001;2025-09-30;2025-09-30;2079-06-06
1644777495;174962087;689739975;0;8;62:15:0010133:375;2025-09-30;2025-09-30;2079-06-06
1644777497;174962087;689739975;0;13;616344981010000000620014000000000;2025-09-30;2025-09-30;2079-06-06
1644799532;174964753;689745139;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644799534;174964753;689745139;0;3;6226;2025-09-30;2025-09-30;2079-06-06
1644799536;174964753;689745139;0;6;61210887027;2025-09-30;2025-09-30;2079-06-06
1644799538;174964753;689745139;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644799540;174964753;689745139;0;21;61610487;2025-09-30;2025-09-30;2079-06-06
1517745144;40632532;597698496;689749439;8;62:06:0010611:83;2025-09-30;2024-07-03;2025-09-30
1642303426;14915855;689024065;689751332;8;62:04:1530101:496;2025-09-30;2025-09-15;2025-09-30
1644820907;43460870;689751454;0;8;62:13:0430101:735;2025-09-30;2025-09-30;2079-06-06
1644829003;174968182;689753486;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644829005;174968182;689753486;0;3;6226;2025-09-30;2025-09-30;2079-06-06
1644829007;174968182;689753486;0;6;61208871001;2025-09-30;2025-09-30;2079-06-06
1644829009;174968182;689753486;0;8;62:04:1650101:688;2025-09-30;2025-09-30;2079-06-06
1644829011;174968182;689753486;0;13;616084711010000000620256000000000;2025-09-30;2025-09-30;2079-06-06
1644830562;174968363;689754377;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644830564;174968363;689754377;0;3;6226;2025-09-30;2025-09-30;2079-06-06
1644830566;174968363;689754377;0;6;61208853003;2025-09-30;2025-09-30;2079-06-06
1644830568;174968363;689754377;0;8;62:04:0410101:281;2025-09-30;2025-09-30;2079-06-06
1644830570;174968363;689754377;0;13;615080001710000000020035000000000;2025-09-30;2025-09-30;2079-06-06
1644837624;174969090;689755723;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644837626;174969090;689755723;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644837628;174969090;689755723;0;6;61234833009;2025-09-30;2025-09-30;2079-06-06
1644837630;174969090;689755723;0;8;62:15:0020224:2072;2025-09-30;2025-09-30;2079-06-06
1644837632;174969090;689755723;0;13;616344331310000001220039000000000;2025-09-30;2025-09-30;2079-06-06
780791710;43053158;234114516;689757028;8;62:24:0060206:1277;2025-09-30;2021-12-08;2025-09-30
1644845387;174969864;689757528;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644845389;174969864;689757528;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644845391;174969864;689757528;0;7;61634475206;2025-09-30;2025-09-30;2079-06-06
1644845393;174969864;689757528;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644845395;174969864;689757528;0;21;61634475;2025-09-30;2025-09-30;2079-06-06
1644845454;174969867;689757577;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644845456;174969867;689757577;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644845458;174969867;689757577;0;7;61634496101;2025-09-30;2025-09-30;2079-06-06
1644845460;174969867;689757577;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644845462;174969867;689757577;0;21;61634496;2025-09-30;2025-09-30;2079-06-06
1644849031;174970430;689758781;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644849033;174970430;689758781;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644849035;174970430;689758781;0;7;61646476141;2025-09-30;2025-09-30;2079-06-06
1644849037;174970430;689758781;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644849039;174970430;689758781;0;21;61646476;2025-09-30;2025-09-30;2079-06-06
1644937319;174981003;689798608;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644937321;174981003;689798608;0;3;6234;2025-10-01;2025-10-01;2079-06-06
1644937323;174981003;689798608;0;6;61401000000;2025-10-01;2025-10-01;2079-06-06
1644937325;174981003;689798608;0;8;62:29:0140022:2796;2025-10-01;2025-10-01;2079-06-06
1644937327;174981003;689798608;0;13;617010000010013000020012000000000;2025-10-01;2025-10-01;2079-06-06
1644937545;174981029;689798634;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644937547;174981029;689798634;0;3;6234;2025-10-01;2025-10-01;2079-06-06
1644937549;174981029;689798634;0;6;61401000000;2025-10-01;2025-10-01;2079-06-06
1644937551;174981029;689798634;0;8;62:29:0090012:989;2025-10-01;2025-10-01;2079-06-06
1644937553;174981029;689798634;0;13;617010000010964000020039000000000;2025-10-01;2025-10-01;2079-06-06
1644945410;174982130;689800943;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644945412;174982130;689800943;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1644945414;174982130;689800943;0;6;61234862001;2025-10-01;2025-10-01;2079-06-06
1644945416;174982130;689800943;0;8;62:15:0050707:588;2025-10-01;2025-10-01;2079-06-06
1644945418;174982130;689800943;0;13;616344011010000001220076000000000;2025-10-01;2025-10-01;2079-06-06
1644945922;174982196;689801018;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1644945924;174982196;689801018;0;3;6225;2025-10-01;2025-10-01;2079-06-06
1644945926;174982196;689801018;0;6;61240551000;2025-10-01;2025-10-01;2079-06-06
1644945928;174982196;689801018;0;15;112;2025-10-01;2025-10-01;2079-06-06
1644945930;174982196;689801018;0;21;61640151;2025-10-01;2025-10-01;2079-06-06
1644964477;172832837;689806303;0;7;61658475;2025-10-01;2025-10-01;2079-06-06
1644964479;172832837;689806303;0;13;616584750000001000020216000000010;2025-10-01;2025-10-01;2079-06-06
1615792083;172832830;647504048;689806310;7;61658475121;2025-10-01;2025-06-11;2025-10-01
1644964493;172832830;689806310;0;7;61658475;2025-10-01;2025-10-01;2079-06-06
1644964494;172832830;689806310;0;15;218;2025-10-01;2025-10-01;2079-06-06
1615792092;172832831;647504049;689806307;6;61258875005;2025-10-01;2025-06-11;2025-10-01
1644964489;172832831;689806307;0;7;61658475;2025-10-01;2025-10-01;2079-06-06
1644964491;172832831;689806307;0;13;616584750000001000020217000000010;2025-10-01;2025-10-01;2079-06-06
1644966820;174984850;689806878;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644966822;174984850;689806878;0;4;6214;2025-10-01;2025-10-01;2079-06-06
1644966824;174984850;689806878;0;7;61648420106;2025-10-01;2025-10-01;2079-06-06
1644966826;174984850;689806878;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644966828;174984850;689806878;0;21;61648420;2025-10-01;2025-10-01;2079-06-06
1644967870;174984972;689807104;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644967872;174984972;689807104;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1644967874;174984972;689807104;0;7;61634485101;2025-10-01;2025-10-01;2079-06-06
1644967876;174984972;689807104;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644967878;174984972;689807104;0;21;61634485;2025-10-01;2025-10-01;2079-06-06
1644969182;174985103;689807516;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1644969184;174985103;689807516;0;4;6225;2025-10-01;2025-10-01;2079-06-06
1644969186;174985103;689807516;0;7;61658436121;2025-10-01;2025-10-01;2079-06-06
1644969188;174985103;689807516;0;15;126;2025-10-01;2025-10-01;2079-06-06
1644969190;174985103;689807516;0;21;61658436;2025-10-01;2025-10-01;2079-06-06
1644979842;31093217;689809993;0;8;62:13:0890101:283;2025-10-01;2025-10-01;2079-06-06
1644985138;34532960;689811022;0;8;62:13:0610201:355;2025-10-01;2025-10-01;2079-06-06
405498908;72512035;107977178;689815513;15;445;2025-10-01;2018-12-27;2025-10-01
1645001187;72512035;689815513;0;13;616344961160000000220446000000010;2025-10-01;2025-10-01;2079-06-06
1645002263;97623332;689815994;0;20;21.01.2019;2025-10-01;2025-10-01;2079-06-06
1645002392;174989809;689816055;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002394;174989809;689816055;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1645002396;174989809;689816055;0;7;61627424106;2025-10-01;2025-10-01;2079-06-06
1645002398;174989809;689816055;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645002400;174989809;689816055;0;21;61627424;2025-10-01;2025-10-01;2079-06-06
1645002402;174989810;689816056;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002404;174989810;689816056;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1645002406;174989810;689816056;0;7;61627424106;2025-10-01;2025-10-01;2079-06-06
1645002408;174989810;689816056;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645002410;174989810;689816056;0;21;61627424;2025-10-01;2025-10-01;2079-06-06
1645002412;174989811;689816057;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002414;174989811;689816057;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1645002416;174989811;689816057;0;7;61627424106;2025-10-01;2025-10-01;2079-06-06
1645002418;174989811;689816057;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645002420;174989811;689816057;0;21;61627424;2025-10-01;2025-10-01;2079-06-06
1645002422;174989812;689816058;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002424;174989812;689816058;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1645002426;174989812;689816058;0;7;61627424106;2025-10-01;2025-10-01;2079-06-06
1645002428;174989812;689816058;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645002430;174989812;689816058;0;21;61627424;2025-10-01;2025-10-01;2079-06-06
1645002432;174989813;689816059;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002434;174989813;689816059;0;4;6215;2025-10-01;2025-10-01;2079-06-06
1645002436;174989813;689816059;0;7;61627424106;2025-10-01;2025-10-01;2079-06-06
1645002438;174989813;689816059;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645002440;174989813;689816059;0;21;61627424;2025-10-01;2025-10-01;2079-06-06
1645002581;174989829;689816086;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645002583;174989829;689816086;0;4;6219;2025-10-01;2025-10-01;2079-06-06
1645002585;174989829;689816086;0;7;61715000001;2025-10-01;2025-10-01;2079-06-06
1645002587;174989829;689816086;0;13;617150000010000008220021000000000;2025-10-01;2025-10-01;2079-06-06
1645002765;174989870;689816138;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645002767;174989870;689816138;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1645002769;174989870;689816138;0;6;61227824001;2025-10-01;2025-10-01;2079-06-06
1645002771;174989870;689816138;0;8;62:13:1163101:163;2025-10-01;2025-10-01;2079-06-06
1645002773;174989870;689816138;0;13;616274241010002000020027000000000;2025-10-01;2025-10-01;2079-06-06
1645002775;174989871;689816139;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645002777;174989871;689816139;0;3;6215;2025-10-01;2025-10-01;2079-06-06
1645002779;174989871;689816139;0;6;61227824001;2025-10-01;2025-10-01;2079-06-06
1645002781;174989871;689816139;0;8;62:13:1163101:284;2025-10-01;2025-10-01;2079-06-06
1645002783;174989871;689816139;0;13;616274241010002000020028000000000;2025-10-01;2025-10-01;2079-06-06
1645008774;174990682;689817599;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008776;174990682;689817599;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008778;174990682;689817599;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008780;174990682;689817599;0;8;62:11:0010210:89;2025-10-01;2025-10-01;2079-06-06
1645008782;174990682;689817599;0;13;616251140010076000020018000000000;2025-10-01;2025-10-01;2079-06-06
1645008784;174990683;689817600;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008786;174990683;689817600;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008788;174990683;689817600;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008790;174990683;689817600;0;8;62:11:0010210:83;2025-10-01;2025-10-01;2079-06-06
1645008792;174990683;689817600;0;13;616251140010076000020019000000000;2025-10-01;2025-10-01;2079-06-06
1645008794;174990684;689817601;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008796;174990684;689817601;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008798;174990684;689817601;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008800;174990684;689817601;0;8;62:11:0010210:77;2025-10-01;2025-10-01;2079-06-06
1645008802;174990684;689817601;0;13;616251140010076000020020000000000;2025-10-01;2025-10-01;2079-06-06
1645008804;174990685;689817602;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008806;174990685;689817602;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008808;174990685;689817602;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008810;174990685;689817602;0;8;62:11:0010210:101;2025-10-01;2025-10-01;2079-06-06
1645008812;174990685;689817602;0;13;616251140010076000020021000000000;2025-10-01;2025-10-01;2079-06-06
1645008814;174990686;689817603;0;4;6214;2025-10-01;2025-10-01;2079-06-06
1645008816;174990686;689817603;0;7;61625114001;2025-10-01;2025-10-01;2079-06-06
1645008818;174990686;689817603;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645008820;174990686;689817603;0;8;62:11:0010210:103;2025-10-01;2025-10-01;2079-06-06
1645008822;174990686;689817603;0;13;616251140010076000020022000000000;2025-10-01;2025-10-01;2079-06-06
1645008824;174990687;689817604;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008826;174990687;689817604;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008828;174990687;689817604;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008830;174990687;689817604;0;8;62:11:0010210:106;2025-10-01;2025-10-01;2079-06-06
1645008832;174990687;689817604;0;13;616251140010076000020023000000000;2025-10-01;2025-10-01;2079-06-06
1645008834;174990688;689817605;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008836;174990688;689817605;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008838;174990688;689817605;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008840;174990688;689817605;0;8;62:11:0010210:85;2025-10-01;2025-10-01;2079-06-06
1645008842;174990688;689817605;0;13;616251140010076000020024000000000;2025-10-01;2025-10-01;2079-06-06
1645008844;174990689;689817606;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008846;174990689;689817606;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008848;174990689;689817606;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008850;174990689;689817606;0;8;62:11:0010210:86;2025-10-01;2025-10-01;2079-06-06
1645008852;174990689;689817606;0;13;616251140010076000020025000000000;2025-10-01;2025-10-01;2079-06-06
1645008854;174990690;689817607;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645008856;174990690;689817607;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645008858;174990690;689817607;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645008860;174990690;689817607;0;8;62:11:0010210:94;2025-10-01;2025-10-01;2079-06-06
1645008862;174990690;689817607;0;13;616251140010076000020026000000000;2025-10-01;2025-10-01;2079-06-06
1645013948;174991395;689819000;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645013950;174991395;689819000;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645013952;174991395;689819000;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645013954;174991395;689819000;0;8;62:11:0010208:187;2025-10-01;2025-10-01;2079-06-06
1645013956;174991395;689819000;0;13;616251140010078000020059000000000;2025-10-01;2025-10-01;2079-06-06
1645013958;174991396;689819001;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645013960;174991396;689819001;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645013962;174991396;689819001;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645013964;174991396;689819001;0;8;62:11:0010208:206;2025-10-01;2025-10-01;2079-06-06
1645013966;174991396;689819001;0;13;616251140010078000020060000000000;2025-10-01;2025-10-01;2079-06-06
1645013968;174991397;689819002;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645013970;174991397;689819002;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645013972;174991397;689819002;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645013974;174991397;689819002;0;8;62:11:0010208:177;2025-10-01;2025-10-01;2079-06-06
1645013976;174991397;689819002;0;13;616251140010078000020061000000000;2025-10-01;2025-10-01;2079-06-06
1645013978;174991398;689819003;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645013980;174991398;689819003;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645013982;174991398;689819003;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645013984;174991398;689819003;0;8;62:11:0010208:201;2025-10-01;2025-10-01;2079-06-06
1645013986;174991398;689819003;0;13;616251140010078000020062000000000;2025-10-01;2025-10-01;2079-06-06
1645013988;174991399;689819004;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645013990;174991399;689819004;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645013992;174991399;689819004;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645013994;174991399;689819004;0;8;62:11:0010208:121;2025-10-01;2025-10-01;2079-06-06
1645013996;174991399;689819004;0;13;616251140010078000020063000000000;2025-10-01;2025-10-01;2079-06-06
1645013998;174991400;689819005;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014000;174991400;689819005;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014002;174991400;689819005;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014004;174991400;689819005;0;8;62:11:0010208:125;2025-10-01;2025-10-01;2079-06-06
1645014006;174991400;689819005;0;13;616251140010078000020064000000000;2025-10-01;2025-10-01;2079-06-06
1645014008;174991401;689819006;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014010;174991401;689819006;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014012;174991401;689819006;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014014;174991401;689819006;0;8;62:11:0010208:193;2025-10-01;2025-10-01;2079-06-06
1645014016;174991401;689819006;0;13;616251140010078000020065000000000;2025-10-01;2025-10-01;2079-06-06
1645014018;174991402;689819007;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014020;174991402;689819007;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014022;174991402;689819007;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014024;174991402;689819007;0;8;62:11:0010208:197;2025-10-01;2025-10-01;2079-06-06
1645014026;174991402;689819007;0;13;616251140010078000020066000000000;2025-10-01;2025-10-01;2079-06-06
1645014028;174991403;689819008;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014030;174991403;689819008;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014032;174991403;689819008;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014034;174991403;689819008;0;8;62:11:0010208:203;2025-10-01;2025-10-01;2079-06-06
1645014036;174991403;689819008;0;13;616251140010078000020067000000000;2025-10-01;2025-10-01;2079-06-06
1645014038;174991404;689819009;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014040;174991404;689819009;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014042;174991404;689819009;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014044;174991404;689819009;0;8;62:11:0010208:126;2025-10-01;2025-10-01;2079-06-06
1645014046;174991404;689819009;0;13;616251140010078000020068000000000;2025-10-01;2025-10-01;2079-06-06
1645014048;174991405;689819010;0;1;6200;2025-10-01;2025-10-01;2079-06-06
1645014050;174991405;689819010;0;3;6214;2025-10-01;2025-10-01;2079-06-06
1645014052;174991405;689819010;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014054;174991405;689819010;0;8;62:11:0010208:180;2025-10-01;2025-10-01;2079-06-06
1645014056;174991405;689819010;0;13;616251140010078000020069000000000;2025-10-01;2025-10-01;2079-06-06
1645014058;174991406;689819011;0;6;61225514000;2025-10-01;2025-10-01;2079-06-06
1645014060;174991406;689819011;0;8;62:11:0010208:157;2025-10-01;2025-10-01;2079-06-06
1645014062;174991406;689819011;0;2;6200;2025-10-01;2025-10-01;2079-06-06
1645014064;174991406;689819011;0;4;6214;2025-10-01;2025-10-01;2079-06-06
1645014066;174991406;689819011;0;13;616251140010078000020070000000000;2025-10-01;2025-10-01;2079-06-06
1645023650;46927395;689824851;0;20;04.09.2014;2025-10-01;2025-10-01;2079-06-06
