ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644595400;174940057;689690356;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644595402;174940058;689690357;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644595404;174940058;689690357;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644595406;174940058;689690357;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644595408;174940058;689690357;0;15;287;2025-09-29;2025-09-29;2079-06-06
1644595410;174940058;689690357;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644595412;174940059;689690358;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644595414;174940059;689690358;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644595416;174940059;689690358;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644595418;174940059;689690358;0;15;288;2025-09-29;2025-09-29;2079-06-06
1644595420;174940059;689690358;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596020;174940127;689690498;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596022;174940127;689690498;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596024;174940127;689690498;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596026;174940127;689690498;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644596028;174940127;689690498;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596030;174940128;689690499;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596032;174940128;689690499;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596034;174940128;689690499;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596036;174940128;689690499;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644596038;174940128;689690499;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596040;174940129;689690500;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596042;174940129;689690500;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596044;174940129;689690500;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596046;174940129;689690500;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644596048;174940129;689690500;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596050;174940130;689690501;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596052;174940130;689690501;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596054;174940130;689690501;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596056;174940130;689690501;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644596058;174940130;689690501;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596060;174940131;689690502;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596062;174940131;689690502;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596064;174940131;689690502;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596066;174940131;689690502;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644596068;174940131;689690502;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596070;174940132;689690503;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644596072;174940132;689690503;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644596074;174940132;689690503;0;6;61234827001;2025-09-29;2025-09-29;2079-06-06
1644596076;174940132;689690503;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644596078;174940132;689690503;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644596080;174940133;689690504;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644596082;174940133;689690504;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644596084;174940133;689690504;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644596086;174940133;689690504;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644596088;174940133;689690504;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597494;174940315;689690759;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597496;174940315;689690759;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597498;174940315;689690759;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597500;174940315;689690759;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644597502;174940315;689690759;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597504;174940316;689690760;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597506;174940316;689690760;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597508;174940316;689690760;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597510;174940316;689690760;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644597512;174940316;689690760;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597514;174940317;689690761;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597516;174940317;689690761;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597518;174940317;689690761;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597520;174940317;689690761;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644597522;174940317;689690761;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597524;174940318;689690762;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597526;174940318;689690762;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597528;174940318;689690762;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597530;174940318;689690762;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644597532;174940318;689690762;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597534;174940319;689690763;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597536;174940319;689690763;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597538;174940319;689690763;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597540;174940319;689690763;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644597542;174940319;689690763;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597544;174940320;689690764;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597546;174940320;689690764;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597548;174940320;689690764;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597550;174940320;689690764;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644597552;174940320;689690764;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597554;174940321;689690765;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597556;174940321;689690765;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597558;174940321;689690765;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597560;174940321;689690765;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644597562;174940321;689690765;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597811;174940349;689690823;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597813;174940349;689690823;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597815;174940349;689690823;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597817;174940349;689690823;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644597819;174940349;689690823;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597821;174940350;689690824;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597823;174940350;689690824;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597825;174940350;689690824;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597827;174940350;689690824;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644597829;174940350;689690824;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644597831;174940351;689690825;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644597833;174940351;689690825;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644597835;174940351;689690825;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644597837;174940351;689690825;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644597839;174940351;689690825;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644598240;174940401;689690896;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644598242;174940401;689690896;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644598244;174940401;689690896;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644598246;174940401;689690896;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644598248;174940401;689690896;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644598572;174940445;689690958;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644598574;174940445;689690958;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644598576;174940445;689690958;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644598578;174940445;689690958;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644598580;174940445;689690958;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599451;174940543;689691179;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599453;174940543;689691179;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599455;174940543;689691179;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599457;174940543;689691179;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644599459;174940543;689691179;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599461;174940544;689691180;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599463;174940544;689691180;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599465;174940544;689691180;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599467;174940544;689691180;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644599469;174940544;689691180;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599471;174940545;689691181;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599473;174940545;689691181;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599475;174940545;689691181;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599477;174940545;689691181;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644599479;174940545;689691181;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599481;174940546;689691182;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599483;174940546;689691182;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599485;174940546;689691182;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599487;174940546;689691182;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644599489;174940546;689691182;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599491;174940547;689691183;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599493;174940547;689691183;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599495;174940547;689691183;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599497;174940547;689691183;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644599499;174940547;689691183;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599501;174940548;689691184;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599503;174940548;689691184;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599505;174940548;689691184;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599507;174940548;689691184;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644599509;174940548;689691184;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599511;174940549;689691185;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599513;174940549;689691185;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599515;174940549;689691185;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599517;174940549;689691185;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644599519;174940549;689691185;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599521;174940550;689691186;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599523;174940550;689691186;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599525;174940550;689691186;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599527;174940550;689691186;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644599529;174940550;689691186;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599531;174940551;689691187;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599533;174940551;689691187;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599535;174940551;689691187;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599537;174940551;689691187;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644599539;174940551;689691187;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599907;174940598;689691262;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599909;174940598;689691262;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599911;174940598;689691262;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599913;174940598;689691262;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644599915;174940598;689691262;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599917;174940599;689691263;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599919;174940599;689691263;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599921;174940599;689691263;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599923;174940599;689691263;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644599925;174940599;689691263;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599927;174940600;689691264;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599929;174940600;689691264;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599931;174940600;689691264;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599933;174940600;689691264;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644599935;174940600;689691264;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599937;174940601;689691265;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599939;174940601;689691265;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599941;174940601;689691265;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599943;174940601;689691265;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644599945;174940601;689691265;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599947;174940602;689691266;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599949;174940602;689691266;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599951;174940602;689691266;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599953;174940602;689691266;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644599955;174940602;689691266;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644599957;174940603;689691267;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644599959;174940603;689691267;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644599961;174940603;689691267;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644599963;174940603;689691267;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644599965;174940603;689691267;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603841;174941064;689692281;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603843;174941064;689692281;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603845;174941064;689692281;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603847;174941064;689692281;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644603849;174941064;689692281;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603851;174941065;689692282;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603853;174941065;689692282;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603855;174941065;689692282;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603857;174941065;689692282;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644603859;174941065;689692282;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603861;174941066;689692283;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603863;174941066;689692283;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603865;174941066;689692283;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603867;174941066;689692283;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644603869;174941066;689692283;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603871;174941067;689692284;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603873;174941067;689692284;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603875;174941067;689692284;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603877;174941067;689692284;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644603879;174941067;689692284;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603881;174941068;689692285;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603883;174941068;689692285;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603885;174941068;689692285;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603887;174941068;689692285;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644603889;174941068;689692285;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603891;174941069;689692286;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603893;174941069;689692286;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603895;174941069;689692286;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603897;174941069;689692286;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644603899;174941069;689692286;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603901;174941070;689692287;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603903;174941070;689692287;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603905;174941070;689692287;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603907;174941070;689692287;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644603909;174941070;689692287;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603911;174941071;689692288;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603913;174941071;689692288;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603915;174941071;689692288;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603917;174941071;689692288;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644603919;174941071;689692288;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644603921;174941072;689692289;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644603923;174941072;689692289;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644603925;174941072;689692289;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644603927;174941072;689692289;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644603929;174941072;689692289;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644604900;174941191;689692448;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604902;174941191;689692448;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604904;174941191;689692448;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604906;174941191;689692448;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644604908;174941191;689692448;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604910;174941192;689692449;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604912;174941192;689692449;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644604914;174941192;689692449;0;3;6219;2025-09-29;2025-09-29;2079-06-06
1644604916;174941192;689692449;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644604918;174941192;689692449;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604920;174941193;689692450;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604922;174941193;689692450;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604924;174941193;689692450;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604926;174941193;689692450;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644604928;174941193;689692450;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604930;174941194;689692451;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604932;174941194;689692451;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604934;174941194;689692451;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604936;174941194;689692451;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644604938;174941194;689692451;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604940;174941195;689692452;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604942;174941195;689692452;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604944;174941195;689692452;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604946;174941195;689692452;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644604948;174941195;689692452;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604950;174941196;689692453;0;8;62:19:0770101:39;2025-09-29;2025-09-29;2079-06-06
1644604952;174941196;689692453;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604954;174941196;689692453;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604956;174941196;689692453;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644604958;174941196;689692453;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604960;174941197;689692454;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604962;174941197;689692454;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604964;174941197;689692454;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604966;174941197;689692454;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644604968;174941197;689692454;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604970;174941198;689692455;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604972;174941198;689692455;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604974;174941198;689692455;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604976;174941198;689692455;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644604978;174941198;689692455;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604980;174941199;689692456;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604982;174941199;689692456;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604984;174941199;689692456;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604986;174941199;689692456;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644604988;174941199;689692456;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644604990;174941200;689692457;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644604992;174941200;689692457;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644604994;174941200;689692457;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644604996;174941200;689692457;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644604998;174941200;689692457;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605000;174941201;689692458;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605002;174941201;689692458;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605004;174941201;689692458;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605006;174941201;689692458;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644605008;174941201;689692458;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605010;174941202;689692459;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605012;174941202;689692459;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605014;174941202;689692459;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605016;174941202;689692459;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644605018;174941202;689692459;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605020;174941203;689692460;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605022;174941203;689692460;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605024;174941203;689692460;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605026;174941203;689692460;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644605028;174941203;689692460;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605030;174941204;689692461;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605032;174941204;689692461;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644605034;174941204;689692461;0;3;6219;2025-09-29;2025-09-29;2079-06-06
1644605036;174941204;689692461;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644605038;174941204;689692461;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605040;174941205;689692462;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605042;174941205;689692462;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605044;174941205;689692462;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605046;174941205;689692462;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644605048;174941205;689692462;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605050;174941206;689692463;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605052;174941206;689692463;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605054;174941206;689692463;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605056;174941206;689692463;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644605058;174941206;689692463;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605060;174941207;689692464;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605062;174941207;689692464;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605064;174941207;689692464;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605066;174941207;689692464;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644605068;174941207;689692464;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605070;174941208;689692465;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605072;174941208;689692465;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605074;174941208;689692465;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605076;174941208;689692465;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644605078;174941208;689692465;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605080;174941209;689692466;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605082;174941209;689692466;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605084;174941209;689692466;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605086;174941209;689692466;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644605088;174941209;689692466;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605090;174941210;689692467;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605092;174941210;689692467;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605094;174941210;689692467;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605096;174941210;689692467;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644605098;174941210;689692467;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605100;174941211;689692468;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605102;174941211;689692468;0;4;6219;2025-09-29;2025-09-29;2079-06-06
1644605104;174941211;689692468;0;7;61644415151;2025-09-29;2025-09-29;2079-06-06
1644605106;174941211;689692468;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644605108;174941211;689692468;0;21;61644415;2025-09-29;2025-09-29;2079-06-06
1644605118;174941213;689692470;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644605120;174941213;689692470;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644605122;174941213;689692470;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644605124;174941213;689692470;0;15;334;2025-09-29;2025-09-29;2079-06-06
1644605126;174941213;689692470;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
