ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644638552;174945594;689701736;0;15;310;2025-09-30;2025-09-30;2079-06-06
1644638554;174945595;689701737;0;8;65:01:0314001:698;2025-09-30;2025-09-30;2079-06-06
1644638556;174945595;689701737;0;13;647010000010000154740003031100000;2025-09-30;2025-09-30;2079-06-06
1644638558;174945596;689701738;0;15;312;2025-09-30;2025-09-30;2079-06-06
1644638660;174945599;689701824;0;8;65:01:0314001:730;2025-09-30;2025-09-30;2079-06-06
1644638662;174945599;689701824;0;13;647010000010000154740003031300000;2025-09-30;2025-09-30;2079-06-06
1644638664;174945600;689701825;0;15;314;2025-09-30;2025-09-30;2079-06-06
1644638666;174945601;689701826;0;8;65:01:0314001:728;2025-09-30;2025-09-30;2079-06-06
1644638668;174945601;689701826;0;13;647010000010000154740003031500000;2025-09-30;2025-09-30;2079-06-06
1644638670;174945602;689701827;0;15;316;2025-09-30;2025-09-30;2079-06-06
1644638672;174945603;689701828;0;8;65:01:0314001:726;2025-09-30;2025-09-30;2079-06-06
1644638674;174945603;689701828;0;13;647010000010000154740003031700000;2025-09-30;2025-09-30;2079-06-06
1644638676;174945604;689701829;0;15;318;2025-09-30;2025-09-30;2079-06-06
1644638678;174945605;689701830;0;8;65:01:0314001:724;2025-09-30;2025-09-30;2079-06-06
1644638680;174945605;689701830;0;13;647010000010000154740003031900000;2025-09-30;2025-09-30;2079-06-06
1644638682;174945606;689701831;0;15;320;2025-09-30;2025-09-30;2079-06-06
1644638684;174945607;689701832;0;8;65:01:0314001:722;2025-09-30;2025-09-30;2079-06-06
1644638686;174945607;689701832;0;13;647010000010000154740003032100000;2025-09-30;2025-09-30;2079-06-06
1644638688;174945608;689701833;0;15;322;2025-09-30;2025-09-30;2079-06-06
1644638690;174945609;689701834;0;8;65:01:0314001:719;2025-09-30;2025-09-30;2079-06-06
1644638692;174945609;689701834;0;13;647010000010000154740003032300000;2025-09-30;2025-09-30;2079-06-06
1644638694;174945610;689701835;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644638696;174945611;689701836;0;8;65:01:0314001:717;2025-09-30;2025-09-30;2079-06-06
1644638698;174945611;689701836;0;13;647010000010000154740003032500000;2025-09-30;2025-09-30;2079-06-06
1644638700;174945612;689701837;0;15;326;2025-09-30;2025-09-30;2079-06-06
1644638702;174945613;689701838;0;8;65:01:0314001:715;2025-09-30;2025-09-30;2079-06-06
1644638704;174945613;689701838;0;13;647010000010000154740003032700000;2025-09-30;2025-09-30;2079-06-06
1644638706;174945614;689701839;0;15;328;2025-09-30;2025-09-30;2079-06-06
1644638708;174945615;689701840;0;8;65:01:0314001:713;2025-09-30;2025-09-30;2079-06-06
1644638710;174945615;689701840;0;13;647010000010000154740003032900000;2025-09-30;2025-09-30;2079-06-06
1644638712;174945616;689701841;0;15;330;2025-09-30;2025-09-30;2079-06-06
1644638714;174945617;689701842;0;8;65:01:0314001:711;2025-09-30;2025-09-30;2079-06-06
1644638716;174945617;689701842;0;13;647010000010000154740003033100000;2025-09-30;2025-09-30;2079-06-06
1644638718;174945618;689701843;0;15;332;2025-09-30;2025-09-30;2079-06-06
1644638720;174945619;689701844;0;8;65:01:0314001:708;2025-09-30;2025-09-30;2079-06-06
1644638722;174945619;689701844;0;13;647010000010000154740003033300000;2025-09-30;2025-09-30;2079-06-06
1644638724;174945620;689701845;0;15;334;2025-09-30;2025-09-30;2079-06-06
1644638726;174945621;689701846;0;8;65:01:0314001:706;2025-09-30;2025-09-30;2079-06-06
1644638728;174945621;689701846;0;13;647010000010000154740003033500000;2025-09-30;2025-09-30;2079-06-06
1644638730;174945622;689701847;0;15;336;2025-09-30;2025-09-30;2079-06-06
1644639020;174945655;689701894;0;8;65:01:0701003:232;2025-09-30;2025-09-30;2079-06-06
1644639022;174945655;689701894;0;13;647010000000000006340044000100000;2025-09-30;2025-09-30;2079-06-06
1643388868;174786586;689315804;689777550;8;65:07:0000004:2858;2025-10-01;2025-09-23;2025-10-01
1643388859;174786583;689315801;689777552;8;65:07:0000004:2876;2025-10-01;2025-09-23;2025-10-01
1643388853;174786581;689315799;689777554;8;65:07:0000004:2878;2025-10-01;2025-09-23;2025-10-01
1643388847;174786579;689315797;689777556;8;65:07:0000004:2837;2025-10-01;2025-09-23;2025-10-01
1643388841;174786577;689315795;689777558;8;65:07:0000004:2839;2025-10-01;2025-09-23;2025-10-01
1643388835;174786575;689315793;689777560;8;65:07:0000004:2841;2025-10-01;2025-09-23;2025-10-01
1643388829;174786573;689315791;689777562;8;65:07:0000004:2843;2025-10-01;2025-09-23;2025-10-01
1643388817;174786569;689315787;689777564;8;65:07:0000004:2845;2025-10-01;2025-09-23;2025-10-01
1643388811;174786567;689315785;689777566;8;65:07:0000004:2848;2025-10-01;2025-09-23;2025-10-01
1643388805;174786565;689315783;689777568;8;65:07:0000004:2850;2025-10-01;2025-09-23;2025-10-01
1643388799;174786563;689315781;689777570;8;65:07:0000004:2852;2025-10-01;2025-09-23;2025-10-01
1643388793;174786561;689315779;689777572;8;65:07:0000004:2854;2025-10-01;2025-09-23;2025-10-01
1643388787;174786559;689315777;689777574;8;65:07:0000004:2856;2025-10-01;2025-09-23;2025-10-01
1643388781;174786557;689315775;689777576;8;65:07:0000004:2859;2025-10-01;2025-09-23;2025-10-01
1643388775;174786555;689315773;689777578;8;65:07:0000004:2861;2025-10-01;2025-09-23;2025-10-01
1643388769;174786553;689315771;689777580;8;65:07:0000004:2863;2025-10-01;2025-09-23;2025-10-01
1643388763;174786551;689315769;689777582;8;65:07:0000004:2865;2025-10-01;2025-09-23;2025-10-01
1643388757;174786549;689315767;689777584;8;65:07:0000004:2867;2025-10-01;2025-09-23;2025-10-01
