ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644979161;174986202;689809895;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979163;174986202;689809895;0;8;74:14:0301003:263;2025-10-01;2025-10-01;2079-06-06
1644979165;174986202;689809895;0;13;756384111110000000220049000000000;2025-10-01;2025-10-01;2079-06-06
1644979167;174986203;689809897;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979169;174986203;689809897;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979171;174986203;689809897;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979173;174986203;689809897;0;8;74:14:0301003:282;2025-10-01;2025-10-01;2079-06-06
1644979175;174986203;689809897;0;13;756384111110000000220050000000000;2025-10-01;2025-10-01;2079-06-06
1644979177;174986204;689809899;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644979179;174986204;689809899;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644979181;174986204;689809899;0;6;75238811001;2025-10-01;2025-10-01;2079-06-06
1644979183;174986204;689809899;0;8;74:14:0301003:283;2025-10-01;2025-10-01;2079-06-06
1644979185;174986204;689809899;0;13;756384111110000000220051000000000;2025-10-01;2025-10-01;2079-06-06
1591455743;42273745;638579548;689810877;8;74:19:1104001:15764;2025-10-01;2025-02-07;2025-10-01
1644984855;174986841;689810975;0;1;7452;2025-10-01;2025-10-01;2079-06-06
1644984857;174986841;689810975;0;3;7415;2025-10-01;2025-10-01;2079-06-06
1644984859;174986841;689810975;0;6;75257860004;2025-10-01;2025-10-01;2079-06-06
1644984861;174986841;689810975;0;8;74:23:1001001:871;2025-10-01;2025-10-01;2079-06-06
1644984863;174986841;689810975;0;13;756574601160000001420020000000000;2025-10-01;2025-10-01;2079-06-06
1644989509;174987724;689812008;0;1;7449;2025-10-01;2025-10-01;2079-06-06
1644989511;174987724;689812008;0;6;75401368000;2025-10-01;2025-10-01;2079-06-06
1644989513;174987724;689812008;0;8;74:36:0306016:1141;2025-10-01;2025-10-01;2079-06-06
1644989515;174987724;689812008;0;13;757013200002890001920003000000000;2025-10-01;2025-10-01;2079-06-06
1354031871;97422517;483184362;689813669;8;74:01:1303001:549;2025-10-01;2022-11-25;2025-10-01
1644996433;174988849;689813852;0;1;7453;2025-10-01;2025-10-01;2079-06-06
1644996435;174988849;689813852;0;3;7457;2025-10-01;2025-10-01;2079-06-06
1644996437;174988849;689813852;0;6;75209505000;2025-10-01;2025-10-01;2079-06-06
1644996439;174988849;689813852;0;8;74:03:0814001:400;2025-10-01;2025-10-01;2079-06-06
1644996441;174988849;689813852;0;13;756091050010000004320038000000000;2025-10-01;2025-10-01;2079-06-06
1644996454;51997048;689813856;0;8;74:36:0422001:2553;2025-10-01;2025-10-01;2079-06-06
1644996908;174988912;689813954;0;2;7451;2025-10-01;2025-10-01;2079-06-06
1644996910;174988912;689813954;0;7;75701000001;2025-10-01;2025-10-01;2079-06-06
1644996912;174988912;689813954;0;13;757013700000514000620002000000000;2025-10-01;2025-10-01;2079-06-06
1644997009;174988923;689813970;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644997011;174988923;689813970;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644997013;174988923;689813970;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644997015;174988923;689813970;0;8;74:14:201005:444;2025-10-01;2025-10-01;2079-06-06
1644997017;174988923;689813970;0;13;756381530510000005620089000000000;2025-10-01;2025-10-01;2079-06-06
1644997019;174988924;689813972;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644997021;174988924;689813972;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644997023;174988924;689813972;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644997025;174988924;689813972;0;8;74:14:0201005:407;2025-10-01;2025-10-01;2079-06-06
1644997027;174988924;689813972;0;13;756381530510000005620090000000000;2025-10-01;2025-10-01;2079-06-06
1644997282;174988954;689814103;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644997284;174988954;689814103;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644997286;174988954;689814103;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644997288;174988954;689814103;0;8;74:14:0201007:694;2025-10-01;2025-10-01;2079-06-06
1644997290;174988954;689814103;0;13;756381530510000006920006000000000;2025-10-01;2025-10-01;2079-06-06
1644997292;174988955;689814105;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644997294;174988955;689814105;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644997296;174988955;689814105;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644997298;174988955;689814105;0;8;74:14:0201007:674;2025-10-01;2025-10-01;2079-06-06
1644997300;174988955;689814105;0;13;756381530510000006920007000000000;2025-10-01;2025-10-01;2079-06-06
1644998024;174989171;689814388;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644998026;174989171;689814388;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644998028;174989171;689814388;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644998030;174989171;689814388;0;8;74:14:0201005:432;2025-10-01;2025-10-01;2079-06-06
1644998032;174989171;689814388;0;13;756381530510000007520051000000000;2025-10-01;2025-10-01;2079-06-06
1644998034;174989172;689814390;0;1;7448;2025-10-01;2025-10-01;2079-06-06
1644998036;174989172;689814390;0;3;7404;2025-10-01;2025-10-01;2079-06-06
1644998038;174989172;689814390;0;6;75238553000;2025-10-01;2025-10-01;2079-06-06
1644998040;174989172;689814390;0;8;74:14:0201005:433;2025-10-01;2025-10-01;2079-06-06
1644998042;174989172;689814390;0;13;756381530510000007520052000000000;2025-10-01;2025-10-01;2079-06-06
1544851018;57962209;607328254;689814983;8;74:05:0900011:15;2025-10-01;2024-11-18;2025-10-01
1517111984;50125873;597232151;689816176;8;74:14:0301005:145;2025-10-01;2024-06-27;2025-10-01
