ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249647923;174962699;1378079;689741325;75657470116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366478.1378079.174962699
249647940;174962707;1369533;689741348;75657470116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1366478.1369533.174962707
249648033;174962799;1371628;689741469;75657470111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367551.1371628.174962799
249648545;174963287;1371628;689742252;75657470111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367551.1371628.174963287
249648562;174963304;1371628;689742273;75657470111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367551.1371628.174963304
249648556;174963298;172119998;689742264;75634445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1363336.167993930.172119998.174963298
249648593;174963335;1380849;689742330;75657470111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367551.1380849.174963335
249648633;174963373;1367208;689742398;75657470111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1367551.1367208.174963373
249648647;174963386;172119998;689742417;75634445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1363336.167993930.172119998.174963386
98326179;29921819;29921461;45856213;75655477;0;0;2025-09-30;2017-03-20;2079-06-06;0;1351087.95250427.95250436.1370931.1364131.29921461.29921819
249648695;174963434;1378589;689742478;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1378589.174963434
249648723;174963461;1371691;689742517;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963461
249648782;174963520;1371691;689742585;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963520
249648772;174963510;1371691;689742573;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963510
249648798;174963536;1371691;689742648;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963536
249648819;174963556;1366168;689742682;75634445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1363336.1363576.1366168.174963556
249648826;174963563;1371691;689742690;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963563
249648860;174963596;1371691;689742742;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1371691.174963596
249648898;174963634;1357158;689742800;75634445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1363336.1363576.1357158.174963634
249648926;174963662;1369791;689742832;75657470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250438.95250446.1364474.1369791.174963662
249649069;174963802;159009802;689743034;75634445121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250399.95250410.1360249.159009802.174963802
249649934;174964623;1349115;689744819;75701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250634.1338182.1349115.174964623
249650042;174964667;1342606;689744963;75701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250634.1338182.1342606.174964667
249650161;174964739;1353794;689745119;75701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250634.1338182.1353794.174964739
249650318;174964893;1366446;689745355;75652432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.95250680.95250682.1368700.1366446.174964893
98133315;78488283;1376437;116681078;75656455126;0;0;2025-09-30;1900-01-01;2079-06-06;0;1351087.95250660.95250667.1364283.1376437.78488283
243488393;4514636;4496191;620639197;75701000;101964452;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4496191.4514636
243488145;4504001;4496191;620638935;75701000;101964189;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4496191.4504001
243488176;4505779;4496191;620638966;75701000;101964220;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4496191.4505779
243488424;4515317;4496191;620639146;75701000;101964400;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4496191.4515317
243488404;4514790;4496191;620639208;75701000;101964463;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4496191.4514790
243492791;4772750;4741972;620636665;75701000;101970936;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4741972.4772750
243492790;4772733;4741972;620636664;75701000;101970935;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4741972.4772733
243492523;4754078;4741972;620636397;75701000;101970668;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4741972.4754078
98369265;82791855;82791335;122984588;75655477;0;0;2025-09-30;2017-03-20;2079-06-06;0;1351087.95250427.95250436.1371842.1363848.82791335.82791855
243492462;4751296;4741972;620636340;75701000;101970611;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4741972.4751296
243492665;4764601;4741972;620636539;75701000;101970810;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4741972.4764601
243490158;4574917;4560535;620634293;75701000;101966449;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4560535.4574917
98158575;28928242;1378482;44448950;75656455106;0;0;2025-09-30;2007-03-15;2079-06-06;0;1351087.95250660.95250667.1364031.1378482.28928242
249651429;174965996;1368909;689748033;75533000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1351087.157714228.1370740.1368909.174965996
243489948;4563847;4560535;620633976;75701000;101966132;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4560535.4563847
243491397;4633568;4624059;620633489;75701000;101968175;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4624059.4633568
243491597;4639576;4624059;620633683;75701000;101968376;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4624059.4639576
243491459;4635096;4624059;620633551;75701000;101968237;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4624059.4635096
243522198;26502180;26420362;620608108;75701000;102471442;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26502180
243522122;26496372;26420362;620608082;75701000;102471416;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26496372
243521398;26436182;26420362;620607705;75701000;102471039;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26436182
243521863;26478204;26420362;620607912;75701000;102471246;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26478204
243521598;26449769;26420362;620607755;75701000;102471089;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26449769
243522026;26487187;26420362;620608010;75701000;102471344;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26487187
243521396;26436143;26420362;620607703;75701000;102471037;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26436143
243521332;26429316;26420362;620607592;75701000;102470926;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26429316
243521833;26467096;26420362;620607947;75701000;102471281;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26467096
98260924;68213239;1366953;101680921;75652405116;0;0;2025-09-30;2012-02-01;2079-06-06;0;1351087.95250680.95250684.1367137.1366953.68213239
243532823;27527729;27467845;620597828;75701000;102491535;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27527729
243532826;27530878;27467845;620597795;75701000;102491502;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27530878
243532939;27548643;27467845;620597942;75701000;102491649;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27548643
243519802;26353175;26332820;620609941;75701000;102468666;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26332820.26353175
243520037;26363524;26332820;620609578;75701000;102468303;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26332820.26363524
243519837;26353363;26332820;620609976;75701000;102468701;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26332820.26353363
243519914;26358215;26332820;620609650;75701000;102468375;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26332820.26358215
243521865;26478381;26420362;620607913;75701000;102471247;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26478381
243522051;26488822;26420362;620608030;75701000;102471364;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26488822
243521861;26477805;26420362;620607910;75701000;102471244;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26477805
243522119;26495705;26420362;620608079;75701000;102471413;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26495705
243521701;26460767;26420362;620607804;75701000;102471138;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26460767
243521334;26429432;26420362;620607593;75701000;102470927;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26429432
243521885;26480251;26420362;620607932;75701000;102471266;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26480251
243522206;26502581;26420362;620608110;75701000;102471444;0;2025-09-30;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.26420362.26502581
98022289;43908212;1350883;66242526;75626430101;0;0;2025-09-30;1900-01-01;2079-06-06;0;1351087.95250415.95250417.1361619.1350883.43908212
249676364;174972347;1367330;689781123;75533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.157714228.1370740.1367330.174972347
249676692;174972675;1370771;689781789;75533000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.157714228.1376878.1370771.174972675
249676732;174972715;174950673;689781893;75746000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250715.1356931.174950673.174972715
249676747;174972730;1350191;689781910;75746000106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250715.1364308.1350191.174972730
249677072;174973055;1379764;689782926;75533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.157714228.1370740.1379764.174973055
243532307;27466054;27399359;620596358;75701000;102490756;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27399359.27466054
243532226;27463427;27399359;620596389;75701000;102490787;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27399359.27463427
243533858;27762026;27728938;620598406;75701000;102493693;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27728938.27762026
243532839;27532289;27467845;620597808;75701000;102491515;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27532289
243532676;27508997;27467845;620597703;75701000;102491410;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27508997
243532981;27550583;27467845;620597962;75701000;102491669;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27550583
249677396;174973377;103564315;689783725;75652425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250680.95250688.1365060.103462398.103564315.174973377
243532799;27525077;27467845;620597767;75701000;102491474;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27525077
243532432;27476385;27467845;620597419;75701000;102491126;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27476385
243489527;4551346;4530217;620638663;75701000;101965759;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4551346
243533045;27553147;27467845;620597882;75701000;102491589;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27553147
243532474;27481355;27467845;620597443;75701000;102491150;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27481355
243532571;27497862;27467845;620597469;75701000;102491176;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27497862
243532337;27469610;27467845;620597388;75701000;102491095;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27469610
243532917;27545362;27467845;620597921;75701000;102491628;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27545362
243532905;27543742;27467845;620597909;75701000;102491616;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27543742
243489741;4557414;4530217;620638755;75701000;101965852;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4557414
243553648;41383072;41362288;620509238;75701000;101991375;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1356492.41362288.41383072
243554461;41457740;41430858;620510046;75701000;101992189;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1356492.41430858.41457740
243553637;41380821;41362288;620509231;75701000;101991368;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1356492.41362288.41380821
243553742;41398010;41362288;620509336;75701000;101991474;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1356492.41362288.41398010
243554361;41455850;41430858;620509946;75701000;101992089;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1356492.41430858.41455850
243554675;44762615;44761016;620586132;75701000;102157506;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1355623.44761016.44762615
249679147;174975097;1371122;689787149;75655472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250427.95250435.1369540.1371122.174975097
249679149;174975099;1371122;689787151;75655472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250427.95250435.1369540.1371122.174975099
249679151;174975101;1371122;689787153;75655472101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250427.95250435.1369540.1371122.174975101
243555218;44794598;44761016;620586537;75701000;102157911;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1355623.44761016.44794598
243554859;44764836;44761016;620586096;75701000;102157470;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1355623.44761016.44764836
249680374;174976305;1357566;689789663;75636440101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250610.95250614.1362921.1357566.174976305
249680386;174976317;174961139;689789676;75544000105;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.169431313.1367100.1371486.174961139.174976317
249680433;174976364;1359016;689789918;75620430101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250477.95250479.1364459.1359016.174976364
243489497;4550835;4530217;620638655;75701000;101965751;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4550835
243488935;4539532;4530217;620638418;75701000;101965514;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4539532
243488754;4534792;4530217;620638335;75701000;101965431;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4534792
243489685;4556091;4530217;620638723;75701000;101965820;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4556091
243489707;4556780;4530217;620638735;75701000;101965832;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4556780
243489412;4548771;4530217;620638636;75701000;101965732;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1349350.4530217.4548771
98433364;35309161;1365117;53667012;75656455101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250660.95250667.1374404.1365117.35309161
98348576;9751497;1376422;16159783;75657470101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250438.95250446.1366193.1376422.9751497
249682226;174978152;1371549;689792702;75652425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250680.95250688.1368933.100594032.1371549.174978152
249682246;174978172;1369673;689792754;75652425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250680.95250688.1365060.1369673.174978172
249682288;174978214;1368185;689792820;75652435;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250680.95250691.1362598.1368185.174978214
249682372;174978298;1370145;689792953;75659490101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250449.95250450.1377263.1370145.174978298
249682423;174978349;1377654;689793026;75548000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.169431315.1371622.1377654.174978349
249682965;174978890;1347925;689793873;75738000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250494.1351145.1347925.174978890
249683009;174978934;1358203;689793932;75738000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250494.1351145.1358203.174978934
98689832;39862733;1358027;60365080;75609153051;0;0;2025-10-01;2017-03-28;2079-06-06;0;1351087.95250517.95250520.1354394.1358027.39862733
249683290;174979215;1358027;689794402;75609153051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250517.95250520.1354394.1358027.174979215
98125285;63165068;1361075;94279666;75626430101;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250415.95250417.1361619.1361075.63165068
243532574;27498016;27467845;620597472;75701000;102491179;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1345137.27467845.27498016
249687989;174983593;1379822;689803652;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1379822.174983593
249688013;174983616;1367328;689803682;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1367328.174983616
249688062;174983657;1354013;689803755;75738000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250494.1351145.1354013.174983657
243643776;81427856;81417564;620510712;75701000;102430557;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81427856
243643798;81429395;81417564;620510768;75701000;102430613;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81429395
243643811;81430863;81417564;620510781;75701000;102430626;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81430863
243643832;81431683;81417564;620510837;75701000;102430682;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81431683
243643868;81432285;81417564;620510873;75701000;102430718;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432285
243644223;81449822;81417564;620511193;75701000;102431038;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449822
243644244;81450228;81417564;620511163;75701000;102431008;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450228
243644267;81450413;81417564;620511272;75701000;102431117;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450413
243644291;81450647;81417564;620511136;75701000;102430981;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450647
243644355;81451346;81417564;620511287;75701000;102431132;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451346
243644655;81470365;81417564;620511500;75701000;102431345;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470365
243644672;81470477;81417564;620511517;75701000;102431362;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470477
243644708;81471340;81417564;620511553;75701000;102431398;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471340
243644718;81471636;81417564;620511579;75701000;102431424;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471636
243643899;81432775;81417564;620510904;75701000;102430749;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432775
243643961;81434435;81417564;620510980;75701000;102430825;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434435
243643983;81434663;81417564;620511002;75701000;102430847;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434663
243644018;81435316;81417564;620510752;75701000;102430597;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81435316
243644025;81439035;81417564;620510802;75701000;102430647;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81439035
243644069;81442515;81417564;620510832;75701000;102430677;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442515
243644099;81443246;81417564;620511036;75701000;102430881;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81443246
243644110;81444157;81417564;620511047;75701000;102430892;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81444157
243644120;81445506;81417564;620511057;75701000;102430902;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81445506
243644132;81447114;81417564;620511069;75701000;102430914;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447114
243644134;81447491;81417564;620511071;75701000;102430916;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447491
243644153;81447636;81417564;620511107;75701000;102430952;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447636
243644167;81448164;81417564;620511121;75701000;102430966;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81448164
243644172;81448379;81417564;620511205;75701000;102431050;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81448379
243644185;81449061;81417564;620511218;75701000;102431063;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449061
243644196;81449179;81417564;620511229;75701000;102431074;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449179
243644214;81449356;81417564;620511081;75701000;102430926;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449356
243644386;81451724;81417564;620511323;75701000;102431168;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451724
243644414;81452063;81417564;620511399;75701000;102431244;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452063
243644420;81452137;81417564;620511405;75701000;102431250;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452137
243644436;81452718;81417564;620511421;75701000;102431266;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452718
243644462;81452999;81417564;620511447;75701000;102431292;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452999
243644467;81453037;81417564;620511452;75701000;102431297;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453037
243644486;81453380;81417564;620511471;75701000;102431316;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453380
243644496;81453578;81417564;620511379;75701000;102431224;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453578
243644501;81453760;81417564;620511384;75701000;102431229;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453760
243644512;81453942;81417564;620511395;75701000;102431240;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453942
243644526;81454153;81417564;620511361;75701000;102431206;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81454153
243644541;81457058;81417564;620511482;75701000;102431327;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457058
243644550;81457138;81417564;620511491;75701000;102431336;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457138
243644560;81457469;81417564;620511477;75701000;102431322;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457469
243644576;81459781;81417564;620511575;75701000;102431420;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81459781
243644594;81469313;81417564;620511624;75701000;102431469;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469313
243644615;81469753;81417564;620511645;75701000;102431490;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469753
243644617;81469764;81417564;620511647;75701000;102431492;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469764
243644649;81470320;81417564;620511679;75701000;102431524;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470320
243643773;81427613;81417564;620510709;75701000;102430554;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81427613
243643787;81428684;81417564;620510757;75701000;102430602;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81428684
243643794;81429305;81417564;620510764;75701000;102430609;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81429305
243643807;81430435;81417564;620510777;75701000;102430622;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81430435
243643826;81431302;81417564;620510796;75701000;102430641;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81431302
243643834;81431712;81417564;620510839;75701000;102430684;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81431712
243643880;81432532;81417564;620510885;75701000;102430730;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432532
243643904;81432844;81417564;620510909;75701000;102430754;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432844
243644502;81453770;81417564;620511385;75701000;102431230;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453770
243644515;81453978;81417564;620511350;75701000;102431195;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453978
243644525;81454141;81417564;620511360;75701000;102431205;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81454141
243644552;81457206;81417564;620511493;75701000;102431338;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457206
243644563;81457769;81417564;620511562;75701000;102431407;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457769
