ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644905431;174976527;689790149;0;13;386124122110000000010030000000000;2025-10-01;2025-10-01;2079-06-06
1644905182;174976438;689790044;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644905617;174976549;689790193;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644905619;174976549;689790193;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644905621;174976549;689790193;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644905623;174976549;689790193;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644905625;174976549;689790193;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644929516;174979826;689795712;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644929518;174979826;689795712;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644929520;174979826;689795712;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644929522;174979826;689795712;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644929524;174979826;689795712;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644929615;174979836;689795745;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644929617;174979836;689795745;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644929619;174979836;689795745;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644929621;174979836;689795745;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644929623;174979836;689795745;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644929569;174979831;689795730;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644929571;174979831;689795730;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644929573;174979831;689795730;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644929575;174979831;689795730;0;15;92;2025-10-01;2025-10-01;2079-06-06
1644929577;174979831;689795730;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644929676;174979843;689795761;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644929678;174979843;689795761;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644929680;174979843;689795761;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644929682;174979843;689795761;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644929684;174979843;689795761;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644930010;174979885;689795828;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644930012;174979885;689795828;0;4;4634;2025-10-01;2025-10-01;2079-06-06
1644930014;174979885;689795828;0;7;38708000001;2025-10-01;2025-10-01;2079-06-06
1644930016;174979885;689795828;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644930018;174979885;689795828;0;21;38708000;2025-10-01;2025-10-01;2079-06-06
1644937170;174980985;689798586;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937172;174980985;689798586;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937174;174980985;689798586;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644937176;174980985;689798586;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937304;174981001;689798606;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937306;174981001;689798606;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937308;174981001;689798606;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644937310;174981001;689798606;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937353;174981007;689798612;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937355;174981007;689798612;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937357;174981007;689798612;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644937359;174981007;689798612;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937636;174981038;689798654;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937638;174981038;689798654;0;4;4611;2025-10-01;2025-10-01;2079-06-06
1644937640;174981038;689798654;0;7;38620428141;2025-10-01;2025-10-01;2079-06-06
1644937642;174981038;689798654;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644937644;174981038;689798654;0;21;38620428;2025-10-01;2025-10-01;2079-06-06
1644937680;174981042;689798664;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937682;174981042;689798664;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937684;174981042;689798664;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644937686;174981042;689798664;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937720;174981046;689798673;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937722;174981046;689798673;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937724;174981046;689798673;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644937726;174981046;689798673;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937774;174981052;689798683;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937776;174981052;689798683;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937778;174981052;689798683;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644937780;174981052;689798683;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644937894;174981065;689798704;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644937896;174981065;689798704;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644937845;174981060;689798697;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1644937847;174981060;689798697;0;3;4620;2025-10-01;2025-10-01;2079-06-06
1644937849;174981060;689798697;0;6;38246551000;2025-10-01;2025-10-01;2079-06-06
1644937851;174981060;689798697;0;8;46:26:010101:134;2025-10-01;2025-10-01;2079-06-06
1644937853;174981060;689798697;0;13;386461510510000001310026000000000;2025-10-01;2025-10-01;2079-06-06
1644937855;174981061;689798698;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1644937857;174981061;689798698;0;3;4620;2025-10-01;2025-10-01;2079-06-06
1644937859;174981061;689798698;0;6;38246551000;2025-10-01;2025-10-01;2079-06-06
1644937861;174981061;689798698;0;8;46:26:010102:636;2025-10-01;2025-10-01;2079-06-06
1644937863;174981061;689798698;0;13;386461510510000001310027000000000;2025-10-01;2025-10-01;2079-06-06
1644937865;174981062;689798699;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1644937867;174981062;689798699;0;3;4620;2025-10-01;2025-10-01;2079-06-06
1644937869;174981062;689798699;0;6;38246551000;2025-10-01;2025-10-01;2079-06-06
1644937871;174981062;689798699;0;8;46:26:010102:133;2025-10-01;2025-10-01;2079-06-06
1644937873;174981062;689798699;0;13;386461510510000001310028000000000;2025-10-01;2025-10-01;2079-06-06
1644937898;174981065;689798704;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644937900;174981065;689798704;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644938050;174981083;689798772;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644938052;174981083;689798772;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644938054;174981083;689798772;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644938056;174981083;689798772;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644938104;174981090;689798786;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644938106;174981090;689798786;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644938108;174981090;689798786;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644938110;174981090;689798786;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644938201;174981101;689798814;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644938203;174981101;689798814;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644938205;174981101;689798814;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644938207;174981101;689798814;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644938456;174981127;689798846;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644938458;174981127;689798846;0;7;38612412211;2025-10-01;2025-10-01;2079-06-06
1644938460;174981127;689798846;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644938462;174981127;689798846;0;21;38612412;2025-10-01;2025-10-01;2079-06-06
1644939177;174981219;689799039;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644939179;174981219;689799039;0;7;38624456106;2025-10-01;2025-10-01;2079-06-06
1644939181;174981219;689799039;0;15;362;2025-10-01;2025-10-01;2079-06-06
1644939183;174981219;689799039;0;21;38624456;2025-10-01;2025-10-01;2079-06-06
1644972280;174985439;689808324;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644972282;174985439;689808324;0;7;38603427136;2025-10-01;2025-10-01;2079-06-06
1644972284;174985439;689808324;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644972286;174985439;689808324;0;21;38603427;2025-10-01;2025-10-01;2079-06-06
1644996634;174988884;689813906;0;2;4600;2025-10-01;2025-10-01;2079-06-06
1644996636;174988884;689813906;0;4;4613;2025-10-01;2025-10-01;2079-06-06
1644996638;174988884;689813906;0;7;38622420131;2025-10-01;2025-10-01;2079-06-06
1644996640;174988884;689813906;0;15;243;2025-10-01;2025-10-01;2079-06-06
1644996642;174988884;689813906;0;21;38622420;2025-10-01;2025-10-01;2079-06-06
1645005470;162540295;689816827;0;8;46:11:050203:1072;2025-10-01;2025-10-01;2079-06-06
1645005545;103330839;689816851;0;8;46:11:050301:60;2025-10-01;2025-10-01;2079-06-06
1645007033;174990410;689817166;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645007035;174990410;689817166;0;6;38226832001;2025-10-01;2025-10-01;2079-06-06
1645007037;174990410;689817166;0;8;46:16:090201:1115;2025-10-01;2025-10-01;2079-06-06
1645007039;174990410;689817166;0;13;386264321010000000410011000000000;2025-10-01;2025-10-01;2079-06-06
1645009919;174990821;689817847;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645009921;174990821;689817847;0;6;38238804002;2025-10-01;2025-10-01;2079-06-06
1645009923;174990821;689817847;0;8;46:22:020101:42;2025-10-01;2025-10-01;2079-06-06
1645009925;174990821;689817847;0;13;386384081810000000110025000000000;2025-10-01;2025-10-01;2079-06-06
1645018924;174992025;689820026;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645018926;174992025;689820026;0;6;38248551000;2025-10-01;2025-10-01;2079-06-06
1645018928;174992025;689820026;0;8;46:27:010101:2721;2025-10-01;2025-10-01;2079-06-06
1645018930;174992025;689820026;0;13;386481510510000000510002000000000;2025-10-01;2025-10-01;2079-06-06
1645019286;174992068;689820083;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645019288;174992068;689820083;0;3;4625;2025-10-01;2025-10-01;2079-06-06
1645019290;174992068;689820083;0;6;38244816002;2025-10-01;2025-10-01;2079-06-06
1645019292;174992068;689820083;0;8;46:25:050502:8;2025-10-01;2025-10-01;2079-06-06
1645019294;174992068;689820083;0;13;386444161060000000010154000000000;2025-10-01;2025-10-01;2079-06-06
1645019470;174992087;689820103;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645019472;174992087;689820103;0;3;4625;2025-10-01;2025-10-01;2079-06-06
1645019474;174992087;689820103;0;6;38244816001;2025-10-01;2025-10-01;2079-06-06
1645019476;174992087;689820103;0;8;46:25:050206:846;2025-10-01;2025-10-01;2079-06-06
1645019478;174992087;689820103;0;13;386444161010000000310051000000000;2025-10-01;2025-10-01;2079-06-06
1645023624;174992662;689824847;0;1;4600;2025-10-01;2025-10-01;2079-06-06
1645023626;174992662;689824847;0;3;4625;2025-10-01;2025-10-01;2079-06-06
1645023628;174992662;689824847;0;6;38244501000;2025-10-01;2025-10-01;2079-06-06
1645023630;174992662;689824847;0;8;46:25:010139:15;2025-10-01;2025-10-01;2079-06-06
1645023632;174992662;689824847;0;13;386441010010000001110004000000000;2025-10-01;2025-10-01;2079-06-06
