CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689692311;174941089;4fc831b1-8265-467e-986a-aa55cf9c0eed;10;27416267;2025-09-29
689692313;174941091;dc7c14ff-0f80-41df-9285-00ce641e4e7f;10;27416267;2025-09-29
689692315;174941093;7af004d4-997d-4d49-b765-4516bae16851;10;27416267;2025-09-29
689692317;174941095;974a4061-e299-42e0-bd40-8e7bbdb6cc09;10;27416267;2025-09-29
689692319;174941097;485677f6-a489-4488-b477-5b1f41e9c4cf;10;27416267;2025-09-29
689692321;174941099;1f2aaaff-0b6f-4c09-9a51-c61db6d1a795;10;27416267;2025-09-29
689692323;174941101;6fe3f16d-9045-4fd5-90d6-72a9e77ec2f8;10;27416267;2025-09-29
689692325;174941103;d6da1339-7e18-4dbb-b6ad-e878675df7e8;10;27416267;2025-09-29
689692327;174941105;7b104be1-d760-4794-ae93-aca3347f08fe;10;27416267;2025-09-29
689692329;174941107;0f807631-60ab-423b-a9b6-86d79d071dbf;10;27416267;2025-09-29
689692331;174941109;1622f519-507b-4309-8fb0-783d4e750c54;10;27416267;2025-09-29
689692342;174941115;d8c494f9-f6f5-4b71-8aab-ce2d9e736c57;10;27416671;2025-09-29
689692345;174941116;6e0e1a5c-1067-4d99-b4ec-3b9f1a1948de;10;27416342;2025-09-29
689692347;174941118;64fffae8-2d20-4dc6-8d60-22a0edf60d13;10;27416342;2025-09-29
689692349;174941120;3a71fc50-2b30-4244-bef0-9302ae3c0f8c;10;27416342;2025-09-29
689692351;174941122;9069e2bf-2da2-4128-9570-9583e4d1fa19;10;27416342;2025-09-29
689692353;174941124;82704ff1-b578-4afa-a32d-533f6871c9a0;10;27416342;2025-09-29
689692355;174941126;b7cda58c-bd30-4d8f-801b-8fa948740c38;10;27416342;2025-09-29
689692357;174941128;453c2444-0f21-4491-8c43-f69020c8a257;10;27416342;2025-09-29
689692368;174941133;1d5eb9a3-3f39-4397-9853-73bedc7322d7;10;27416633;2025-09-29
689692373;174941137;457a1e1a-88ef-41de-be30-62d37d5ae8b8;10;27416553;2025-09-29
689692375;174941139;695111d2-15fa-497a-9af2-2d4bbac48e67;10;27416553;2025-09-29
689692377;174941141;a14ab541-c652-4dc8-ad80-b93c1f1656f4;10;27416553;2025-09-29
689692379;174941143;5fd0d2f4-1468-416c-967c-64977096e4da;10;27416553;2025-09-29
689692381;174941145;01cf69d7-262b-4e5f-b127-72b77ce1107b;10;27416553;2025-09-29
689692383;174941147;68afe83e-8eae-4add-becd-7446a3aec7ee;10;27416553;2025-09-29
689692385;174941149;08a1e4dc-0250-4983-a31d-cf463c478475;10;27416553;2025-09-29
689692387;174941151;741728b5-e16f-46a5-a34d-ee7f49b2bb9b;10;27416553;2025-09-29
689692389;174941153;41e0288d-9235-4f0d-8019-a7133cedd1c9;10;27416553;2025-09-29
689692391;174941155;dc435265-d5f1-4662-9750-c504db70d0a7;10;27416553;2025-09-29
689692393;174941157;c3d503a1-c1f5-4fb0-b8af-2d292bbce396;10;27416553;2025-09-29
689692402;174941161;7b202c32-5af2-44a0-816f-078c09950bb2;10;27414008;2025-09-29
689692404;174941163;d1ddc936-a6cd-43ec-8e93-bcbac5ba07ee;10;27414008;2025-09-29
689692406;174941165;cd6d4aea-8ac9-46cf-b19e-6eb6442db836;10;27414008;2025-09-29
689692408;174941167;92299c86-e480-405f-80fc-12ec57b6839e;10;27414008;2025-09-29
689692410;174941169;bb56dc84-81e0-4b36-825c-478b0beaa419;10;27414008;2025-09-29
689692412;174941171;702abdb4-a670-46c1-baf3-a4989095002b;10;27414008;2025-09-29
689692414;174941173;e377b1d4-03d6-48ae-96e0-1b13b5ccfcaa;10;27414008;2025-09-29
689692416;174941175;783321aa-4b58-4a44-8630-ccc6a4d56e16;10;27414008;2025-09-29
689692418;174941177;2e3a81b7-0be0-49a5-9fd2-11f93e631f0c;10;27414008;2025-09-29
689692420;174941179;41dce834-246b-43e7-8813-a76f9202bc73;10;27414008;2025-09-29
689692425;102738957;740892f6-8016-44e7-805f-a8b23cc92d29;20;27416681;2025-09-29
689692478;174941219;25419681-efe2-4499-9859-50ed6459b276;10;27416633;2025-09-29
689692511;174941237;771386f4-0dfe-424e-82e1-10a38a8ff13f;10;27416633;2025-09-29
689692568;174941247;afb1e021-1df2-4e38-ae0b-4f17821e1118;10;27416633;2025-09-29
689692589;174941254;b44aad68-7e79-4f16-9a2e-cc1c0dcaa4a9;10;27416683;2025-09-29
689692604;174941262;6826a4ad-025f-4eee-a756-f5ea5d1209a6;10;27416553;2025-09-29
689692618;103907020;d5039217-eb2b-4c1e-bbe0-3b62fd33a809;20;27416732;2025-09-29
689692702;104090557;9007ad3a-2f21-4a13-a899-6ff4af9c930b;20;27416757;2025-09-29
689692703;174941305;4cf1eaf2-aa4d-4c00-8d0d-31edac0ccf6e;10;27416633;2025-09-29
689692744;174941334;da9be6e3-7414-4366-92b5-ec5ffccff8c5;10;27416683;2025-09-29
689692768;174941339;c6a4b8fb-009d-474e-8753-005383342b7a;10;27416313;2025-09-29
689692798;174941356;44862b4f-5bfe-455c-b73e-79ffe3593521;10;27416683;2025-09-29
689692865;174941373;b77af93f-1658-42c4-8361-5e96efcb52b8;10;27416683;2025-09-29
689692873;174941378;719113b9-a78a-41a4-8b55-571064089e96;10;27416633;2025-09-29
689692919;174941400;3df6d936-f37b-4c74-a270-21c597bd42ac;10;27416633;2025-09-29
689692988;174941446;48e9a49a-78e5-4a9b-a95d-2dc737451e07;10;27416683;2025-09-29
689692992;174941450;7853f5e6-76e3-4efb-9e9c-1715c8ff8048;10;27416837;2025-09-29
689692994;174941452;d575b354-f6a2-40d4-8cb4-2c7504d65cc9;10;27416837;2025-09-29
689692996;174941454;18268718-d7a6-49b6-86ff-84969679e118;10;27416837;2025-09-29
689692998;174941456;43903077-86d7-4a33-81f0-80767d0c24a5;10;27416837;2025-09-29
689693205;174941485;47934a2c-6112-4625-aea9-b1047fa55805;10;27416313;2025-09-29
689693221;174941496;78c8a50c-3444-4ff8-b4d6-b083cac90498;10;27416853;2025-09-29
689693233;174941503;004a5680-6f99-44e3-81d5-a0f23948bf48;10;27416633;2025-09-29
689693511;174941522;15d4a19b-27e3-4a50-b828-0d9da41ccd05;10;27416683;2025-09-29
689693526;174941535;ad9740cf-33ba-4a4c-a558-3fec85d82091;10;27416877;2025-09-29
689693536;174941540;0152a994-59b0-4197-9130-4d23ced7f9f2;10;27416853;2025-09-29
689693645;174941638;170117b0-bdc5-4495-ae80-3d7913aa70a6;10;27416683;2025-09-29
689693750;174941731;a1948ba1-f65a-4ba6-a78e-b60945e89f35;10;27416633;2025-09-29
689693786;174941762;9da62ed2-b771-4e87-b8b3-dd828e4bdd63;10;27416313;2025-09-29
689693754;174941735;c6d5ca8e-ff09-4387-911b-7aa1454385ca;10;27416342;2025-09-29
689693756;174941737;d247958d-1bbd-4c07-b047-acce2a278ca1;10;27416342;2025-09-29
689693758;174941739;2435fdd1-5a82-414f-8333-38588bc2bace;10;27416342;2025-09-29
689693760;174941741;7fe0c6e9-2eb0-447f-a61a-684ce1da9c78;10;27416342;2025-09-29
689693762;174941743;7964dca5-12ee-42af-ba72-764dbd28a437;10;27416342;2025-09-29
689693764;174941745;673c82fb-d986-4c29-91d0-613126f30cfd;10;27416342;2025-09-29
689693788;174941763;c0699556-c91c-4e7f-a2eb-5b416382a13d;10;27416853;2025-09-29
689693839;174941805;6c150686-776d-4c81-b9c3-c39f731958f6;10;27416914;2025-09-29
689693841;174941807;75050b02-8fdc-437f-9eec-3af50e7fdab9;10;27416914;2025-09-29
689693843;174941809;b9727461-ff22-42a8-afd3-beab8c11369c;10;27416914;2025-09-29
689693845;174941811;2552961b-e20b-4dba-99f4-4dc8115b8478;10;27416914;2025-09-29
689693847;174941813;1b291152-f79e-45eb-b469-dcdbe5d6fe14;10;27416914;2025-09-29
689693849;174941815;dac2dd12-68ff-4ea4-ad5e-633d9952bc2a;10;27416914;2025-09-29
689693851;174941817;2a6bb5de-2180-4b54-886a-ac7a2a396383;10;27416914;2025-09-29
689693853;174941819;f3713d2e-8c6e-4194-b5e5-fdde7ad99225;10;27416914;2025-09-29
689693855;174941821;5d8938bc-b0b4-497f-bbde-7b753c1cded6;10;27416914;2025-09-29
689693857;174941823;1e8220f7-a97e-4bba-8566-81decee31679;10;27416914;2025-09-29
689693859;174941825;7fcdc76d-8237-4b3d-9f2f-6b9cf73f0030;10;27416914;2025-09-29
689693861;174941827;a8c48960-dfc4-4c50-945d-fe69d2012ebb;10;27416914;2025-09-29
689693863;174941829;24840e9b-b36e-495f-b686-af376b1e2b6a;10;27416914;2025-09-29
689693865;174941831;a0693e09-c59b-4bc3-adb0-8615e98c341c;10;27416914;2025-09-29
689693867;174941833;1f6c6d56-b515-453c-97af-08aaffe1f839;10;27416914;2025-09-29
689693869;174941835;77f08991-ac33-4f29-9b1a-35a1bdc41031;10;27416914;2025-09-29
689693871;174941837;98b6e450-5049-495a-8af9-7b6c0ecf635f;10;27416914;2025-09-29
689693873;174941839;c9e23ac9-a9b7-4001-92bd-063a53b175ca;10;27416914;2025-09-29
689693875;174941841;9e1648c3-b10e-45f2-b5e8-17b463ce6b73;10;27416914;2025-09-29
689693877;174941843;ced8b834-eedd-43ce-8628-50766a4da986;10;27416914;2025-09-29
689693879;174941845;eeaa0a0b-27e8-4e48-b2e2-99c0888a414c;10;27416914;2025-09-29
689693881;174941847;cb58ed70-c911-4992-bb47-f3683a3da35e;10;27416914;2025-09-29
689693883;174941849;f60a57e3-70c4-4f33-8288-b36a38e32e22;10;27416914;2025-09-29
689693885;174941851;e1c5a2f0-cecb-44db-8830-7e5495abdc64;10;27416914;2025-09-29
689693887;174941853;452715d5-ee3d-440e-b4a6-104c77031d74;10;27416914;2025-09-29
689693896;174941857;4e7d4e08-bc08-4dac-9024-2fb2c9a3df44;10;27416633;2025-09-29
689693914;174941866;1d33e471-d632-4f9b-bbd5-25bd92b20ee8;10;27416633;2025-09-29
689693939;174941882;0b4e4d4e-05e9-4113-aae5-ea7a90af2594;10;27416633;2025-09-29
689693947;174941887;96c1cb79-a210-4bdd-94f5-f57bafb219f0;10;27414008;2025-09-29
689693949;174941889;85230aeb-332d-4cfc-9ae1-06fc7848a1e1;10;27414008;2025-09-29
689693951;174941891;2e560b17-5765-4bdc-a903-710012b9dd21;10;27414008;2025-09-29
689693953;174941893;51964c03-0f71-4230-8023-b75825db8137;10;27414008;2025-09-29
689693955;174941895;520e481b-863c-443c-b612-16808c693215;10;27414008;2025-09-29
689693957;174941897;3b424138-0114-40ba-b01d-3bc599e5a801;10;27414008;2025-09-29
689693959;174941899;a44227de-cfee-42fc-9da0-22f0a79ed2b1;10;27414008;2025-09-29
689693961;174941901;195e2f96-1572-4378-9ba8-b634fda721b7;10;27414008;2025-09-29
689693963;174941903;11baed4a-81e2-4636-a57b-e4d80799c60c;10;27414008;2025-09-29
689693965;174941905;75b14d77-d0cf-44ed-b59a-758349c330f8;10;27414008;2025-09-29
689693974;174941910;819486a9-78ca-4ded-b165-9aff5895bee6;10;27416853;2025-09-29
689694000;174941930;d25c3eb6-f8d8-4d71-a081-0c055229985d;10;27416683;2025-09-29
689694009;174941932;a0faef51-06ca-4d45-aa8f-d30cf7c50b5e;10;27416853;2025-09-29
689694062;174941974;68f0bfe9-ba1c-4625-a6b9-57707b441fe6;10;27416853;2025-09-29
689694071;174941978;26879206-4806-4d20-8040-f2e9c6b5a511;10;27416267;2025-09-29
689694110;174942015;72314204-ad85-494e-8a7c-483ae43862ee;10;27416633;2025-09-29
689694073;174941980;a96d07db-b6fc-426a-a099-3b92c0848408;10;27416267;2025-09-29
689694075;174941982;7293e009-d7e7-4adf-ad1b-57a215ddd21d;10;27416267;2025-09-29
689694077;174941984;eeb59c31-f457-4538-bc39-8caa6be957a6;10;27416267;2025-09-29
689694079;174941986;7f40fd42-160f-4f3f-bd05-ec003392a66f;10;27416267;2025-09-29
689694081;174941988;26f9691e-9419-485f-8e63-cb2137c27dd8;10;27416267;2025-09-29
689694083;174941990;7f6a0a9d-10fc-46ac-bfb4-b07ad9527d85;10;27416267;2025-09-29
689694085;174941992;fee2c970-72f6-49af-ae2d-5ed6d4c17774;10;27416267;2025-09-29
689694087;174941994;f0b53203-c1f4-4767-b046-82e100597fb8;10;27416267;2025-09-29
689694089;174941996;639267de-0afb-40ea-8e1d-13cec438f50e;10;27416267;2025-09-29
689694091;174941998;f1789038-466b-44df-b7ad-a55058e4527d;10;27416267;2025-09-29
689694093;174942000;563b296f-804b-497a-b527-ea9e1129b48a;10;27416267;2025-09-29
689694095;174942002;32044dc9-213e-4d75-a4a8-728702735463;10;27416267;2025-09-29
689694097;174942004;995ad336-ef43-4c02-b942-80cf10101d17;10;27416267;2025-09-29
689694099;174942006;bd1e4e52-0fd3-43be-8a8b-d57b4e0dd668;10;27416267;2025-09-29
689694101;174942008;301701b6-30c2-4b0a-b628-d8cc70174247;10;27416267;2025-09-29
689694103;174942010;55c09848-848f-4799-bd82-f2027ea622da;10;27416267;2025-09-29
689694105;174942012;2f70055e-bc61-442c-a79b-e2b758d1dc10;10;27416267;2025-09-29
689694107;174942014;206d83e2-e24e-4d34-a05f-476eac4c3302;10;27416267;2025-09-29
689694147;174942043;94c314c6-ce3a-465c-94c1-58c75ca724f4;10;27416633;2025-09-29
689694167;174942051;e0e9b023-9736-4bd3-aabd-25d90f58a659;10;27416853;2025-09-29
689694170;174942053;8ffcb5e0-dafb-492c-91e1-369faf02e335;10;27416633;2025-09-29
689694209;174942068;fcf0f3d6-b28a-42be-b889-fabb0c982133;10;27416633;2025-09-29
689694202;174942064;992bdbb9-bd46-40da-bb5e-d8b01d2f71ea;10;27416853;2025-09-29
689694225;174942076;33f49be0-f32f-47b6-a133-b54a84c2d634;10;27416342;2025-09-29
689694243;174942092;5257661a-4ffb-47c5-97ae-45ee72f55770;10;27416633;2025-09-29
689694228;174942079;038f9589-6c0e-4dbf-9eb1-f36e10e0508a;10;27416342;2025-09-29
689694230;174942081;3494fb4a-c9f0-4440-bcc4-65d646efc753;10;27416342;2025-09-29
689694232;174942083;cdb51003-cc9d-42e2-9e44-06ee2a632bc4;10;27416342;2025-09-29
689694234;174942085;c0b9c5bd-bd45-4da5-8da0-cf9744fc5f0e;10;27416342;2025-09-29
689694236;174942087;8ac417dc-3d3f-4210-8d65-9bfd63e24afb;10;27416342;2025-09-29
689694238;174942089;f120640d-a1bf-4272-81b2-694d44beb310;10;27416342;2025-09-29
689694283;174942121;ba62420d-a1a4-42f8-8004-b1d8269646c6;10;27416633;2025-09-29
689694338;174942158;4edcb3a8-a53a-4e06-9299-ed86ae98753c;10;27416633;2025-09-29
689694372;174942177;dd47042b-ad83-40ac-953a-d4f2ae5f0530;10;27417026;2025-09-29
689694383;174942184;bb8da2c7-9e11-4ac8-868c-d9025b2c6063;10;27416313;2025-09-29
689694413;174942205;05b29cea-df52-407e-811c-fcb23a08eed5;10;27416633;2025-09-29
689694429;174942215;66149b05-beef-465c-8522-c4ef9a14421e;10;27416853;2025-09-29
689694432;174942216;61e9b38b-93ba-4753-8eba-1619d4e2ff72;10;27416633;2025-09-29
689694441;174942222;2585db4d-df76-4214-a864-2199c61e0d8c;10;27416553;2025-09-29
689694452;174942225;9f871a88-1b01-4db8-84d7-b914c9e73759;10;27417056;2025-09-29
689694470;174942235;0a74f698-a28b-42c1-bd31-e2489b979057;10;27416683;2025-09-29
689694467;174942233;4ebb8d27-7d07-4859-8c56-1481e9365541;10;27417042;2025-09-29
689694501;20264001;e19c4240-eb6a-4645-b6b3-429a19e9a32b;20;27417070;2025-09-29
689694502;174942253;15c67a91-60d5-4f0b-9ac6-03976a71d766;10;27416853;2025-09-29
689694517;174942262;322bd5a8-d5d4-4564-93ff-4c34b969f9c7;10;27416683;2025-09-29
689694535;174942271;bb0f89b8-a5d0-4ca5-97df-bd38a2f7d991;10;27417042;2025-09-29
689694522;174942265;140e5af3-ef09-452a-9753-fb4a8bda55d2;10;27416853;2025-09-29
689694565;174942294;36043166-6cf4-4943-bf34-dca47af79c6b;10;27416633;2025-09-29
689694560;81565546;e47a0880-c5dd-4ac9-a24f-3a42b4ffb6f2;20;27417070;2025-09-29
689694651;174942297;e75723c7-a832-45d0-bbcd-497f78ffa40f;10;27416553;2025-09-29
689694663;174942303;af87ce9b-93e2-4e5a-927e-9534073920e7;10;27416853;2025-09-29
689694669;174942308;48d810c3-e28a-41c7-a58c-850005e29ff1;10;27417102;2025-09-29
689694679;174942311;d153efa4-7e83-4b17-aff4-2c5d4756f868;10;27417042;2025-09-29
689694695;43066764;875657db-80b6-4f2f-82d3-46bc45bf501d;20;27417070;2025-09-29
689694705;174942325;f4963246-16d1-40a2-b1c3-6a565b1ef9d9;10;27416683;2025-09-29
689694708;174942327;87a2a408-4079-4598-abbf-4359f2785d03;10;27416342;2025-09-29
689694770;14292779;ac18bc8a-0f92-450d-8e2e-9cfe09aba511;20;27417070;2025-09-29
689694710;174942329;7a4e9fbe-21ce-4e8f-8d51-91de8c57a226;10;27416342;2025-09-29
689694712;174942331;75f1a8cf-6859-496b-9c31-1390009659d7;10;27416342;2025-09-29
689694714;174942333;de4cc9b4-2c03-4902-8a24-ba1d37f1ca40;10;27416342;2025-09-29
689694716;174942335;442a9679-b081-40a7-a4a4-cb96418091b2;10;27416342;2025-09-29
689694785;174942391;2bb83db3-f955-4b9b-9ddf-33f3800e092e;10;27416633;2025-09-29
689694786;174942392;50d6593d-bfc8-490b-a4cb-5557b6f236b5;10;27417122;2025-09-29
689694799;174942398;0a9e8b5d-79f8-4a2d-9cac-39dc3199d6f9;10;27414008;2025-09-29
689694826;174942424;fa6cebe2-cb0d-4188-b905-691b2084b955;10;27416683;2025-09-29
689694801;174942400;8c72b0eb-d9ae-45c2-add5-6be9639de1ad;10;27414008;2025-09-29
689694803;174942402;19f816df-eb02-4540-a7c4-993fcdbf4f57;10;27414008;2025-09-29
689694805;174942404;97613fab-2f40-4b6a-b024-a159a95a088a;10;27414008;2025-09-29
689694807;174942406;64d84fa6-14fe-4ce3-a743-bb38450f02cd;10;27414008;2025-09-29
689694809;174942408;8f22f0e3-636b-4df7-a390-808ed5823c7a;10;27414008;2025-09-29
689694811;174942410;2648416e-7fb6-479d-baa3-fd3e57f2d095;10;27414008;2025-09-29
689694813;174942412;c8aebe55-1128-4025-81cd-e91c9af35f26;10;27414008;2025-09-29
689694815;174942414;c466807a-3024-4aa9-a693-04e2319d6216;10;27414008;2025-09-29
689694817;174942416;3357fc09-d0c3-4569-857c-1b5fc47957f8;10;27414008;2025-09-29
689694831;174942427;6cfbaed0-0fb9-4654-8399-beb3fe9d26e0;10;27417131;2025-09-29
689694859;174942439;5befdc21-7706-4c9a-aed1-4144708aac1c;10;27416633;2025-09-29
689694865;174942444;2006d269-8bb4-4e47-ba03-75ceb3f82672;10;27416683;2025-09-29
689694884;174942451;4fd449fe-c14c-4d02-8eea-6d304b2f5dbf;10;27416633;2025-09-29
689694932;174942489;8cfc7506-ef0c-4036-b865-26e3639b6103;10;27416683;2025-09-29
689694944;174942491;5200dd33-03ed-483e-a281-4579e534a2de;10;27416553;2025-09-29
689694961;174942498;c2c71b2b-aa3f-403e-b226-20ea54180d1b;10;27417161;2025-09-29
689694975;174942507;d4ec3408-7c4a-46f1-a75c-49471920a555;10;27416633;2025-09-29
689694984;174942510;3732ae6e-2929-4912-89f4-9be81454c9f3;10;27416342;2025-09-29
689694986;174942512;60ebb988-e693-408a-8d90-df5f28df5b57;10;27416342;2025-09-29
689694988;174942514;b6be370a-bfc9-4729-a70f-ac1b81c0fd49;10;27416342;2025-09-29
689694990;174942516;52aacedc-0b01-4811-aa72-aa5d9830b0d1;10;27416342;2025-09-29
689694992;174942518;3ea8d111-ada7-448a-ad44-2cf9946a9d95;10;27416342;2025-09-29
689694994;174942520;8701f59f-0642-4fbc-896a-1ce5758e79a4;10;27416342;2025-09-29
689695006;174942525;7b16994f-1a0c-49bd-a26e-048192b6bd9a;10;27416633;2025-09-29
689695023;174942533;4970070d-bcad-40ee-b9fa-80af64386980;10;27416633;2025-09-29
689695037;174942539;5a028d66-8c3c-4645-a311-ddee008d15a0;10;27417122;2025-09-29
689695053;174942546;85f16fee-eb37-4ce6-b88f-6f2acda28e85;10;27416553;2025-09-29
689695056;174942548;66f6ff64-6804-43bc-a042-ff80ba88edfd;10;27417189;2025-09-29
689695058;174942550;73081ab7-a084-4b0b-a91a-e0502dfcde7c;10;27417189;2025-09-29
689695060;174942552;86d37a52-b537-4505-a341-0042dfb42f7f;10;27417189;2025-09-29
689695062;174942554;d34f43ba-3640-4a6d-a24e-201df81f1f0b;10;27417189;2025-09-29
689695064;174942556;54a84333-96f7-4aac-84e2-a0b69dfcba7a;10;27417189;2025-09-29
689695066;174942558;d1647a61-33d6-41ca-96d6-4cad7ec69a4f;10;27417189;2025-09-29
689695068;174942560;1e2f3bec-74b0-4e68-8c6d-cbd2b113cf1a;10;27417189;2025-09-29
689695070;174942562;05e78b32-86bc-4b02-a76e-9bc6c8773a68;10;27417189;2025-09-29
689695072;174942564;2d726c5f-b4fa-4f02-adf4-c88377a62343;10;27417189;2025-09-29
689695074;174942566;894e7b44-a0e3-4d0b-8513-962337b51902;10;27417189;2025-09-29
689695076;174942568;a0710ddb-f20a-4a7d-b964-32bb072588c4;10;27417189;2025-09-29
689695078;174942570;5132a440-43a0-415c-825a-4fe333b46720;10;27417189;2025-09-29
689695080;174942572;7bb71e38-27f1-412d-9f73-212c5764a026;10;27417189;2025-09-29
689695082;174942574;3365701f-c7b1-4e3f-9cf5-804a1763ea8d;10;27417189;2025-09-29
689695084;174942576;89a8f164-3012-463f-879a-23c680e70673;10;27417189;2025-09-29
689695086;174942578;5c4a1473-db03-41d5-9d7b-549c03352e5d;10;27417189;2025-09-29
689695088;174942580;d2b68e2c-dcb3-4b68-bfa7-1d03d6bdda3a;10;27417189;2025-09-29
689695090;174942582;eda99242-779b-4c6d-b80e-41b179608106;10;27417189;2025-09-29
689695099;174942586;aa3881eb-101c-4eb9-95df-c3c440040010;10;27416633;2025-09-29
689695152;174942625;8c9e2b9f-f244-4614-818a-ff39d2a9d104;10;27416683;2025-09-29
689695157;174942629;1d74795e-620c-4a19-9845-d01b67b084e7;10;27417206;2025-09-29
689695275;174942638;46633f72-c253-4352-b4af-bacc26237215;10;27417213;2025-09-29
689695308;174942663;27318c9d-b639-4c91-89cf-f5469ac539c3;10;27417194;2025-09-29
689695313;170150221;d3790037-6d0a-4f35-94e5-c0158ff47da8;20;27417226;2025-09-29
689695337;174942674;1de828d6-b02c-434a-864e-0e79ad93e97d;10;27417206;2025-09-29
689695350;174942681;a4ce01e9-7b68-48b0-a10a-1369947c132c;10;27416683;2025-09-29
689695406;174942728;b9c730c7-1bb4-4d84-97eb-603e9b0119e5;10;27417213;2025-09-29
689695434;174942741;48060cae-e23c-4cbe-bf08-f364efebaa11;10;27417246;2025-09-29
689695444;174942750;8579c872-e0b1-4fa2-b341-947dfc107429;10;27416914;2025-09-29
689695446;174942752;db361f4c-6a13-450f-b33d-73319f0fab31;10;27416914;2025-09-29
689695448;174942754;08b74b4e-bd5e-4d43-9112-53ea830680a2;10;27416914;2025-09-29
689695450;174942756;6d9534ec-02c8-4032-bef3-c94716754f7e;10;27416914;2025-09-29
689695452;174942758;5459f382-eff3-412e-9225-fe0113d1f12b;10;27416914;2025-09-29
689695454;174942760;f2051965-e53e-4de1-8877-6979770fb08a;10;27416914;2025-09-29
689695456;174942762;83ffad16-39a6-4190-a587-0ce486712618;10;27416914;2025-09-29
689695458;174942764;fcc8f1bc-e023-4f4b-bf9e-c8abe7f410dc;10;27416914;2025-09-29
689695460;174942766;becb2071-6534-4418-aac8-0e2f8f937cd5;10;27416914;2025-09-29
689695462;174942768;26e5cd14-9ad8-4a78-93ea-75285ccec915;10;27416914;2025-09-29
689695464;174942770;add92d02-ef20-4b41-a198-b0e78c89a329;10;27416914;2025-09-29
689695466;174942772;a5d22fc3-43fa-4740-9c0e-1ff2f9c27f94;10;27416914;2025-09-29
689695468;174942774;18ab82c2-8bbb-49c9-955d-67293b2248ad;10;27416914;2025-09-29
689695470;174942776;dc749648-1841-4815-a29a-266273853709;10;27416914;2025-09-29
689695472;174942778;6adabbf5-2183-4452-88c3-dbe1469b3b2e;10;27416914;2025-09-29
689695474;174942780;2114e2f7-f9ad-43e3-a26f-46784c8e5ae9;10;27416914;2025-09-29
689695476;174942782;96e2f0ac-ba8d-4061-a8b6-e9e700da3bbd;10;27416914;2025-09-29
689695478;174942784;f2d8a5cd-952f-4483-a10c-e4cec7001d96;10;27416914;2025-09-29
689695480;174942786;17795e21-346c-48a5-af4d-88aaf041d0bd;10;27416914;2025-09-29
689695482;174942788;88dcedfe-29ba-4028-8331-0c9d3188104d;10;27416914;2025-09-29
689695484;174942790;7b4b1224-aa2f-4dc5-9e51-0ce60b02369c;10;27416914;2025-09-29
689695486;174942792;d8fee7c9-46b3-4a23-806b-16c07921e292;10;27416914;2025-09-29
689695488;174942794;54a6b9b0-caab-4fb0-8237-e3e771de4a50;10;27416914;2025-09-29
689695490;174942796;013a7855-aac8-4445-ad37-df65e785a22c;10;27416914;2025-09-29
689695492;174942798;241c750b-7c5a-4697-bfc3-80beeaa3f771;10;27416914;2025-09-29
689695498;174942802;687596c4-1567-45d9-9244-9755f5b74c15;10;27416683;2025-09-29
689695509;174942810;a0e4f58c-9eb1-4b42-8bdb-99b8d11fa243;10;27417251;2025-09-29
689695506;174942807;7ad41d80-dc0f-4ee7-a3e8-3b643dd4a234;10;27417206;2025-09-29
689695508;174942809;c6026010-9fed-40a7-92b1-3cb7ef6bf73a;10;27417206;2025-09-29
689695521;174942816;206bf081-0601-4f76-b833-90630f238781;10;27417122;2025-09-29
689695533;174942822;0be2fb6c-b035-4f3d-a16c-d609399bbab2;10;27417213;2025-09-29
