OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
174919393;4f6b675b-9b8c-4816-a1be-b07b19e73de5;689645360;1;9;2025-09-29;2025-09-29
174919397;d9189459-ac57-40a2-8652-e6b477296e77;689645366;1;9;2025-09-29;2025-09-29
174919440;24e37f1d-5eff-4372-be32-2c5965733803;689645412;1;9;2025-09-29;2025-09-29
174919442;7272248b-3740-4919-b43a-292aff00d518;689645414;1;9;2025-09-29;2025-09-29
174919448;0469db5e-7bca-4e3a-a1d7-578337aab01b;689645420;1;9;2025-09-29;2025-09-29
174919456;519435a8-380a-438f-8b2e-376b12f1751c;689645429;1;9;2025-09-29;2025-09-29
174919496;e34d66fe-1644-42ed-a03f-aa75adde0cc3;689645471;1;9;2025-09-29;2025-09-29
174919530;eb5223de-b51d-472f-89d7-a74ecba454bf;689645506;1;9;2025-09-29;2025-09-29
174919534;61f4b9db-ac7c-4ba9-b160-4c6eac6b85b2;689645511;1;9;2025-09-29;2025-09-29
174919536;fdba543f-3e74-4351-be78-d1c12b0aa829;689645513;1;9;2025-09-29;2025-09-29
174919538;398063d7-87d5-47a5-a6dc-71412bc647aa;689645515;1;9;2025-09-29;2025-09-29
174919541;0ad6f1e9-a63f-44b4-a214-159340f38f6b;689645521;1;9;2025-09-29;2025-09-29
174919543;3f7b7bd0-6320-4d37-b4cd-20fd09d9b3b7;689645524;1;9;2025-09-29;2025-09-29
174919545;8c350795-83ee-4e3b-911c-5b6bf57bb627;689645526;1;9;2025-09-29;2025-09-29
174919549;5875dc44-66b9-43f4-877a-852bf96147ce;689645530;1;9;2025-09-29;2025-09-29
174919548;ac8c9728-fce1-4f98-8f9f-93d57793e52e;689645529;1;9;2025-09-29;2025-09-29
174919615;03dedd12-d2fc-407a-beea-2bd4797f6815;689645598;1;9;2025-09-29;2025-09-29
174919617;6ba108a3-9bdc-4164-9b1a-d1b3b55d5b8c;689645600;1;9;2025-09-29;2025-09-29
174919619;471a2dd8-2021-4cdb-8274-06a7a3b0acf7;689645602;1;9;2025-09-29;2025-09-29
174919621;d6818395-f21b-4a56-b4a5-67d3a7ed8366;689645604;1;9;2025-09-29;2025-09-29
174919623;852dfd64-84af-40fd-ab95-e75e28e72913;689645606;1;9;2025-09-29;2025-09-29
174919625;4d911dc0-8fa7-4b5b-a54c-cb194a170127;689645608;1;9;2025-09-29;2025-09-29
174919627;5d3cd8d6-cfd3-4122-af4f-bfbc254d4279;689645610;1;9;2025-09-29;2025-09-29
174919630;b40829c9-189a-4c22-beba-67464c73db9f;689645613;1;9;2025-09-29;2025-09-29
174919631;baffe0fc-7c05-4170-a762-0eecd6cbb8c4;689645614;1;9;2025-09-29;2025-09-29
174919633;7f0ea561-47c6-4d00-a548-b49b953af87b;689645616;1;9;2025-09-29;2025-09-29
174919635;a04c136d-f889-4e12-aff6-af906fee3057;689645618;1;9;2025-09-29;2025-09-29
174919637;7176dc36-8cce-420d-a953-1358ecf13623;689645620;1;9;2025-09-29;2025-09-29
174919640;9417f1ee-3882-4437-942d-7f6eddf946ac;689645623;1;9;2025-09-29;2025-09-29
174919641;010c7931-d7cf-43c6-9fb8-fda43f2e3640;689645624;1;9;2025-09-29;2025-09-29
174919643;8c0b302b-7a72-4e66-bfef-1a2757a9b658;689645626;1;12;2025-09-29;2025-09-29
174919645;f3740c07-e5f7-4288-a819-0654081f3e50;689645628;1;12;2025-09-29;2025-09-29
174919649;3ca7b50f-fe81-415d-b92f-9bd4402589b5;689645632;1;9;2025-09-29;2025-09-29
174919653;ff970bfc-b8ec-4309-9208-1142e4bc112f;689645636;1;9;2025-09-29;2025-09-29
174919648;534a70ff-9dc4-456c-a0d1-415d8ed83491;689645631;1;12;2025-09-29;2025-09-29
174919652;1c8d249d-bafd-4c4b-8175-3a963b8e25ae;689645635;1;12;2025-09-29;2025-09-29
174919655;f3641e1b-27fc-4da9-987e-3c764249ea96;689645638;1;9;2025-09-29;2025-09-29
174919657;52fffb5b-32b4-498f-a565-4a59203a632c;689645640;1;9;2025-09-29;2025-09-29
174919660;caba8f27-c655-4c58-a96c-6a9c89bef301;689645643;1;9;2025-09-29;2025-09-29
174919661;9a143f69-91d5-4743-acfd-cee0b6597d13;689645644;1;11;2025-09-29;2025-09-29
174919663;0dbc93b7-7e58-413a-9c74-71a587a1e3f0;689645646;1;9;2025-09-29;2025-09-29
174919665;d2f33570-b388-4ad0-9905-9b2006991582;689645648;1;9;2025-09-29;2025-09-29
174919668;b926538d-09ba-4604-ab20-bcaab23e9cbf;689645651;1;9;2025-09-29;2025-09-29
174919669;04a03fa4-3fff-41b0-b527-1c73e86eb82e;689645652;1;9;2025-09-29;2025-09-29
174919671;d1e36062-9775-4c1d-8593-c3396ffbd5fd;689645654;1;9;2025-09-29;2025-09-29
174919673;86d5fd3f-1758-472a-b2a1-448818808971;689645656;1;12;2025-09-29;2025-09-29
174919675;78e3e518-6f08-4122-87e0-95a513abc4f8;689645658;1;9;2025-09-29;2025-09-29
174919677;4c2fff05-2b27-4d5e-bbbd-96d3d8e5e1d3;689645660;1;11;2025-09-29;2025-09-29
174919679;216dde68-2db5-414c-b0cb-92c43145c7d4;689645662;1;9;2025-09-29;2025-09-29
174919681;8b4c4158-4a3b-4834-9a88-6347194b61b9;689645664;1;9;2025-09-29;2025-09-29
174919683;1ede031d-ee10-4033-9abd-8f35aa2e2282;689645666;1;9;2025-09-29;2025-09-29
174919685;7d6e0239-c75e-431e-8a9f-818dbfe69643;689645668;1;9;2025-09-29;2025-09-29
174919687;6c81e043-073b-4112-828a-3d04a1f33a9b;689645670;1;11;2025-09-29;2025-09-29
174919689;ac2603ec-ee77-4167-8cc1-20a0fde4c5e4;689645672;1;9;2025-09-29;2025-09-29
174919691;abff3ec8-7b84-40b0-9c5f-d0403a2909b9;689645674;1;9;2025-09-29;2025-09-29
174919693;af693ff5-2652-40ab-907c-81a8a8a805ea;689645676;1;9;2025-09-29;2025-09-29
174919697;d782bfcb-6314-462e-87a4-196f15dc8665;689645680;1;9;2025-09-29;2025-09-29
174919701;3d80680a-0f52-4f3c-99c2-6261ceca8c2a;689645684;1;11;2025-09-29;2025-09-29
174919705;62dd856b-ad28-4fe0-bd55-cba5cbfab935;689645688;1;11;2025-09-29;2025-09-29
174919709;a9f0acf5-b8df-4d01-878b-daa97bb868ef;689645692;1;9;2025-09-29;2025-09-29
174919713;a9859d4d-7d6a-4855-b899-b95a62d0e841;689645696;1;9;2025-09-29;2025-09-29
174919696;f5a0cac2-4a9a-4568-be6c-151ea0b78f05;689645679;1;11;2025-09-29;2025-09-29
174919700;f721c805-31db-4399-8312-6a3970f2d87c;689645683;1;11;2025-09-29;2025-09-29
174919704;04dd016b-7112-4637-b181-791a321d4039;689645687;1;11;2025-09-29;2025-09-29
174919708;ac776746-a94a-461d-85a0-a46758d9f197;689645691;1;9;2025-09-29;2025-09-29
174919712;e23414b6-a566-4a45-b9c1-57af37a697c6;689645695;1;9;2025-09-29;2025-09-29
174919715;8376c474-bf4b-426f-90d9-e565e5b08319;689645698;1;9;2025-09-29;2025-09-29
174919717;ea0ec8cb-4583-44bb-91df-b1b49ffc7755;689645700;1;10;2025-09-29;2025-09-29
174919718;994fc2a5-7e51-4cc6-990c-5dd5253f1f35;689645701;1;9;2025-09-29;2025-09-29
174919721;38d63070-f213-4610-a31c-ae7c2146ca0e;689645704;1;10;2025-09-29;2025-09-29
174919723;b02424de-f1af-442f-9205-3723674bcf2a;689645706;1;9;2025-09-29;2025-09-29
174919725;2aabacb0-1f48-41d3-9dce-c4448dabd089;689645708;1;9;2025-09-29;2025-09-29
174919727;621c7276-5003-425e-aa0f-6b1e90394b70;689645710;1;9;2025-09-29;2025-09-29
174919729;538d750b-a2a4-4536-8905-0d69699ee5de;689645712;1;9;2025-09-29;2025-09-29
174919731;9037f26f-39b1-4c8b-aca2-4b77af43a419;689645714;1;10;2025-09-29;2025-09-29
174919733;eea13474-db6a-4f74-aae8-ed8ddb4b7150;689645716;1;9;2025-09-29;2025-09-29
174919735;b4800b10-dc47-45e6-a843-c1a77f80a3fd;689645718;1;10;2025-09-29;2025-09-29
174919737;f835d061-92d4-4b41-9b91-3f6f2049922a;689645720;1;9;2025-09-29;2025-09-29
174919739;7845d0b0-c661-4a97-ac9d-d18048a76e17;689645722;1;9;2025-09-29;2025-09-29
174919741;2b85a52f-01a8-4b70-a0d4-e6618750b97f;689645724;1;9;2025-09-29;2025-09-29
174919742;5570121a-57e8-46e4-8921-ca0b121dbc77;689645725;1;9;2025-09-29;2025-09-29
174919746;38dd442f-a421-4d4f-b581-b01abc661149;689645729;1;9;2025-09-29;2025-09-29
174919747;0b14709c-0754-4ec0-a43f-2681e56b9b5c;689645730;1;10;2025-09-29;2025-09-29
174919749;7643a481-ab51-4949-a13a-63a755a0023b;689645732;1;10;2025-09-29;2025-09-29
174919750;6e6d4e79-b6da-4101-87ed-fdc34886c613;689645733;1;9;2025-09-29;2025-09-29
174919753;261c82c9-d948-4a85-9e2d-a54121a6ac49;689645736;1;10;2025-09-29;2025-09-29
174919755;10554e69-a793-4e71-a253-c4f1c9126afe;689645738;1;9;2025-09-29;2025-09-29
174919757;5feea2ee-cbf7-4efc-a296-7f7340fb0fbb;689645740;1;10;2025-09-29;2025-09-29
174920836;dabd857e-9a1a-4b5f-ab3e-ffffaa15b9a3;689647664;1;10;2025-09-29;2025-09-29
174920838;a0069498-5716-44cb-b6f1-636a80079afc;689647667;1;10;2025-09-29;2025-09-29
174920840;1f8cd165-2356-4473-8784-af035204e7ca;689647670;1;10;2025-09-29;2025-09-29
174920842;48847709-c20f-42af-bbc7-c6b48f056e53;689647672;1;10;2025-09-29;2025-09-29
174920844;af9e818e-458a-4e15-90c0-a743de283ac7;689647675;1;10;2025-09-29;2025-09-29
174920846;d486fbf7-bd79-434b-b7bf-1547ca916ffd;689647677;1;10;2025-09-29;2025-09-29
174920848;f459d735-539a-4e43-89bc-569ae2c98c07;689647680;1;10;2025-09-29;2025-09-29
174920850;167aca0f-bdeb-4ef5-87dc-642bdb805b7a;689647683;1;10;2025-09-29;2025-09-29
174920852;84b2e66b-edcb-40e0-a2ec-da4422ff4707;689647686;1;10;2025-09-29;2025-09-29
174920854;15fdf50c-075f-48a1-9aeb-fe749b35fc08;689647688;1;10;2025-09-29;2025-09-29
174920856;15869efe-efb1-411e-b23d-214442ab8567;689647691;1;10;2025-09-29;2025-09-29
174920858;95a63fea-d04f-4cf7-9acd-b7d7111bd975;689647694;1;10;2025-09-29;2025-09-29
174920860;18629574-b069-4ccf-b21d-0563953c784f;689647697;1;10;2025-09-29;2025-09-29
174920862;236de99d-7081-4764-a07c-eb4a713fb536;689647700;1;10;2025-09-29;2025-09-29
174920942;14fea6a8-5cce-4c67-b439-503e9252a833;689647876;1;10;2025-09-29;2025-09-29
174155327;d6cec954-99bf-49de-b033-d4bd75a4a7c7;689647886;1;9;2025-08-21;2025-09-29
173844462;c6be2d32-d865-4de5-933c-e1cc3b8016c1;689647922;1;9;2025-08-06;2025-09-29
174920965;fb3b75b3-023f-43a6-ae60-2d5ba691bc1c;689647923;1;9;2025-09-29;2025-09-29
174920967;cbf0e487-7620-4976-aa42-56ac6c008563;689647926;1;9;2025-09-29;2025-09-29
174920970;27dd4263-bd36-4f78-96ec-95d6759aa4d4;689647933;1;11;2025-09-29;2025-09-29
174920972;d445f32c-47d5-4748-9ed7-7d20b191cf6a;689647935;1;11;2025-09-29;2025-09-29
174920974;6afe7ffd-ce96-448e-bc0d-a6ec82b46f22;689647937;1;11;2025-09-29;2025-09-29
174920976;9dce1dda-9d35-4576-8522-ec5987a29f5b;689647939;1;11;2025-09-29;2025-09-29
174920978;b0524479-91ba-4de3-b14c-2e173e062672;689647941;1;11;2025-09-29;2025-09-29
174920980;bd30cd1e-12b4-45ac-8a3b-6cc344cc8a2d;689647943;1;11;2025-09-29;2025-09-29
174920982;9f5b7e56-759f-4056-a373-304040884f10;689647945;1;11;2025-09-29;2025-09-29
174920984;8251076e-a84d-4290-bc8c-cd918dd6eb09;689647947;1;11;2025-09-29;2025-09-29
174920986;6a7d6c50-3814-4619-af26-55cc1e88ed0b;689647949;1;11;2025-09-29;2025-09-29
174920988;8bc306d1-1c2c-45f7-8b0a-c20c5e44aa0a;689647951;1;11;2025-09-29;2025-09-29
173844470;ea6eaa79-557e-42d8-a5d1-e91e81331af2;689647959;1;9;2025-08-06;2025-09-29
173370006;cdbe9420-b90d-4874-afe6-74520e27537f;689647982;1;9;2025-07-10;2025-09-29
174921011;03ed2815-f389-4a78-9d33-bb57c01134dd;689648033;1;9;2025-09-29;2025-09-29
174921015;c0f51335-72a3-4cb4-b790-edb73a794e6c;689648037;1;9;2025-09-29;2025-09-29
174921029;5e7e702d-456f-4f81-80b0-b507e3b8eb5b;689648053;1;9;2025-09-29;2025-09-29
174921044;c57d9440-decd-41d7-9b21-a22834c324f6;689648072;1;9;2025-09-29;2025-09-29
174921046;e5354777-19e8-42ae-ba64-97697624d4d8;689648074;1;9;2025-09-29;2025-09-29
174921048;e1c4f1e3-b9b8-4d87-ba2c-e09876461e5c;689648076;1;9;2025-09-29;2025-09-29
174921165;1231d8f7-792e-4798-9aa3-5a406bfd8edf;689648194;1;9;2025-09-29;2025-09-29
174921171;86548753-4db5-4423-a1c4-637dd9495b2a;689648203;1;9;2025-09-29;2025-09-29
174921173;e97eefb6-0b45-4691-9726-9ec9c7e428a9;689648205;1;9;2025-09-29;2025-09-29
174921175;74ea72ad-aaa4-4829-b6ab-b55a08247015;689648207;1;9;2025-09-29;2025-09-29
174921177;80b20d33-aaad-4b9d-bda1-a26eda02dbff;689648209;1;9;2025-09-29;2025-09-29
174921179;44aeec7f-1b28-413e-aaa9-3e7ffc4f84c4;689648211;1;9;2025-09-29;2025-09-29
174921181;10bd0e7f-811c-4984-9852-f854e0054ef4;689648213;1;9;2025-09-29;2025-09-29
174921183;7b5144cf-3158-464f-a189-25e567a3f967;689648215;1;9;2025-09-29;2025-09-29
174921185;764e1f45-32fc-4c0e-8be9-266ecc485cf8;689648217;1;9;2025-09-29;2025-09-29
174921203;b78f5740-668c-485b-b2c9-814898a88983;689648235;1;9;2025-09-29;2025-09-29
174921189;dd32555b-a236-4444-a291-21037e2b70c7;689648221;1;9;2025-09-29;2025-09-29
174921191;2d4caf8b-1566-47fe-9c49-2f89800f2ff8;689648223;1;9;2025-09-29;2025-09-29
174921193;5e4e6eec-28e6-4b87-92b4-4d25f1480899;689648225;1;9;2025-09-29;2025-09-29
174921195;94eda6ad-6ab0-4d7b-b243-d973b1196f7f;689648227;1;9;2025-09-29;2025-09-29
174921197;ac211ccb-7fa4-4bf6-bd81-bab518761bfc;689648229;1;9;2025-09-29;2025-09-29
174921199;33db318e-1bf1-42e1-9579-9aeeb1f63470;689648231;1;9;2025-09-29;2025-09-29
174921201;8e49c8f1-124a-4f51-9fb2-beaca72a9590;689648233;1;9;2025-09-29;2025-09-29
174921204;54899635-d58f-446b-a7c5-61be7b311a1e;689648236;1;9;2025-09-29;2025-09-29
174921212;ce5fa7ff-42a9-4b7a-a7f7-81356ca81e68;689648246;1;9;2025-09-29;2025-09-29
174921214;564d595c-2e99-4cd4-8b7a-62eafed1a628;689648248;1;9;2025-09-29;2025-09-29
174921216;3840c49e-e915-4046-b079-3598ebbcb0ae;689648250;1;9;2025-09-29;2025-09-29
174921218;a2e40c05-3208-40df-bd8e-5e255d13dd2e;689648252;1;9;2025-09-29;2025-09-29
174921220;7eca5538-214e-40b2-b542-5eb3148df563;689648254;1;9;2025-09-29;2025-09-29
174921222;89820334-a5bc-4d8b-876c-7c7dbc2a0220;689648256;1;9;2025-09-29;2025-09-29
174921224;0fae08dc-b881-430a-ab46-2c0066fbd764;689648258;1;9;2025-09-29;2025-09-29
174921226;9278b7d5-2155-409d-8169-0cf59a756d34;689648260;1;9;2025-09-29;2025-09-29
174921228;1bdf838e-242c-4e78-87da-db7775c7a673;689648262;1;9;2025-09-29;2025-09-29
174921230;239c25a6-fb33-4f2d-a9e1-d3b547ebf320;689648264;1;9;2025-09-29;2025-09-29
174921232;57119043-9cc9-4c2d-be39-e754fc0a5296;689648266;1;9;2025-09-29;2025-09-29
174921234;bbc364f4-d83a-475f-82a4-8ca5dc8de38b;689648268;1;9;2025-09-29;2025-09-29
174921236;bd2d745e-2d63-49c1-9d5c-a67245c57a7e;689648270;1;9;2025-09-29;2025-09-29
174921238;a728d414-347c-439a-a8ab-314b9e02544a;689648272;1;9;2025-09-29;2025-09-29
174921258;f2493a46-6424-4213-97cd-b0c4a60ac24e;689648292;1;9;2025-09-29;2025-09-29
174921240;df377e2e-43be-4f60-8554-ab78eebb617a;689648274;1;9;2025-09-29;2025-09-29
174921242;862aeb19-4ba7-4b28-89fe-1a354121ddf4;689648276;1;9;2025-09-29;2025-09-29
174921244;4294ae73-ce7d-4093-b716-9a0a22b109ed;689648278;1;9;2025-09-29;2025-09-29
174921246;793679fd-5529-4475-b2eb-f31cdebcee59;689648280;1;9;2025-09-29;2025-09-29
174921248;142497a2-e6a2-41ed-9c2b-9cb381f6f267;689648282;1;9;2025-09-29;2025-09-29
174921250;6861f6d2-bdc1-4b45-b963-9490d660a6cd;689648284;1;9;2025-09-29;2025-09-29
174921252;f016ee91-8308-415c-bdde-7bcbfc0c008a;689648286;1;9;2025-09-29;2025-09-29
174921254;85ab387b-5fe7-4dbe-8c84-a44c82a51e67;689648288;1;9;2025-09-29;2025-09-29
174921256;e94c0d33-7473-4574-aa63-adb1f9f1241b;689648290;1;9;2025-09-29;2025-09-29
174921260;cf80c952-68e2-4dc2-bf20-9a0631a2ee45;689648294;1;9;2025-09-29;2025-09-29
174921262;d38c868d-99c9-475f-a3e3-0664dc1d9a6a;689648296;1;9;2025-09-29;2025-09-29
174921264;5d109ee0-7415-48cf-ad1a-040da2c8eb55;689648298;1;9;2025-09-29;2025-09-29
174921266;4c41c57d-c859-408c-8e2d-9fdb7dcbb255;689648300;1;9;2025-09-29;2025-09-29
174921268;6943a3cf-02f7-4acd-8f77-2457b53fc3eb;689648302;1;9;2025-09-29;2025-09-29
174921278;b3328c20-a848-4615-aabd-4cbffa1bc873;689648361;1;9;2025-09-29;2025-09-29
174921280;9f09f746-6ed1-4550-aa28-d37af0a5b978;689648363;1;9;2025-09-29;2025-09-29
174921281;9963eddc-4c5d-4fd5-a0ae-cd85712b1013;689648364;1;9;2025-09-29;2025-09-29
174921284;f1cc4fee-023e-4912-8a7a-f23ca21de40c;689648367;1;9;2025-09-29;2025-09-29
174921285;d6a417d7-58e0-436e-ab53-fb0d50926d61;689648368;1;9;2025-09-29;2025-09-29
174921288;275b9a1d-35b3-4c67-89eb-b9501d1000d1;689648371;1;9;2025-09-29;2025-09-29
174921290;0fa06630-a52b-4332-bc42-b42aab4b7fe9;689648373;1;9;2025-09-29;2025-09-29
174921292;337dac90-47bc-4d1d-a688-aac4c8bbf396;689648375;1;9;2025-09-29;2025-09-29
174921294;25f410b5-6813-437e-98f8-4b97252760b7;689648377;1;9;2025-09-29;2025-09-29
174921297;8f361a51-9163-44e9-b340-3c93836e83bb;689648380;1;9;2025-09-29;2025-09-29
174921301;b2e3382a-16af-4bcb-a1a3-20bcf997380f;689648384;1;9;2025-09-29;2025-09-29
174921303;132145e2-ba2d-406e-9616-2003b0f98e81;689648386;1;9;2025-09-29;2025-09-29
174921305;d940f51c-c9e4-495f-aa32-1893c7babecf;689648388;1;9;2025-09-29;2025-09-29
174921307;edd98a4a-6772-476f-8e86-2c4c1a639b42;689648390;1;9;2025-09-29;2025-09-29
174921298;066cbf9b-5e0d-4324-87f4-1a5362d5acf5;689648381;1;9;2025-09-29;2025-09-29
174921308;8f97d6f6-3b36-4f72-a2a1-66cfb64a4fde;689648391;1;9;2025-09-29;2025-09-29
174921310;d051181f-e507-4383-9c83-f66bf92d6d0c;689648393;1;9;2025-09-29;2025-09-29
174921322;3876f7ea-bccc-4279-bdf8-4bb5a8e9740b;689648405;1;9;2025-09-29;2025-09-29
174921313;99983d16-5c9f-40a1-b0d0-af8a276004ee;689648396;1;9;2025-09-29;2025-09-29
174921315;3ec7ad66-c9d8-4e20-ade3-e4599f8380d6;689648398;1;9;2025-09-29;2025-09-29
174921317;63318ff7-9688-4f55-95a7-d8f342d0e55b;689648400;1;9;2025-09-29;2025-09-29
174921319;c17cc488-623f-40c6-99e8-d0b27caf08bd;689648402;1;9;2025-09-29;2025-09-29
174921321;b7df3099-feed-439b-a782-348dc833d2a1;689648404;1;9;2025-09-29;2025-09-29
174921324;2e65978d-5b1a-433b-a1e3-59cb3e385c88;689648407;1;9;2025-09-29;2025-09-29
174921326;b067f33f-d4c1-42dc-96be-fae3607f98d0;689648409;1;9;2025-09-29;2025-09-29
174921328;5d4675e5-5119-4460-bd81-99aacc2359cb;689648411;1;9;2025-09-29;2025-09-29
174921330;a818ef44-c731-4251-8d55-07bb2d753693;689648413;1;9;2025-09-29;2025-09-29
174921332;1e9c7d1d-634b-4141-b423-e0e46004805a;689648415;1;9;2025-09-29;2025-09-29
174921334;805577be-a3e7-44b7-a95a-a3a3ff9b05d4;689648417;1;9;2025-09-29;2025-09-29
174921336;8bb1bae9-4d63-474f-bc0e-3c2f167ef169;689648419;1;9;2025-09-29;2025-09-29
174921338;7eb4dc7a-f225-4dc3-acb2-1825e782e463;689648421;1;9;2025-09-29;2025-09-29
174921340;354a26bd-6079-4780-a95c-a4bed2cbe4d3;689648423;1;9;2025-09-29;2025-09-29
174921342;7c42668d-77f7-4ceb-a8e5-21a33636d5de;689648425;1;9;2025-09-29;2025-09-29
174921344;89c84a20-b9ee-4cd0-bf7d-0334ed569d69;689648427;1;9;2025-09-29;2025-09-29
174921346;a797d266-e3cc-4d47-af02-b23b8f7ada5c;689648429;1;9;2025-09-29;2025-09-29
174921348;68c4ccb3-76a0-44a3-b5ff-74b31e7f9ab6;689648431;1;9;2025-09-29;2025-09-29
174921350;defcfbe9-3d5a-47d4-9fe2-98b784b0ff71;689648433;1;9;2025-09-29;2025-09-29
174921352;31df34e8-ee7d-4209-a089-3cbb367d24bf;689648435;1;9;2025-09-29;2025-09-29
174921354;55bdbb9c-9a6c-4bc5-aa65-086364340ceb;689648437;1;9;2025-09-29;2025-09-29
174921356;fbe54ded-a61e-4388-8a54-25d6afd1b2e2;689648439;1;9;2025-09-29;2025-09-29
174921358;a5ffc870-b5f2-4451-ae63-efe8feee887f;689648441;1;9;2025-09-29;2025-09-29
174921360;20aa8157-5e7c-48dc-8bec-c6af2d072a1f;689648443;1;9;2025-09-29;2025-09-29
174921362;ebfd17ca-6ada-4448-a12f-0f67f6af9438;689648445;1;9;2025-09-29;2025-09-29
174921364;a8b5bf50-3539-4eea-8a1b-9374fab2553b;689648447;1;9;2025-09-29;2025-09-29
174921366;0d635528-352e-414d-873a-e23ecd25cd03;689648449;1;9;2025-09-29;2025-09-29
174921368;6b329a96-e0df-4d46-9aaf-96ef225510fe;689648451;1;9;2025-09-29;2025-09-29
174921370;6c72431f-be93-4124-a2d3-91e8c9a85e13;689648453;1;9;2025-09-29;2025-09-29
174921372;510947df-8b14-4d17-b00d-70303cfa7c2b;689648455;1;9;2025-09-29;2025-09-29
174921374;5efe036f-78ec-451c-9e24-8df84ffc4e28;689648457;1;9;2025-09-29;2025-09-29
174921376;7035f87a-f901-4ae2-b016-bc9381cce9bd;689648459;1;9;2025-09-29;2025-09-29
174921378;d2544a71-2cfe-4ad4-a5ed-7fac64bd673c;689648461;1;9;2025-09-29;2025-09-29
174921380;d6231e27-96ac-4c64-9cbe-a4da39e23cf3;689648463;1;9;2025-09-29;2025-09-29
174921382;dc98025e-7052-4d08-893c-33306b982daa;689648465;1;9;2025-09-29;2025-09-29
174921384;7d815ae9-233c-4525-aee1-afa73299ebd6;689648467;1;9;2025-09-29;2025-09-29
174921386;d155f9fa-8c47-4736-b831-2da2e1c9a534;689648469;1;9;2025-09-29;2025-09-29
174921388;d91299f9-7e05-4e80-815c-64962c1b9842;689648471;1;9;2025-09-29;2025-09-29
174921391;ef6b15d9-1bd4-461f-a0c6-289eefe457f6;689648474;1;10;2025-09-29;2025-09-29
174921392;0f84fa87-114a-4873-b92c-d3d8d92c888a;689648475;1;9;2025-09-29;2025-09-29
174921394;624ecc44-16bb-4abb-a623-48dc8538de58;689648477;1;9;2025-09-29;2025-09-29
174921395;66655c94-0311-4d41-8db3-8803edb2fbaf;689648478;1;10;2025-09-29;2025-09-29
174921398;59417bf3-34b8-4fc5-80ae-380f47622454;689648481;1;10;2025-09-29;2025-09-29
174921400;8807b532-56c7-4f0c-a28f-4487c00ac0b6;689648483;1;9;2025-09-29;2025-09-29
174921403;506e4fac-6f31-4ecd-8988-fd834959af7f;689648486;1;10;2025-09-29;2025-09-29
174921402;5c3ccd87-67e5-438b-ba15-b775171d3ff3;689648485;1;9;2025-09-29;2025-09-29
174921406;23ed3cbd-e6f8-43e1-b3a5-155281fd4759;689648489;1;10;2025-09-29;2025-09-29
174921408;a68ec292-cec2-46da-8765-8f2e45f9a75d;689648491;1;9;2025-09-29;2025-09-29
174921410;45146344-fe6b-4fe2-bd38-fc634e1f1022;689648493;1;9;2025-09-29;2025-09-29
174921413;fd2487ac-e12f-4ce3-b8b6-ad6153543c0c;689648496;1;9;2025-09-29;2025-09-29
174921414;04e4afb3-a97c-4455-b4b7-2070ba67e434;689648497;1;9;2025-09-29;2025-09-29
174921415;5156e0ea-ea2b-49d5-a622-a69c1b54919d;689648498;1;10;2025-09-29;2025-09-29
174921418;4b9222f8-4bc3-41a9-84ea-73c7977e429e;689648501;1;9;2025-09-29;2025-09-29
174921420;f6dde868-510b-46d2-9a8b-8cedf3f642f2;689648503;1;9;2025-09-29;2025-09-29
174921423;420ef042-768f-4743-8f11-3891c815a760;689648506;1;10;2025-09-29;2025-09-29
174921422;3ce827a9-0666-4083-b608-48eef6ad5376;689648505;1;9;2025-09-29;2025-09-29
174921426;08260595-92d5-4c97-855d-bf7034e1bd09;689648509;1;10;2025-09-29;2025-09-29
174921428;d45a24d5-5db7-4bb2-ad86-86b57b9d8273;689648511;1;10;2025-09-29;2025-09-29
174921431;4ed862f6-3803-4e0f-9a4c-77869ff122b3;689648514;1;10;2025-09-29;2025-09-29
174921432;56531e83-3e3f-4886-b636-0094b18bcfe9;689648515;1;10;2025-09-29;2025-09-29
174921435;a81d9fe0-036e-4d97-b127-2c3e07f0ec95;689648518;1;10;2025-09-29;2025-09-29
174921436;e370c158-1fc4-4ea5-a203-517c91a97630;689648519;1;10;2025-09-29;2025-09-29
174921438;a8328ea7-a989-4410-b317-c4a3e098d7e6;689648521;1;10;2025-09-29;2025-09-29
174921442;b142f9db-2be4-46cc-882a-69e0bc7bb354;689648525;1;10;2025-09-29;2025-09-29
174921446;045ebfa7-12b7-4ebc-b75a-a44c2f840907;689648529;1;10;2025-09-29;2025-09-29
174921450;eb4be0e1-2528-43e9-9084-5d1cd691d97f;689648533;1;10;2025-09-29;2025-09-29
174921439;0498f6fb-6af6-496a-a96d-4ba7b52cfacd;689648522;1;10;2025-09-29;2025-09-29
174921443;ed4579f4-5416-4b34-a459-68515dad745d;689648526;1;10;2025-09-29;2025-09-29
174921447;dbefa5bc-e94e-4b2e-85df-9526f8912ed9;689648530;1;10;2025-09-29;2025-09-29
174921451;7bcd2367-1208-4e24-ab5b-1edf20e4ace1;689648534;1;10;2025-09-29;2025-09-29
174921455;6d1c8f13-2a11-4106-90b5-2c5a0208bc07;689648538;1;10;2025-09-29;2025-09-29
174921456;b8e5f9c3-dae9-47fb-869d-18b1a06b77c5;689648539;1;10;2025-09-29;2025-09-29
